station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-28 22:00,M,M,M,11.50
OKC,2020-08-28 22:05,M,M,M,8.05
OJC,2020-08-28 22:05,M,M,M,2.30
OKC,2020-08-28 22:10,M,M,M,9.20
OMA,2020-08-28 22:10,M,M,M,2.30
ATY,2020-08-28 22:10,M,M,M,12.65
OKC,2020-08-28 22:15,M,M,M,9.20
OMA,2020-08-28 22:15,M,M,M,4.60
OJC,2020-08-28 22:15,M,M,M,2.30
ATY,2020-08-28 22:15,M,M,M,11.50
OKC,2020-08-28 22:20,M,M,M,10.35
OMA,2020-08-28 22:20,M,M,M,4.60
ATY,2020-08-28 22:20,M,M,M,10.35
OKC,2020-08-28 22:25,M,M,M,10.35
OMA,2020-08-28 22:25,M,M,M,5.75
OJC,2020-08-28 22:25,M,M,M,0.00
ATY,2020-08-28 22:25,M,M,M,11.50
OKC,2020-08-28 22:30,M,M,M,9.20
OMA,2020-08-28 22:30,M,M,M,2.30
OJC,2020-08-28 22:30,M,M,M,2.30
ATY,2020-08-28 22:30,M,M,M,9.20
OKC,2020-08-28 22:35,M,M,M,10.35
OMA,2020-08-28 22:35,M,M,M,0.00
OJC,2020-08-28 22:35,M,M,M,2.30
ATY,2020-08-28 22:35,M,M,M,11.50
OKC,2020-08-28 22:40,M,M,M,9.20
OMA,2020-08-28 22:40,M,M,M,4.60
OJC,2020-08-28 22:40,M,M,M,2.30
ATY,2020-08-28 22:40,M,M,M,11.50
OKC,2020-08-28 22:45,M,M,M,9.20
OMA,2020-08-28 22:45,M,M,M,2.30
OJC,2020-08-28 22:45,M,M,M,2.30
ATY,2020-08-28 22:45,M,M,M,10.35
OKC,2020-08-28 22:50,M,M,M,9.20
OMA,2020-08-28 22:50,M,M,M,2.30
OJC,2020-08-28 22:50,M,M,M,2.30
ATY,2020-08-28 22:50,M,M,M,11.50
OKC,2020-08-28 22:52,29.39,21.11,61.06,10.35
OMA,2020-08-28 22:52,22.22,18.89,81.41,3.45
OJC,2020-08-28 22:53,28.28,21.72,67.62,3.45
ATY,2020-08-28 22:53,16.72,12.78,77.53,11.50
OKC,2020-08-28 22:55,M,M,M,9.20
OMA,2020-08-28 22:55,M,M,M,2.30
OJC,2020-08-28 22:55,M,M,M,2.30
ATY,2020-08-28 22:55,M,M,M,10.35
OKC,2020-08-28 23:00,M,M,M,9.20
OMA,2020-08-28 23:00,M,M,M,2.30
OJC,2020-08-28 23:00,M,M,M,2.30
ATY,2020-08-28 23:00,M,M,M,11.50
OKC,2020-08-28 23:05,M,M,M,9.20
OMA,2020-08-28 23:05,M,M,M,2.30
OJC,2020-08-28 23:05,M,M,M,2.30
ATY,2020-08-28 23:05,M,M,M,10.35
OKC,2020-08-28 23:10,M,M,M,9.20
OMA,2020-08-28 23:10,M,M,M,2.30
OJC,2020-08-28 23:10,M,M,M,2.30
ATY,2020-08-28 23:10,M,M,M,11.50
OKC,2020-08-28 23:15,M,M,M,9.20
OMA,2020-08-28 23:15,M,M,M,4.60
OJC,2020-08-28 23:15,M,M,M,2.30
ATY,2020-08-28 23:15,M,M,M,11.50
OKC,2020-08-28 23:20,M,M,M,9.20
OMA,2020-08-28 23:20,M,M,M,4.60
OJC,2020-08-28 23:20,M,M,M,2.30
ATY,2020-08-28 23:20,M,M,M,10.35
OKC,2020-08-28 23:25,M,M,M,9.20
OMA,2020-08-28 23:25,M,M,M,5.75
OJC,2020-08-28 23:25,M,M,M,2.30
ATY,2020-08-28 23:25,M,M,M,10.35
OKC,2020-08-28 23:30,M,M,M,8.05
OMA,2020-08-28 23:30,M,M,M,5.75
OJC,2020-08-28 23:30,M,M,M,4.60
ATY,2020-08-28 23:30,M,M,M,9.20
OKC,2020-08-28 23:35,M,M,M,9.20
OMA,2020-08-28 23:35,M,M,M,4.60
OJC,2020-08-28 23:35,M,M,M,0.00
ATY,2020-08-28 23:35,M,M,M,11.50
OKC,2020-08-28 23:40,M,M,M,9.20
OMA,2020-08-28 23:40,M,M,M,4.60
OJC,2020-08-28 23:40,M,M,M,0.00
ATY,2020-08-28 23:40,M,M,M,8.05
OKC,2020-08-28 23:45,M,M,M,9.20
OMA,2020-08-28 23:45,M,M,M,4.60
OJC,2020-08-28 23:45,M,M,M,0.00
ATY,2020-08-28 23:45,M,M,M,9.20
OKC,2020-08-28 23:50,M,M,M,8.05
OMA,2020-08-28 23:50,M,M,M,4.60
OJC,2020-08-28 23:50,M,M,M,0.00
ATY,2020-08-28 23:50,M,M,M,9.20
OKC,2020-08-28 23:52,27.78,21.72,69.62,8.05
OMA,2020-08-28 23:52,21.11,17.78,81.27,5.75
OJC,2020-08-28 23:53,27.22,21.72,71.92,0.00
ATY,2020-08-28 23:53,16.11,13.28,83.29,9.20
OKC,2020-08-28 23:55,M,M,M,8.05
OMA,2020-08-28 23:55,M,M,M,5.75
OJC,2020-08-28 23:55,M,M,M,0.00
ATY,2020-08-28 23:55,M,M,M,8.05
