station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-14 20:53,-20.00,-23.28,75.09,13.80
ATY,2021-02-14 20:53,-28.28,-32.22,68.85,3.45
OKC,2021-02-14 20:55,M,M,M,23.00
OMA,2021-02-14 20:55,M,M,M,14.95
OJC,2021-02-14 20:55,M,M,M,14.95
ATY,2021-02-14 20:55,M,M,M,2.30
OKC,2021-02-14 21:00,M,M,M,21.85
OMA,2021-02-14 21:00,M,M,M,12.65
OJC,2021-02-14 21:00,M,M,M,14.95
ATY,2021-02-14 21:00,M,M,M,2.30
OKC,2021-02-14 21:05,M,M,M,21.85
OMA,2021-02-14 21:05,M,M,M,14.95
OJC,2021-02-14 21:05,M,M,M,17.25
ATY,2021-02-14 21:05,M,M,M,2.30
OKC,2021-02-14 21:07,-16.72,-19.39,79.79,23.00
OKC,2021-02-14 21:10,M,M,M,18.40
OMA,2021-02-14 21:10,M,M,M,12.65
OJC,2021-02-14 21:10,M,M,M,14.95
ATY,2021-02-14 21:10,M,M,M,0.00
OKC,2021-02-14 21:15,M,M,M,20.70
OMA,2021-02-14 21:15,M,M,M,12.65
OJC,2021-02-14 21:15,M,M,M,14.95
ATY,2021-02-14 21:15,M,M,M,4.60
OKC,2021-02-14 21:20,M,M,M,23.00
OMA,2021-02-14 21:20,M,M,M,12.65
OJC,2021-02-14 21:20,M,M,M,17.25
ATY,2021-02-14 21:20,M,M,M,2.30
OKC,2021-02-14 21:25,M,M,M,18.40
OMA,2021-02-14 21:25,M,M,M,12.65
OJC,2021-02-14 21:25,M,M,M,16.10
ATY,2021-02-14 21:25,M,M,M,2.30
OKC,2021-02-14 21:30,M,M,M,23.00
OMA,2021-02-14 21:30,M,M,M,12.65
OJC,2021-02-14 21:30,M,M,M,17.25
ATY,2021-02-14 21:30,M,M,M,0.00
OKC,2021-02-14 21:35,M,M,M,17.25
OMA,2021-02-14 21:35,M,M,M,12.65
OJC,2021-02-14 21:35,M,M,M,17.25
ATY,2021-02-14 21:35,M,M,M,2.30
OKC,2021-02-14 21:40,M,M,M,17.25
OMA,2021-02-14 21:40,M,M,M,12.65
OJC,2021-02-14 21:40,M,M,M,16.10
ATY,2021-02-14 21:40,M,M,M,0.00
OKC,2021-02-14 21:45,M,M,M,19.55
OMA,2021-02-14 21:45,M,M,M,12.65
OJC,2021-02-14 21:45,M,M,M,16.10
ATY,2021-02-14 21:45,M,M,M,2.30
OKC,2021-02-14 21:50,M,M,M,18.40
OMA,2021-02-14 21:50,M,M,M,12.65
OJC,2021-02-14 21:50,M,M,M,12.65
ATY,2021-02-14 21:50,M,M,M,2.30
OKC,2021-02-14 21:52,-16.72,-20.00,75.71,20.70
OMA,2021-02-14 21:52,-22.78,-28.89,57.40,12.65
OJC,2021-02-14 21:53,-20.61,-24.39,71.69,11.50
ATY,2021-02-14 21:53,-28.89,-31.72,76.47,0.00
OKC,2021-02-14 21:55,M,M,M,20.70
OJC,2021-02-14 21:55,M,M,M,14.95
OKC,2021-02-14 22:00,M,M,M,20.70
OMA,2021-02-14 22:00,M,M,M,12.65
OJC,2021-02-14 22:00,M,M,M,14.95
ATY,2021-02-14 22:00,M,M,M,0.00
OKC,2021-02-14 22:05,M,M,M,21.85
OMA,2021-02-14 22:05,M,M,M,12.65
OJC,2021-02-14 22:05,M,M,M,16.10
ATY,2021-02-14 22:05,M,M,M,0.00
OKC,2021-02-14 22:10,M,M,M,23.00
OMA,2021-02-14 22:10,M,M,M,12.65
OJC,2021-02-14 22:10,M,M,M,14.95
ATY,2021-02-14 22:10,M,M,M,0.00
OKC,2021-02-14 22:15,M,M,M,19.55
OMA,2021-02-14 22:15,M,M,M,12.65
OJC,2021-02-14 22:15,M,M,M,14.95
ATY,2021-02-14 22:15,M,M,M,0.00
OKC,2021-02-14 22:20,M,M,M,21.85
OMA,2021-02-14 22:20,M,M,M,14.95
OJC,2021-02-14 22:20,M,M,M,17.25
ATY,2021-02-14 22:20,M,M,M,0.00
OKC,2021-02-14 22:25,M,M,M,18.40
OMA,2021-02-14 22:25,M,M,M,12.65
OJC,2021-02-14 22:25,M,M,M,12.65
ATY,2021-02-14 22:25,M,M,M,0.00
OKC,2021-02-14 22:30,M,M,M,20.70
OMA,2021-02-14 22:30,M,M,M,14.95
OJC,2021-02-14 22:30,M,M,M,17.25
ATY,2021-02-14 22:30,M,M,M,0.00
OKC,2021-02-14 22:32,-16.72,-19.39,79.79,18.40
OKC,2021-02-14 22:35,M,M,M,20.70
OMA,2021-02-14 22:35,M,M,M,14.95
OJC,2021-02-14 22:35,M,M,M,16.10
ATY,2021-02-14 22:35,M,M,M,0.00
OKC,2021-02-14 22:40,M,M,M,18.40
OMA,2021-02-14 22:40,M,M,M,12.65
OJC,2021-02-14 22:40,M,M,M,18.40
ATY,2021-02-14 22:40,M,M,M,0.00
OKC,2021-02-14 22:45,M,M,M,21.85
OMA,2021-02-14 22:45,M,M,M,14.95
OJC,2021-02-14 22:45,M,M,M,16.10
ATY,2021-02-14 22:45,M,M,M,0.00
OKC,2021-02-14 22:50,M,M,M,19.55
OMA,2021-02-14 22:50,M,M,M,16.10
OJC,2021-02-14 22:50,M,M,M,12.65
ATY,2021-02-14 22:50,M,M,M,0.00
OKC,2021-02-14 22:52,-16.72,-19.39,79.79,18.40
OMA,2021-02-14 22:52,-23.28,-28.28,63.51,12.65
OJC,2021-02-14 22:53,-20.61,-24.39,71.69,13.80
ATY,2021-02-14 22:53,-28.89,-32.78,69.07,0.00
OKC,2021-02-14 22:55,M,M,M,17.25
OJC,2021-02-14 22:55,M,M,M,11.50
OKC,2021-02-14 23:00,M,M,M,16.10
OMA,2021-02-14 23:00,M,M,M,16.10
OJC,2021-02-14 23:00,M,M,M,11.50
ATY,2021-02-14 23:00,M,M,M,0.00
OKC,2021-02-14 23:05,M,M,M,16.10
OMA,2021-02-14 23:05,M,M,M,16.10
OJC,2021-02-14 23:05,M,M,M,12.65
ATY,2021-02-14 23:05,M,M,M,0.00
OKC,2021-02-14 23:10,M,M,M,12.65
OMA,2021-02-14 23:10,M,M,M,12.65
OJC,2021-02-14 23:10,M,M,M,12.65
ATY,2021-02-14 23:10,M,M,M,0.00
OKC,2021-02-14 23:15,M,M,M,19.55
OJC,2021-02-14 23:15,M,M,M,12.65
OKC,2021-02-14 23:20,M,M,M,23.00
OJC,2021-02-14 23:20,M,M,M,12.65
OKC,2021-02-14 23:25,M,M,M,21.85
OJC,2021-02-14 23:25,M,M,M,12.65
OKC,2021-02-14 23:30,M,M,M,19.55
OMA,2021-02-14 23:30,M,M,M,14.95
OJC,2021-02-14 23:30,M,M,M,12.65
ATY,2021-02-14 23:30,M,M,M,0.00
OKC,2021-02-14 23:35,M,M,M,24.15
OMA,2021-02-14 23:35,M,M,M,14.95
OJC,2021-02-14 23:35,M,M,M,12.65
ATY,2021-02-14 23:35,M,M,M,0.00
OKC,2021-02-14 23:40,M,M,M,25.30
OMA,2021-02-14 23:40,M,M,M,16.10
OJC,2021-02-14 23:40,M,M,M,12.65
ATY,2021-02-14 23:40,M,M,M,0.00
OKC,2021-02-14 23:45,M,M,M,18.40
OJC,2021-02-14 23:45,M,M,M,11.50
OKC,2021-02-14 23:50,M,M,M,20.70
OMA,2021-02-14 23:50,M,M,M,12.65
OJC,2021-02-14 23:50,M,M,M,16.10
ATY,2021-02-14 23:50,M,M,M,0.00
OKC,2021-02-14 23:52,-16.72,-20.00,75.71,17.25
OMA,2021-02-14 23:52,-23.28,-27.78,66.53,14.95
OJC,2021-02-14 23:53,-21.11,-25.00,70.87,16.10
ATY,2021-02-14 23:53,-29.39,-32.22,76.38,3.45
OKC,2021-02-14 23:55,M,M,M,21.85
OMA,2021-02-14 23:55,M,M,M,14.95
OJC,2021-02-14 23:55,M,M,M,12.65
ATY,2021-02-14 23:55,M,M,M,2.30
