station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-27 20:15,M,M,M,5.75
RIC,2020-05-27 20:20,M,M,M,18.40
MDW,2020-05-27 20:20,M,M,M,5.75
PHL,2020-05-27 20:20,M,M,M,5.75
CMH,2020-05-27 20:20,M,M,M,8.05
RIC,2020-05-27 20:25,M,M,M,12.65
MDW,2020-05-27 20:25,M,M,M,5.75
PHL,2020-05-27 20:25,M,M,M,5.75
CMH,2020-05-27 20:25,M,M,M,5.75
RIC,2020-05-27 20:27,22.78,20.00,84.34,12.65
RIC,2020-05-27 20:30,M,M,M,12.65
MDW,2020-05-27 20:30,M,M,M,5.75
PHL,2020-05-27 20:30,M,M,M,5.75
CMH,2020-05-27 20:30,M,M,M,5.75
RIC,2020-05-27 20:35,M,M,M,11.50
MDW,2020-05-27 20:35,M,M,M,5.75
PHL,2020-05-27 20:35,M,M,M,4.60
CMH,2020-05-27 20:35,M,M,M,4.60
RIC,2020-05-27 20:40,M,M,M,12.65
MDW,2020-05-27 20:40,M,M,M,8.05
PHL,2020-05-27 20:40,M,M,M,5.75
CMH,2020-05-27 20:40,M,M,M,5.75
RIC,2020-05-27 20:45,M,M,M,12.65
MDW,2020-05-27 20:45,M,M,M,5.75
PHL,2020-05-27 20:45,M,M,M,5.75
CMH,2020-05-27 20:45,M,M,M,4.60
RIC,2020-05-27 20:50,M,M,M,12.65
MDW,2020-05-27 20:50,M,M,M,5.75
PHL,2020-05-27 20:50,M,M,M,5.75
CMH,2020-05-27 20:50,M,M,M,4.60
CMH,2020-05-27 20:51,26.72,16.11,52.16,4.60
MDW,2020-05-27 20:53,24.39,20.00,76.53,8.05
RIC,2020-05-27 20:54,22.22,20.00,87.24,11.50
PHL,2020-05-27 20:54,22.78,16.72,68.66,6.90
RIC,2020-05-27 20:55,M,M,M,11.50
MDW,2020-05-27 20:55,M,M,M,5.75
PHL,2020-05-27 20:55,M,M,M,5.75
CMH,2020-05-27 20:55,M,M,M,4.60
RIC,2020-05-27 21:00,M,M,M,11.50
MDW,2020-05-27 21:00,M,M,M,5.75
PHL,2020-05-27 21:00,M,M,M,4.60
CMH,2020-05-27 21:00,M,M,M,5.75
RIC,2020-05-27 21:05,M,M,M,9.20
MDW,2020-05-27 21:05,M,M,M,5.75
PHL,2020-05-27 21:05,M,M,M,2.30
CMH,2020-05-27 21:05,M,M,M,4.60
RIC,2020-05-27 21:10,M,M,M,11.50
MDW,2020-05-27 21:10,M,M,M,8.05
PHL,2020-05-27 21:10,M,M,M,4.60
CMH,2020-05-27 21:10,M,M,M,2.30
RIC,2020-05-27 21:15,M,M,M,12.65
MDW,2020-05-27 21:15,M,M,M,8.05
PHL,2020-05-27 21:15,M,M,M,2.30
CMH,2020-05-27 21:15,M,M,M,2.30
RIC,2020-05-27 21:20,M,M,M,10.35
MDW,2020-05-27 21:20,M,M,M,8.05
PHL,2020-05-27 21:20,M,M,M,2.30
CMH,2020-05-27 21:20,M,M,M,4.60
RIC,2020-05-27 21:25,M,M,M,11.50
MDW,2020-05-27 21:25,M,M,M,8.05
PHL,2020-05-27 21:25,M,M,M,5.75
CMH,2020-05-27 21:25,M,M,M,4.60
RIC,2020-05-27 21:30,M,M,M,11.50
MDW,2020-05-27 21:30,M,M,M,5.75
PHL,2020-05-27 21:30,M,M,M,5.75
CMH,2020-05-27 21:30,M,M,M,2.30
RIC,2020-05-27 21:35,M,M,M,11.50
MDW,2020-05-27 21:35,M,M,M,8.05
PHL,2020-05-27 21:35,M,M,M,5.75
CMH,2020-05-27 21:35,M,M,M,2.30
RIC,2020-05-27 21:40,M,M,M,10.35
MDW,2020-05-27 21:40,M,M,M,8.05
PHL,2020-05-27 21:40,M,M,M,5.75
CMH,2020-05-27 21:40,M,M,M,4.60
RIC,2020-05-27 21:45,M,M,M,10.35
MDW,2020-05-27 21:45,M,M,M,5.75
PHL,2020-05-27 21:45,M,M,M,4.60
CMH,2020-05-27 21:45,M,M,M,4.60
RIC,2020-05-27 21:50,M,M,M,10.35
MDW,2020-05-27 21:50,M,M,M,5.75
PHL,2020-05-27 21:50,M,M,M,5.75
CMH,2020-05-27 21:50,M,M,M,2.30
CMH,2020-05-27 21:51,26.11,16.72,56.23,4.60
MDW,2020-05-27 21:53,23.28,18.89,76.36,5.75
RIC,2020-05-27 21:54,21.72,20.61,93.40,10.35
PHL,2020-05-27 21:54,21.11,17.22,78.46,4.60
RIC,2020-05-27 21:55,M,M,M,9.20
MDW,2020-05-27 21:55,M,M,M,5.75
PHL,2020-05-27 21:55,M,M,M,5.75
CMH,2020-05-27 21:55,M,M,M,2.30
RIC,2020-05-27 22:00,M,M,M,12.65
MDW,2020-05-27 22:00,M,M,M,5.75
PHL,2020-05-27 22:00,M,M,M,5.75
CMH,2020-05-27 22:00,M,M,M,2.30
RIC,2020-05-27 22:05,M,M,M,11.50
MDW,2020-05-27 22:05,M,M,M,5.75
PHL,2020-05-27 22:05,M,M,M,5.75
CMH,2020-05-27 22:05,M,M,M,4.60
RIC,2020-05-27 22:10,M,M,M,11.50
MDW,2020-05-27 22:10,M,M,M,5.75
PHL,2020-05-27 22:10,M,M,M,5.75
CMH,2020-05-27 22:10,M,M,M,4.60
RIC,2020-05-27 22:15,M,M,M,11.50
MDW,2020-05-27 22:15,M,M,M,4.60
PHL,2020-05-27 22:15,M,M,M,5.75
CMH,2020-05-27 22:15,M,M,M,2.30
RIC,2020-05-27 22:20,M,M,M,11.50
MDW,2020-05-27 22:20,M,M,M,4.60
PHL,2020-05-27 22:20,M,M,M,4.60
CMH,2020-05-27 22:20,M,M,M,2.30
RIC,2020-05-27 22:22,21.72,20.61,93.40,12.65
RIC,2020-05-27 22:25,M,M,M,9.20
MDW,2020-05-27 22:25,M,M,M,2.30
PHL,2020-05-27 22:25,M,M,M,5.75
CMH,2020-05-27 22:25,M,M,M,0.00
RIC,2020-05-27 22:30,M,M,M,10.35
MDW,2020-05-27 22:30,M,M,M,2.30
PHL,2020-05-27 22:30,M,M,M,5.75
CMH,2020-05-27 22:30,M,M,M,4.60
RIC,2020-05-27 22:35,M,M,M,10.35
MDW,2020-05-27 22:35,M,M,M,2.30
PHL,2020-05-27 22:35,M,M,M,4.60
CMH,2020-05-27 22:35,M,M,M,4.60
RIC,2020-05-27 22:38,21.72,20.61,93.40,11.50
RIC,2020-05-27 22:40,M,M,M,10.35
MDW,2020-05-27 22:40,M,M,M,2.30
PHL,2020-05-27 22:40,M,M,M,2.30
CMH,2020-05-27 22:40,M,M,M,5.75
RIC,2020-05-27 22:45,M,M,M,10.35
MDW,2020-05-27 22:45,M,M,M,4.60
PHL,2020-05-27 22:45,M,M,M,2.30
CMH,2020-05-27 22:45,M,M,M,8.05
RIC,2020-05-27 22:50,M,M,M,9.20
MDW,2020-05-27 22:50,M,M,M,4.60
PHL,2020-05-27 22:50,M,M,M,4.60
CMH,2020-05-27 22:50,M,M,M,9.20
CMH,2020-05-27 22:51,25.00,16.72,60.06,8.05
MDW,2020-05-27 22:53,23.28,18.28,73.49,4.60
RIC,2020-05-27 22:54,21.72,20.61,93.40,10.35
PHL,2020-05-27 22:54,20.61,17.22,80.92,3.45
RIC,2020-05-27 22:55,M,M,M,11.50
MDW,2020-05-27 22:55,M,M,M,2.30
PHL,2020-05-27 22:55,M,M,M,2.30
CMH,2020-05-27 22:55,M,M,M,9.20
RIC,2020-05-27 23:00,M,M,M,9.20
MDW,2020-05-27 23:00,M,M,M,5.75
PHL,2020-05-27 23:00,M,M,M,2.30
CMH,2020-05-27 23:00,M,M,M,8.05
RIC,2020-05-27 23:05,M,M,M,12.65
MDW,2020-05-27 23:05,M,M,M,5.75
PHL,2020-05-27 23:05,M,M,M,0.00
CMH,2020-05-27 23:05,M,M,M,5.75
RIC,2020-05-27 23:10,M,M,M,11.50
MDW,2020-05-27 23:10,M,M,M,5.75
PHL,2020-05-27 23:10,M,M,M,2.30
CMH,2020-05-27 23:10,M,M,M,5.75
RIC,2020-05-27 23:15,M,M,M,11.50
MDW,2020-05-27 23:15,M,M,M,8.05
PHL,2020-05-27 23:15,M,M,M,2.30
CMH,2020-05-27 23:15,M,M,M,5.75
RIC,2020-05-27 23:20,M,M,M,12.65
MDW,2020-05-27 23:20,M,M,M,8.05
PHL,2020-05-27 23:20,M,M,M,2.30
CMH,2020-05-27 23:20,M,M,M,8.05
PHL,2020-05-27 23:24,20.00,17.22,84.03,4.60
RIC,2020-05-27 23:25,M,M,M,12.65
MDW,2020-05-27 23:25,M,M,M,8.05
PHL,2020-05-27 23:25,M,M,M,4.60
CMH,2020-05-27 23:25,M,M,M,10.35
RIC,2020-05-27 23:30,M,M,M,12.65
MDW,2020-05-27 23:30,M,M,M,8.05
PHL,2020-05-27 23:30,M,M,M,4.60
CMH,2020-05-27 23:30,M,M,M,8.05
RIC,2020-05-27 23:35,M,M,M,11.50
MDW,2020-05-27 23:35,M,M,M,8.05
PHL,2020-05-27 23:35,M,M,M,4.60
CMH,2020-05-27 23:35,M,M,M,8.05
RIC,2020-05-27 23:40,M,M,M,11.50
MDW,2020-05-27 23:40,M,M,M,9.20
PHL,2020-05-27 23:40,M,M,M,2.30
CMH,2020-05-27 23:40,M,M,M,8.05
RIC,2020-05-27 23:45,M,M,M,10.35
MDW,2020-05-27 23:45,M,M,M,9.20
PHL,2020-05-27 23:45,M,M,M,2.30
CMH,2020-05-27 23:45,M,M,M,9.20
PHL,2020-05-27 23:49,19.00,17.00,88.18,3.45
RIC,2020-05-27 23:50,M,M,M,9.20
MDW,2020-05-27 23:50,M,M,M,5.75
PHL,2020-05-27 23:50,M,M,M,2.30
CMH,2020-05-27 23:50,M,M,M,12.65
CMH,2020-05-27 23:51,24.39,15.61,58.04,11.50
MDW,2020-05-27 23:53,22.78,20.61,87.59,6.90
RIC,2020-05-27 23:54,21.72,20.61,93.40,10.35
PHL,2020-05-27 23:54,19.39,17.22,87.28,3.45
RIC,2020-05-27 23:55,M,M,M,9.20
MDW,2020-05-27 23:55,M,M,M,5.75
PHL,2020-05-27 23:55,M,M,M,2.30
CMH,2020-05-27 23:55,M,M,M,8.05
