station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-19 20:55,M,M,M,2.30
MDW,2020-06-19 20:55,M,M,M,5.75
PHL,2020-06-19 20:55,M,M,M,5.75
CMH,2020-06-19 20:55,M,M,M,2.30
RIC,2020-06-19 21:00,M,M,M,4.60
MDW,2020-06-19 21:00,M,M,M,4.60
PHL,2020-06-19 21:00,M,M,M,2.30
CMH,2020-06-19 21:00,M,M,M,2.30
RIC,2020-06-19 21:05,M,M,M,4.60
MDW,2020-06-19 21:05,M,M,M,5.75
PHL,2020-06-19 21:05,M,M,M,5.75
CMH,2020-06-19 21:05,M,M,M,0.00
RIC,2020-06-19 21:10,M,M,M,4.60
MDW,2020-06-19 21:10,M,M,M,5.75
PHL,2020-06-19 21:10,M,M,M,5.75
CMH,2020-06-19 21:10,M,M,M,0.00
RIC,2020-06-19 21:15,M,M,M,5.75
MDW,2020-06-19 21:15,M,M,M,5.75
PHL,2020-06-19 21:15,M,M,M,4.60
CMH,2020-06-19 21:15,M,M,M,0.00
RIC,2020-06-19 21:19,20.61,19.39,92.71,6.90
RIC,2020-06-19 21:20,M,M,M,5.75
MDW,2020-06-19 21:20,M,M,M,4.60
PHL,2020-06-19 21:20,M,M,M,2.30
CMH,2020-06-19 21:20,M,M,M,0.00
RIC,2020-06-19 21:25,M,M,M,8.05
MDW,2020-06-19 21:25,M,M,M,0.00
PHL,2020-06-19 21:25,M,M,M,4.60
CMH,2020-06-19 21:25,M,M,M,0.00
RIC,2020-06-19 21:30,M,M,M,8.05
MDW,2020-06-19 21:30,M,M,M,0.00
PHL,2020-06-19 21:30,M,M,M,5.75
CMH,2020-06-19 21:30,M,M,M,0.00
RIC,2020-06-19 21:35,M,M,M,10.35
MDW,2020-06-19 21:35,M,M,M,4.60
PHL,2020-06-19 21:35,M,M,M,4.60
CMH,2020-06-19 21:35,M,M,M,0.00
RIC,2020-06-19 21:40,M,M,M,9.20
MDW,2020-06-19 21:40,M,M,M,4.60
PHL,2020-06-19 21:40,M,M,M,2.30
CMH,2020-06-19 21:40,M,M,M,0.00
RIC,2020-06-19 21:45,M,M,M,10.35
MDW,2020-06-19 21:45,M,M,M,4.60
PHL,2020-06-19 21:45,M,M,M,2.30
CMH,2020-06-19 21:45,M,M,M,2.30
RIC,2020-06-19 21:50,M,M,M,10.35
MDW,2020-06-19 21:50,M,M,M,4.60
PHL,2020-06-19 21:50,M,M,M,0.00
CMH,2020-06-19 21:50,M,M,M,2.30
CMH,2020-06-19 21:51,24.39,16.11,59.92,0.00
MDW,2020-06-19 21:53,28.89,14.39,41.14,4.60
RIC,2020-06-19 21:54,21.11,20.00,93.37,8.05
PHL,2020-06-19 21:54,23.28,16.72,66.61,4.60
RIC,2020-06-19 21:55,M,M,M,8.05
MDW,2020-06-19 21:55,M,M,M,4.60
PHL,2020-06-19 21:55,M,M,M,2.30
CMH,2020-06-19 21:55,M,M,M,2.30
RIC,2020-06-19 22:00,M,M,M,8.05
MDW,2020-06-19 22:00,M,M,M,4.60
PHL,2020-06-19 22:00,M,M,M,4.60
CMH,2020-06-19 22:00,M,M,M,0.00
RIC,2020-06-19 22:05,M,M,M,5.75
MDW,2020-06-19 22:05,M,M,M,4.60
PHL,2020-06-19 22:05,M,M,M,2.30
CMH,2020-06-19 22:05,M,M,M,2.30
RIC,2020-06-19 22:10,M,M,M,8.05
MDW,2020-06-19 22:10,M,M,M,4.60
PHL,2020-06-19 22:10,M,M,M,5.75
CMH,2020-06-19 22:10,M,M,M,4.60
RIC,2020-06-19 22:15,M,M,M,5.75
MDW,2020-06-19 22:15,M,M,M,4.60
PHL,2020-06-19 22:15,M,M,M,4.60
CMH,2020-06-19 22:15,M,M,M,4.60
RIC,2020-06-19 22:20,M,M,M,5.75
MDW,2020-06-19 22:20,M,M,M,4.60
PHL,2020-06-19 22:20,M,M,M,2.30
CMH,2020-06-19 22:20,M,M,M,2.30
RIC,2020-06-19 22:25,M,M,M,5.75
MDW,2020-06-19 22:25,M,M,M,4.60
PHL,2020-06-19 22:25,M,M,M,2.30
CMH,2020-06-19 22:25,M,M,M,2.30
RIC,2020-06-19 22:30,M,M,M,5.75
MDW,2020-06-19 22:30,M,M,M,2.30
PHL,2020-06-19 22:30,M,M,M,2.30
CMH,2020-06-19 22:30,M,M,M,0.00
RIC,2020-06-19 22:35,M,M,M,4.60
MDW,2020-06-19 22:35,M,M,M,2.30
PHL,2020-06-19 22:35,M,M,M,2.30
CMH,2020-06-19 22:35,M,M,M,0.00
RIC,2020-06-19 22:40,M,M,M,2.30
MDW,2020-06-19 22:40,M,M,M,4.60
PHL,2020-06-19 22:40,M,M,M,2.30
CMH,2020-06-19 22:40,M,M,M,0.00
RIC,2020-06-19 22:45,M,M,M,0.00
MDW,2020-06-19 22:45,M,M,M,2.30
PHL,2020-06-19 22:45,M,M,M,4.60
CMH,2020-06-19 22:45,M,M,M,0.00
RIC,2020-06-19 22:50,M,M,M,0.00
MDW,2020-06-19 22:50,M,M,M,4.60
PHL,2020-06-19 22:50,M,M,M,0.00
CMH,2020-06-19 22:50,M,M,M,0.00
CMH,2020-06-19 22:51,22.22,17.22,73.31,0.00
MDW,2020-06-19 22:53,26.72,15.00,48.58,4.60
RIC,2020-06-19 22:54,20.61,19.39,92.71,0.00
PHL,2020-06-19 22:54,22.78,17.22,70.87,0.00
RIC,2020-06-19 22:55,M,M,M,0.00
MDW,2020-06-19 22:55,M,M,M,2.30
PHL,2020-06-19 22:55,M,M,M,0.00
CMH,2020-06-19 22:55,M,M,M,0.00
RIC,2020-06-19 23:00,M,M,M,0.00
MDW,2020-06-19 23:00,M,M,M,0.00
PHL,2020-06-19 23:00,M,M,M,0.00
CMH,2020-06-19 23:00,M,M,M,2.30
RIC,2020-06-19 23:05,M,M,M,0.00
MDW,2020-06-19 23:05,M,M,M,0.00
PHL,2020-06-19 23:05,M,M,M,0.00
CMH,2020-06-19 23:05,M,M,M,2.30
RIC,2020-06-19 23:10,M,M,M,2.30
MDW,2020-06-19 23:10,M,M,M,0.00
PHL,2020-06-19 23:10,M,M,M,0.00
CMH,2020-06-19 23:10,M,M,M,2.30
RIC,2020-06-19 23:15,M,M,M,0.00
MDW,2020-06-19 23:15,M,M,M,0.00
PHL,2020-06-19 23:15,M,M,M,0.00
CMH,2020-06-19 23:15,M,M,M,0.00
RIC,2020-06-19 23:20,M,M,M,0.00
MDW,2020-06-19 23:20,M,M,M,0.00
PHL,2020-06-19 23:20,M,M,M,0.00
CMH,2020-06-19 23:20,M,M,M,0.00
RIC,2020-06-19 23:25,M,M,M,0.00
MDW,2020-06-19 23:25,M,M,M,0.00
PHL,2020-06-19 23:25,M,M,M,2.30
CMH,2020-06-19 23:25,M,M,M,0.00
RIC,2020-06-19 23:30,M,M,M,0.00
MDW,2020-06-19 23:30,M,M,M,0.00
PHL,2020-06-19 23:30,M,M,M,4.60
CMH,2020-06-19 23:30,M,M,M,0.00
RIC,2020-06-19 23:35,M,M,M,0.00
MDW,2020-06-19 23:35,M,M,M,0.00
PHL,2020-06-19 23:35,M,M,M,5.75
CMH,2020-06-19 23:35,M,M,M,0.00
RIC,2020-06-19 23:40,M,M,M,2.30
MDW,2020-06-19 23:40,M,M,M,0.00
PHL,2020-06-19 23:40,M,M,M,4.60
CMH,2020-06-19 23:40,M,M,M,0.00
RIC,2020-06-19 23:45,M,M,M,4.60
MDW,2020-06-19 23:45,M,M,M,0.00
PHL,2020-06-19 23:45,M,M,M,5.75
CMH,2020-06-19 23:45,M,M,M,0.00
RIC,2020-06-19 23:50,M,M,M,2.30
MDW,2020-06-19 23:50,M,M,M,0.00
PHL,2020-06-19 23:50,M,M,M,5.75
CMH,2020-06-19 23:50,M,M,M,0.00
CMH,2020-06-19 23:51,21.72,17.22,75.58,0.00
MDW,2020-06-19 23:53,26.11,15.00,50.36,0.00
RIC,2020-06-19 23:54,20.00,19.39,96.28,4.60
PHL,2020-06-19 23:54,22.22,17.22,73.31,6.90
RIC,2020-06-19 23:55,M,M,M,4.60
MDW,2020-06-19 23:55,M,M,M,0.00
PHL,2020-06-19 23:55,M,M,M,5.75
CMH,2020-06-19 23:55,M,M,M,0.00
