station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-23 20:45,M,M,M,5.75
RIC,2020-07-23 20:50,M,M,M,5.75
MDW,2020-07-23 20:50,M,M,M,5.75
PHL,2020-07-23 20:50,M,M,M,5.75
CMH,2020-07-23 20:50,M,M,M,4.60
CMH,2020-07-23 20:51,27.22,20.61,67.18,4.60
MDW,2020-07-23 20:53,23.89,17.78,68.64,11.50
RIC,2020-07-23 20:54,25.61,22.78,84.36,5.75
PHL,2020-07-23 20:54,30.61,23.89,67.39,6.90
RIC,2020-07-23 20:55,M,M,M,4.60
MDW,2020-07-23 20:55,M,M,M,9.20
PHL,2020-07-23 20:55,M,M,M,8.05
CMH,2020-07-23 20:55,M,M,M,5.75
RIC,2020-07-23 21:00,M,M,M,4.60
MDW,2020-07-23 21:00,M,M,M,9.20
PHL,2020-07-23 21:00,M,M,M,9.20
CMH,2020-07-23 21:00,M,M,M,5.75
RIC,2020-07-23 21:05,M,M,M,5.75
MDW,2020-07-23 21:05,M,M,M,5.75
PHL,2020-07-23 21:05,M,M,M,9.20
CMH,2020-07-23 21:05,M,M,M,5.75
RIC,2020-07-23 21:10,M,M,M,5.75
MDW,2020-07-23 21:10,M,M,M,5.75
PHL,2020-07-23 21:10,M,M,M,8.05
CMH,2020-07-23 21:10,M,M,M,5.75
RIC,2020-07-23 21:15,M,M,M,8.05
MDW,2020-07-23 21:15,M,M,M,9.20
PHL,2020-07-23 21:15,M,M,M,5.75
CMH,2020-07-23 21:15,M,M,M,5.75
RIC,2020-07-23 21:20,M,M,M,9.20
MDW,2020-07-23 21:20,M,M,M,10.35
PHL,2020-07-23 21:20,M,M,M,5.75
CMH,2020-07-23 21:20,M,M,M,5.75
RIC,2020-07-23 21:25,M,M,M,9.20
MDW,2020-07-23 21:25,M,M,M,10.35
PHL,2020-07-23 21:25,M,M,M,5.75
CMH,2020-07-23 21:25,M,M,M,5.75
RIC,2020-07-23 21:30,M,M,M,5.75
MDW,2020-07-23 21:30,M,M,M,9.20
PHL,2020-07-23 21:30,M,M,M,5.75
CMH,2020-07-23 21:30,M,M,M,5.75
RIC,2020-07-23 21:35,M,M,M,9.20
MDW,2020-07-23 21:35,M,M,M,10.35
PHL,2020-07-23 21:35,M,M,M,5.75
CMH,2020-07-23 21:35,M,M,M,5.75
RIC,2020-07-23 21:40,M,M,M,5.75
MDW,2020-07-23 21:40,M,M,M,10.35
PHL,2020-07-23 21:40,M,M,M,5.75
CMH,2020-07-23 21:40,M,M,M,4.60
RIC,2020-07-23 21:45,M,M,M,5.75
MDW,2020-07-23 21:45,M,M,M,10.35
PHL,2020-07-23 21:45,M,M,M,5.75
CMH,2020-07-23 21:45,M,M,M,4.60
RIC,2020-07-23 21:50,M,M,M,5.75
MDW,2020-07-23 21:50,M,M,M,9.20
PHL,2020-07-23 21:50,M,M,M,4.60
CMH,2020-07-23 21:50,M,M,M,4.60
CMH,2020-07-23 21:51,26.11,20.61,71.72,4.60
MDW,2020-07-23 21:53,22.78,17.78,73.40,9.20
RIC,2020-07-23 21:54,26.72,22.22,76.36,5.75
PHL,2020-07-23 21:54,28.89,23.89,74.43,4.60
RIC,2020-07-23 21:55,M,M,M,5.75
MDW,2020-07-23 21:55,M,M,M,9.20
PHL,2020-07-23 21:55,M,M,M,5.75
CMH,2020-07-23 21:55,M,M,M,4.60
RIC,2020-07-23 22:00,M,M,M,5.75
MDW,2020-07-23 22:00,M,M,M,8.05
PHL,2020-07-23 22:00,M,M,M,4.60
CMH,2020-07-23 22:00,M,M,M,5.75
RIC,2020-07-23 22:05,M,M,M,8.05
MDW,2020-07-23 22:05,M,M,M,9.20
PHL,2020-07-23 22:05,M,M,M,5.75
CMH,2020-07-23 22:05,M,M,M,4.60
RIC,2020-07-23 22:10,M,M,M,12.65
MDW,2020-07-23 22:10,M,M,M,8.05
PHL,2020-07-23 22:10,M,M,M,5.75
CMH,2020-07-23 22:10,M,M,M,5.75
RIC,2020-07-23 22:15,M,M,M,10.35
MDW,2020-07-23 22:15,M,M,M,8.05
PHL,2020-07-23 22:15,M,M,M,5.75
CMH,2020-07-23 22:15,M,M,M,4.60
RIC,2020-07-23 22:20,M,M,M,8.05
MDW,2020-07-23 22:20,M,M,M,8.05
PHL,2020-07-23 22:20,M,M,M,5.75
CMH,2020-07-23 22:20,M,M,M,4.60
RIC,2020-07-23 22:25,M,M,M,10.35
MDW,2020-07-23 22:25,M,M,M,8.05
PHL,2020-07-23 22:25,M,M,M,5.75
CMH,2020-07-23 22:25,M,M,M,4.60
RIC,2020-07-23 22:30,M,M,M,5.75
MDW,2020-07-23 22:30,M,M,M,8.05
PHL,2020-07-23 22:30,M,M,M,5.75
CMH,2020-07-23 22:30,M,M,M,2.30
RIC,2020-07-23 22:35,M,M,M,5.75
MDW,2020-07-23 22:35,M,M,M,8.05
PHL,2020-07-23 22:35,M,M,M,5.75
CMH,2020-07-23 22:35,M,M,M,2.30
RIC,2020-07-23 22:40,M,M,M,5.75
MDW,2020-07-23 22:40,M,M,M,8.05
PHL,2020-07-23 22:40,M,M,M,8.05
CMH,2020-07-23 22:40,M,M,M,4.60
RIC,2020-07-23 22:45,M,M,M,4.60
MDW,2020-07-23 22:45,M,M,M,5.75
PHL,2020-07-23 22:45,M,M,M,5.75
CMH,2020-07-23 22:45,M,M,M,4.60
RIC,2020-07-23 22:50,M,M,M,2.30
MDW,2020-07-23 22:50,M,M,M,8.05
PHL,2020-07-23 22:50,M,M,M,5.75
CMH,2020-07-23 22:50,M,M,M,4.60
CMH,2020-07-23 22:51,26.72,20.61,69.18,5.75
MDW,2020-07-23 22:53,22.78,17.78,73.40,6.90
RIC,2020-07-23 22:54,25.61,21.11,76.19,3.45
PHL,2020-07-23 22:54,28.89,23.89,74.43,6.90
RIC,2020-07-23 22:55,M,M,M,2.30
MDW,2020-07-23 22:55,M,M,M,8.05
PHL,2020-07-23 22:55,M,M,M,5.75
CMH,2020-07-23 22:55,M,M,M,5.75
RIC,2020-07-23 23:00,M,M,M,2.30
MDW,2020-07-23 23:00,M,M,M,9.20
PHL,2020-07-23 23:00,M,M,M,8.05
CMH,2020-07-23 23:00,M,M,M,4.60
RIC,2020-07-23 23:05,M,M,M,0.00
MDW,2020-07-23 23:05,M,M,M,5.75
PHL,2020-07-23 23:05,M,M,M,8.05
CMH,2020-07-23 23:05,M,M,M,2.30
RIC,2020-07-23 23:10,M,M,M,2.30
MDW,2020-07-23 23:10,M,M,M,5.75
PHL,2020-07-23 23:10,M,M,M,5.75
CMH,2020-07-23 23:10,M,M,M,4.60
RIC,2020-07-23 23:15,M,M,M,5.75
MDW,2020-07-23 23:15,M,M,M,5.75
PHL,2020-07-23 23:15,M,M,M,9.20
CMH,2020-07-23 23:15,M,M,M,5.75
RIC,2020-07-23 23:20,M,M,M,5.75
MDW,2020-07-23 23:20,M,M,M,5.75
PHL,2020-07-23 23:20,M,M,M,10.35
CMH,2020-07-23 23:20,M,M,M,4.60
RIC,2020-07-23 23:25,M,M,M,5.75
MDW,2020-07-23 23:25,M,M,M,5.75
PHL,2020-07-23 23:25,M,M,M,18.40
CMH,2020-07-23 23:25,M,M,M,5.75
RIC,2020-07-23 23:30,M,M,M,5.75
MDW,2020-07-23 23:30,M,M,M,4.60
PHL,2020-07-23 23:30,M,M,M,18.40
CMH,2020-07-23 23:30,M,M,M,4.60
RIC,2020-07-23 23:35,M,M,M,5.75
MDW,2020-07-23 23:35,M,M,M,5.75
PHL,2020-07-23 23:35,M,M,M,21.85
CMH,2020-07-23 23:35,M,M,M,4.60
RIC,2020-07-23 23:40,M,M,M,5.75
MDW,2020-07-23 23:40,M,M,M,5.75
PHL,2020-07-23 23:40,M,M,M,19.55
CMH,2020-07-23 23:40,M,M,M,4.60
RIC,2020-07-23 23:45,M,M,M,5.75
MDW,2020-07-23 23:45,M,M,M,5.75
PHL,2020-07-23 23:45,M,M,M,25.30
CMH,2020-07-23 23:45,M,M,M,5.75
PHL,2020-07-23 23:48,28.00,22.00,69.90,23.00
RIC,2020-07-23 23:50,M,M,M,4.60
MDW,2020-07-23 23:50,M,M,M,5.75
PHL,2020-07-23 23:50,M,M,M,21.85
CMH,2020-07-23 23:50,M,M,M,5.75
CMH,2020-07-23 23:51,25.00,21.11,79.02,6.90
MDW,2020-07-23 23:53,22.22,17.22,73.31,5.75
RIC,2020-07-23 23:54,25.61,21.11,76.19,3.45
PHL,2020-07-23 23:54,27.78,21.11,67.06,20.70
RIC,2020-07-23 23:55,M,M,M,2.30
MDW,2020-07-23 23:55,M,M,M,4.60
PHL,2020-07-23 23:55,M,M,M,20.70
CMH,2020-07-23 23:55,M,M,M,8.05
