station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-06 20:35,M,M,M,8.05
PHL,2020-08-06 20:35,M,M,M,8.05
CMH,2020-08-06 20:35,M,M,M,4.60
RIC,2020-08-06 20:40,M,M,M,5.75
MDW,2020-08-06 20:40,M,M,M,8.05
PHL,2020-08-06 20:40,M,M,M,8.05
CMH,2020-08-06 20:40,M,M,M,4.60
RIC,2020-08-06 20:42,23.28,21.72,90.97,4.60
RIC,2020-08-06 20:45,M,M,M,4.60
MDW,2020-08-06 20:45,M,M,M,5.75
PHL,2020-08-06 20:45,M,M,M,8.05
CMH,2020-08-06 20:45,M,M,M,4.60
RIC,2020-08-06 20:50,M,M,M,5.75
MDW,2020-08-06 20:50,M,M,M,8.05
PHL,2020-08-06 20:50,M,M,M,8.05
CMH,2020-08-06 20:50,M,M,M,4.60
CMH,2020-08-06 20:51,22.22,15.00,63.61,4.60
RIC,2020-08-06 20:52,23.00,22.00,94.10,6.90
MDW,2020-08-06 20:53,23.89,11.11,44.59,6.90
RIC,2020-08-06 20:54,22.78,21.72,93.77,6.90
PHL,2020-08-06 20:54,24.39,19.39,73.68,9.20
RIC,2020-08-06 20:55,M,M,M,8.05
MDW,2020-08-06 20:55,M,M,M,9.20
PHL,2020-08-06 20:55,M,M,M,8.05
CMH,2020-08-06 20:55,M,M,M,4.60
RIC,2020-08-06 21:00,M,M,M,8.05
MDW,2020-08-06 21:00,M,M,M,9.20
PHL,2020-08-06 21:00,M,M,M,8.05
CMH,2020-08-06 21:00,M,M,M,2.30
RIC,2020-08-06 21:05,M,M,M,8.05
MDW,2020-08-06 21:05,M,M,M,8.05
PHL,2020-08-06 21:05,M,M,M,9.20
CMH,2020-08-06 21:05,M,M,M,4.60
RIC,2020-08-06 21:10,M,M,M,8.05
MDW,2020-08-06 21:10,M,M,M,5.75
PHL,2020-08-06 21:10,M,M,M,5.75
CMH,2020-08-06 21:10,M,M,M,4.60
RIC,2020-08-06 21:14,22.78,21.72,93.77,5.75
RIC,2020-08-06 21:15,M,M,M,4.60
MDW,2020-08-06 21:15,M,M,M,5.75
PHL,2020-08-06 21:15,M,M,M,8.05
CMH,2020-08-06 21:15,M,M,M,4.60
RIC,2020-08-06 21:20,M,M,M,4.60
MDW,2020-08-06 21:20,M,M,M,5.75
PHL,2020-08-06 21:20,M,M,M,4.60
CMH,2020-08-06 21:20,M,M,M,4.60
RIC,2020-08-06 21:25,M,M,M,5.75
MDW,2020-08-06 21:25,M,M,M,8.05
PHL,2020-08-06 21:25,M,M,M,4.60
CMH,2020-08-06 21:25,M,M,M,5.75
RIC,2020-08-06 21:30,M,M,M,9.20
MDW,2020-08-06 21:30,M,M,M,8.05
PHL,2020-08-06 21:30,M,M,M,4.60
CMH,2020-08-06 21:30,M,M,M,5.75
RIC,2020-08-06 21:31,22.78,22.22,96.68,9.20
RIC,2020-08-06 21:35,M,M,M,10.35
MDW,2020-08-06 21:35,M,M,M,5.75
PHL,2020-08-06 21:35,M,M,M,5.75
CMH,2020-08-06 21:35,M,M,M,5.75
RIC,2020-08-06 21:40,M,M,M,8.05
MDW,2020-08-06 21:40,M,M,M,5.75
PHL,2020-08-06 21:40,M,M,M,5.75
CMH,2020-08-06 21:40,M,M,M,4.60
RIC,2020-08-06 21:45,M,M,M,5.75
MDW,2020-08-06 21:45,M,M,M,5.75
PHL,2020-08-06 21:45,M,M,M,8.05
CMH,2020-08-06 21:45,M,M,M,4.60
RIC,2020-08-06 21:50,M,M,M,5.75
MDW,2020-08-06 21:50,M,M,M,5.75
PHL,2020-08-06 21:50,M,M,M,8.05
CMH,2020-08-06 21:50,M,M,M,4.60
CMH,2020-08-06 21:51,21.72,15.00,65.58,5.75
MDW,2020-08-06 21:53,23.28,11.72,48.18,6.90
RIC,2020-08-06 21:54,22.78,22.22,96.68,8.05
PHL,2020-08-06 21:54,23.28,20.00,81.82,5.75
RIC,2020-08-06 21:55,M,M,M,8.05
MDW,2020-08-06 21:55,M,M,M,5.75
PHL,2020-08-06 21:55,M,M,M,5.75
CMH,2020-08-06 21:55,M,M,M,5.75
RIC,2020-08-06 22:00,M,M,M,9.20
MDW,2020-08-06 22:00,M,M,M,5.75
PHL,2020-08-06 22:00,M,M,M,2.30
CMH,2020-08-06 22:00,M,M,M,4.60
RIC,2020-08-06 22:05,M,M,M,11.50
MDW,2020-08-06 22:05,M,M,M,5.75
PHL,2020-08-06 22:05,M,M,M,0.00
CMH,2020-08-06 22:05,M,M,M,4.60
RIC,2020-08-06 22:10,M,M,M,12.65
MDW,2020-08-06 22:10,M,M,M,5.75
PHL,2020-08-06 22:10,M,M,M,5.75
CMH,2020-08-06 22:10,M,M,M,4.60
RIC,2020-08-06 22:15,M,M,M,12.65
MDW,2020-08-06 22:15,M,M,M,5.75
PHL,2020-08-06 22:15,M,M,M,2.30
CMH,2020-08-06 22:15,M,M,M,5.75
RIC,2020-08-06 22:20,M,M,M,16.10
MDW,2020-08-06 22:20,M,M,M,5.75
PHL,2020-08-06 22:20,M,M,M,2.30
CMH,2020-08-06 22:20,M,M,M,4.60
RIC,2020-08-06 22:25,M,M,M,14.95
MDW,2020-08-06 22:25,M,M,M,5.75
PHL,2020-08-06 22:25,M,M,M,0.00
CMH,2020-08-06 22:25,M,M,M,2.30
RIC,2020-08-06 22:30,M,M,M,12.65
MDW,2020-08-06 22:30,M,M,M,5.75
PHL,2020-08-06 22:30,M,M,M,2.30
CMH,2020-08-06 22:30,M,M,M,2.30
RIC,2020-08-06 22:35,M,M,M,19.55
MDW,2020-08-06 22:35,M,M,M,5.75
PHL,2020-08-06 22:35,M,M,M,0.00
CMH,2020-08-06 22:35,M,M,M,2.30
RIC,2020-08-06 22:40,M,M,M,18.40
MDW,2020-08-06 22:40,M,M,M,5.75
PHL,2020-08-06 22:40,M,M,M,4.60
CMH,2020-08-06 22:40,M,M,M,2.30
RIC,2020-08-06 22:45,M,M,M,18.40
MDW,2020-08-06 22:45,M,M,M,5.75
PHL,2020-08-06 22:45,M,M,M,4.60
CMH,2020-08-06 22:45,M,M,M,2.30
RIC,2020-08-06 22:50,M,M,M,19.55
MDW,2020-08-06 22:50,M,M,M,5.75
PHL,2020-08-06 22:50,M,M,M,5.75
CMH,2020-08-06 22:50,M,M,M,2.30
CMH,2020-08-06 22:51,20.00,15.61,75.84,0.00
MDW,2020-08-06 22:53,22.22,13.28,56.89,4.60
RIC,2020-08-06 22:54,22.22,20.61,90.59,17.25
PHL,2020-08-06 22:54,22.78,20.00,84.34,4.60
RIC,2020-08-06 22:55,M,M,M,17.25
MDW,2020-08-06 22:55,M,M,M,4.60
PHL,2020-08-06 22:55,M,M,M,4.60
CMH,2020-08-06 22:55,M,M,M,0.00
RIC,2020-08-06 23:00,M,M,M,14.95
MDW,2020-08-06 23:00,M,M,M,4.60
PHL,2020-08-06 23:00,M,M,M,4.60
CMH,2020-08-06 23:00,M,M,M,2.30
RIC,2020-08-06 23:05,M,M,M,8.05
MDW,2020-08-06 23:05,M,M,M,5.75
PHL,2020-08-06 23:05,M,M,M,4.60
CMH,2020-08-06 23:05,M,M,M,4.60
RIC,2020-08-06 23:10,M,M,M,8.05
MDW,2020-08-06 23:10,M,M,M,5.75
PHL,2020-08-06 23:10,M,M,M,2.30
CMH,2020-08-06 23:10,M,M,M,2.30
RIC,2020-08-06 23:15,M,M,M,8.05
MDW,2020-08-06 23:15,M,M,M,4.60
PHL,2020-08-06 23:15,M,M,M,0.00
CMH,2020-08-06 23:15,M,M,M,2.30
RIC,2020-08-06 23:20,M,M,M,8.05
MDW,2020-08-06 23:20,M,M,M,5.75
PHL,2020-08-06 23:20,M,M,M,2.30
CMH,2020-08-06 23:20,M,M,M,2.30
RIC,2020-08-06 23:25,M,M,M,5.75
MDW,2020-08-06 23:25,M,M,M,5.75
PHL,2020-08-06 23:25,M,M,M,5.75
CMH,2020-08-06 23:25,M,M,M,2.30
RIC,2020-08-06 23:30,M,M,M,5.75
MDW,2020-08-06 23:30,M,M,M,4.60
PHL,2020-08-06 23:30,22.78,20.00,84.34,5.75
CMH,2020-08-06 23:30,M,M,M,4.60
RIC,2020-08-06 23:35,M,M,M,5.75
MDW,2020-08-06 23:35,M,M,M,2.30
PHL,2020-08-06 23:35,22.78,20.00,84.34,4.60
CMH,2020-08-06 23:35,M,M,M,5.75
RIC,2020-08-06 23:40,M,M,M,5.75
MDW,2020-08-06 23:40,M,M,M,2.30
PHL,2020-08-06 23:40,M,M,M,2.30
CMH,2020-08-06 23:40,M,M,M,5.75
RIC,2020-08-06 23:45,M,M,M,8.05
MDW,2020-08-06 23:45,M,M,M,4.60
PHL,2020-08-06 23:45,M,M,M,0.00
CMH,2020-08-06 23:45,M,M,M,5.75
RIC,2020-08-06 23:50,M,M,M,5.75
MDW,2020-08-06 23:50,M,M,M,5.75
PHL,2020-08-06 23:50,M,M,M,2.30
CMH,2020-08-06 23:50,M,M,M,5.75
CMH,2020-08-06 23:51,18.89,15.61,81.27,5.75
MDW,2020-08-06 23:53,21.72,13.28,58.65,6.90
RIC,2020-08-06 23:54,22.22,21.11,93.43,8.05
PHL,2020-08-06 23:54,22.78,20.00,84.34,0.00
RIC,2020-08-06 23:55,M,M,M,8.05
MDW,2020-08-06 23:55,M,M,M,5.75
PHL,2020-08-06 23:55,M,M,M,0.00
CMH,2020-08-06 23:55,M,M,M,5.75
