station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-09 21:20,M,M,M,14.95
OKC,2020-06-09 21:25,M,M,M,23.00
OMA,2020-06-09 21:25,M,M,M,35.65
OJC,2020-06-09 21:25,M,M,M,18.40
ATY,2020-06-09 21:25,M,M,M,12.65
OKC,2020-06-09 21:30,M,M,M,26.45
OMA,2020-06-09 21:30,M,M,M,35.65
OJC,2020-06-09 21:30,M,M,M,14.95
ATY,2020-06-09 21:30,M,M,M,19.55
OMA,2020-06-09 21:32,16.72,16.11,96.18,28.75
OKC,2020-06-09 21:35,M,M,M,23.00
OJC,2020-06-09 21:35,M,M,M,19.55
OKC,2020-06-09 21:40,M,M,M,23.00
OMA,2020-06-09 21:40,M,M,M,25.30
OJC,2020-06-09 21:40,M,M,M,16.10
ATY,2020-06-09 21:40,M,M,M,20.70
ATY,2020-06-09 21:41,13.28,11.11,86.71,20.70
OKC,2020-06-09 21:45,M,M,M,21.85
OMA,2020-06-09 21:45,M,M,M,25.30
ATY,2020-06-09 21:45,M,M,M,21.85
OKC,2020-06-09 21:50,M,M,M,25.30
OMA,2020-06-09 21:50,M,M,M,23.00
ATY,2020-06-09 21:50,M,M,M,18.40
OKC,2020-06-09 21:52,16.72,6.11,49.52,26.45
OMA,2020-06-09 21:52,17.22,16.11,93.18,21.85
OJC,2020-06-09 21:53,23.28,8.89,39.87,17.25
ATY,2020-06-09 21:53,12.22,10.61,89.88,17.25
OKC,2020-06-09 21:55,M,M,M,24.15
OMA,2020-06-09 21:55,M,M,M,25.30
OJC,2020-06-09 21:55,M,M,M,17.25
ATY,2020-06-09 21:55,M,M,M,18.40
OKC,2020-06-09 22:00,M,M,M,19.55
OMA,2020-06-09 22:00,17.78,16.11,89.97,24.15
OJC,2020-06-09 22:00,M,M,M,17.25
ATY,2020-06-09 22:00,M,M,M,18.40
OKC,2020-06-09 22:05,M,M,M,16.10
OMA,2020-06-09 22:05,M,M,M,16.10
ATY,2020-06-09 22:05,M,M,M,17.25
OKC,2020-06-09 22:10,M,M,M,20.70
OJC,2020-06-09 22:10,M,M,M,12.65
OKC,2020-06-09 22:15,M,M,M,19.55
OMA,2020-06-09 22:15,M,M,M,16.10
OJC,2020-06-09 22:15,M,M,M,9.20
ATY,2020-06-09 22:15,M,M,M,18.40
OKC,2020-06-09 22:20,M,M,M,20.70
OMA,2020-06-09 22:20,M,M,M,14.95
OJC,2020-06-09 22:20,M,M,M,16.10
ATY,2020-06-09 22:20,M,M,M,18.40
OKC,2020-06-09 22:25,M,M,M,21.85
OMA,2020-06-09 22:25,M,M,M,16.10
OJC,2020-06-09 22:25,M,M,M,19.55
ATY,2020-06-09 22:25,M,M,M,17.25
OKC,2020-06-09 22:30,M,M,M,21.85
OMA,2020-06-09 22:30,M,M,M,12.65
OJC,2020-06-09 22:30,M,M,M,21.85
ATY,2020-06-09 22:30,M,M,M,16.10
OKC,2020-06-09 22:35,M,M,M,18.40
OMA,2020-06-09 22:35,M,M,M,11.50
OJC,2020-06-09 22:35,M,M,M,12.65
ATY,2020-06-09 22:35,M,M,M,17.25
OKC,2020-06-09 22:40,M,M,M,25.30
OMA,2020-06-09 22:40,M,M,M,17.25
OJC,2020-06-09 22:40,M,M,M,18.40
ATY,2020-06-09 22:40,M,M,M,16.10
OKC,2020-06-09 22:45,M,M,M,20.70
OMA,2020-06-09 22:45,M,M,M,18.40
ATY,2020-06-09 22:45,M,M,M,16.10
OKC,2020-06-09 22:50,M,M,M,17.25
OJC,2020-06-09 22:50,M,M,M,12.65
OKC,2020-06-09 22:52,16.11,6.11,51.48,21.85
OMA,2020-06-09 22:52,18.89,16.72,87.24,18.40
OJC,2020-06-09 22:53,20.61,10.00,50.56,12.65
ATY,2020-06-09 22:53,12.22,10.61,89.88,13.80
OKC,2020-06-09 22:55,M,M,M,21.85
OMA,2020-06-09 22:55,M,M,M,19.55
OJC,2020-06-09 22:55,M,M,M,16.10
ATY,2020-06-09 22:55,M,M,M,14.95
OKC,2020-06-09 23:00,M,M,M,19.55
OMA,2020-06-09 23:00,M,M,M,20.70
ATY,2020-06-09 23:00,M,M,M,12.65
OKC,2020-06-09 23:05,M,M,M,19.55
OMA,2020-06-09 23:05,M,M,M,21.85
OJC,2020-06-09 23:05,M,M,M,14.95
ATY,2020-06-09 23:05,M,M,M,12.65
OMA,2020-06-09 23:06,18.89,16.72,87.24,23.00
OKC,2020-06-09 23:10,M,M,M,24.15
OMA,2020-06-09 23:10,M,M,M,18.40
OJC,2020-06-09 23:10,M,M,M,12.65
ATY,2020-06-09 23:10,M,M,M,14.95
OKC,2020-06-09 23:15,M,M,M,20.70
OMA,2020-06-09 23:15,M,M,M,17.25
OJC,2020-06-09 23:15,M,M,M,10.35
ATY,2020-06-09 23:15,M,M,M,12.65
OKC,2020-06-09 23:20,M,M,M,18.40
OMA,2020-06-09 23:20,M,M,M,17.25
OJC,2020-06-09 23:20,M,M,M,9.20
ATY,2020-06-09 23:20,M,M,M,12.65
OKC,2020-06-09 23:25,M,M,M,20.70
OMA,2020-06-09 23:25,M,M,M,18.40
OJC,2020-06-09 23:25,M,M,M,12.65
ATY,2020-06-09 23:25,M,M,M,11.50
OKC,2020-06-09 23:30,M,M,M,19.55
OMA,2020-06-09 23:30,M,M,M,19.55
OJC,2020-06-09 23:30,M,M,M,12.65
ATY,2020-06-09 23:30,M,M,M,9.20
OKC,2020-06-09 23:35,M,M,M,20.70
OMA,2020-06-09 23:35,M,M,M,18.40
OJC,2020-06-09 23:35,M,M,M,16.10
ATY,2020-06-09 23:35,M,M,M,8.05
OKC,2020-06-09 23:40,M,M,M,24.15
OMA,2020-06-09 23:40,M,M,M,17.25
OJC,2020-06-09 23:40,M,M,M,14.95
ATY,2020-06-09 23:40,M,M,M,9.20
OKC,2020-06-09 23:45,M,M,M,21.85
OMA,2020-06-09 23:45,M,M,M,17.25
OJC,2020-06-09 23:45,M,M,M,12.65
ATY,2020-06-09 23:45,M,M,M,8.05
OKC,2020-06-09 23:50,M,M,M,23.00
OMA,2020-06-09 23:50,M,M,M,17.25
ATY,2020-06-09 23:50,M,M,M,9.20
OKC,2020-06-09 23:52,16.72,6.11,49.52,20.70
OMA,2020-06-09 23:52,18.28,16.11,87.18,18.40
OJC,2020-06-09 23:53,18.28,10.00,58.47,9.20
ATY,2020-06-09 23:53,12.22,10.61,89.88,9.20
OKC,2020-06-09 23:55,M,M,M,20.70
OJC,2020-06-09 23:55,M,M,M,12.65
