station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-22 18:20,M,M,M,5.75
MSP,2020-07-22 18:20,M,M,M,5.75
BTR,2020-07-22 18:25,M,M,M,8.05
SPI,2020-07-22 18:25,M,M,M,5.75
LIT,2020-07-22 18:25,M,M,M,4.60
DSM,2020-07-22 18:25,M,M,M,5.75
MSP,2020-07-22 18:25,M,M,M,5.75
BTR,2020-07-22 18:30,M,M,M,11.50
SPI,2020-07-22 18:30,M,M,M,5.75
LIT,2020-07-22 18:30,M,M,M,5.75
DSM,2020-07-22 18:30,M,M,M,8.05
MSP,2020-07-22 18:30,M,M,M,5.75
BTR,2020-07-22 18:35,M,M,M,12.65
OZW,2020-07-22 18:35,26.61,20.11,67.52,4.60
SPI,2020-07-22 18:35,M,M,M,5.75
LIT,2020-07-22 18:35,M,M,M,4.60
BTR,2020-07-22 18:40,M,M,M,11.50
LIT,2020-07-22 18:40,M,M,M,5.75
DSM,2020-07-22 18:40,M,M,M,5.75
MSP,2020-07-22 18:40,M,M,M,4.60
BTR,2020-07-22 18:45,M,M,M,11.50
SPI,2020-07-22 18:45,M,M,M,8.05
LIT,2020-07-22 18:45,M,M,M,5.75
DSM,2020-07-22 18:45,M,M,M,4.60
MSP,2020-07-22 18:45,M,M,M,5.75
BTR,2020-07-22 18:50,M,M,M,11.50
SPI,2020-07-22 18:50,M,M,M,5.75
LIT,2020-07-22 18:50,M,M,M,5.75
DSM,2020-07-22 18:50,M,M,M,5.75
MSP,2020-07-22 18:50,M,M,M,4.60
SPI,2020-07-22 18:52,28.89,21.11,62.86,6.90
BTR,2020-07-22 18:53,31.72,21.11,53.42,9.20
LIT,2020-07-22 18:53,26.72,22.78,78.99,4.60
MSP,2020-07-22 18:53,19.39,13.89,70.49,4.60
DSM,2020-07-22 18:54,27.78,15.61,47.49,5.75
BTR,2020-07-22 18:55,M,M,M,10.35
OZW,2020-07-22 18:55,26.78,20.00,66.40,6.90
SPI,2020-07-22 18:55,M,M,M,5.75
LIT,2020-07-22 18:55,M,M,M,5.75
DSM,2020-07-22 18:55,M,M,M,4.60
MSP,2020-07-22 18:55,M,M,M,5.75
BTR,2020-07-22 19:00,M,M,M,10.35
SPI,2020-07-22 19:00,M,M,M,5.75
LIT,2020-07-22 19:00,M,M,M,5.75
DSM,2020-07-22 19:00,M,M,M,8.05
MSP,2020-07-22 19:00,M,M,M,5.75
BTR,2020-07-22 19:05,M,M,M,5.75
SPI,2020-07-22 19:05,M,M,M,5.75
LIT,2020-07-22 19:05,M,M,M,5.75
DSM,2020-07-22 19:05,M,M,M,5.75
MSP,2020-07-22 19:05,M,M,M,5.75
BTR,2020-07-22 19:10,M,M,M,5.75
SPI,2020-07-22 19:10,M,M,M,5.75
LIT,2020-07-22 19:10,M,M,M,5.75
DSM,2020-07-22 19:10,M,M,M,5.75
MSP,2020-07-22 19:10,M,M,M,5.75
BTR,2020-07-22 19:15,M,M,M,8.05
OZW,2020-07-22 19:15,26.50,20.11,67.96,6.90
SPI,2020-07-22 19:15,M,M,M,4.60
LIT,2020-07-22 19:15,M,M,M,5.75
DSM,2020-07-22 19:15,M,M,M,4.60
MSP,2020-07-22 19:15,M,M,M,5.75
MSP,2020-07-22 19:17,19.39,13.89,70.49,5.75
BTR,2020-07-22 19:20,M,M,M,8.05
SPI,2020-07-22 19:20,M,M,M,2.30
LIT,2020-07-22 19:20,M,M,M,5.75
DSM,2020-07-22 19:20,M,M,M,5.75
MSP,2020-07-22 19:20,M,M,M,5.75
BTR,2020-07-22 19:25,M,M,M,9.20
SPI,2020-07-22 19:25,M,M,M,2.30
LIT,2020-07-22 19:25,M,M,M,4.60
DSM,2020-07-22 19:25,M,M,M,2.30
MSP,2020-07-22 19:25,M,M,M,4.60
BTR,2020-07-22 19:30,M,M,M,8.05
LIT,2020-07-22 19:30,M,M,M,2.30
DSM,2020-07-22 19:30,M,M,M,5.75
MSP,2020-07-22 19:30,M,M,M,4.60
BTR,2020-07-22 19:35,M,M,M,9.20
OZW,2020-07-22 19:35,26.28,19.39,65.84,6.90
SPI,2020-07-22 19:35,M,M,M,4.60
LIT,2020-07-22 19:35,M,M,M,2.30
DSM,2020-07-22 19:35,M,M,M,5.75
MSP,2020-07-22 19:35,M,M,M,2.30
BTR,2020-07-22 19:40,M,M,M,8.05
SPI,2020-07-22 19:40,M,M,M,4.60
LIT,2020-07-22 19:40,M,M,M,0.00
DSM,2020-07-22 19:40,M,M,M,5.75
MSP,2020-07-22 19:40,M,M,M,4.60
BTR,2020-07-22 19:45,M,M,M,5.75
SPI,2020-07-22 19:45,M,M,M,2.30
LIT,2020-07-22 19:45,M,M,M,0.00
DSM,2020-07-22 19:45,M,M,M,5.75
MSP,2020-07-22 19:45,M,M,M,5.75
BTR,2020-07-22 19:50,M,M,M,8.05
SPI,2020-07-22 19:50,M,M,M,2.30
LIT,2020-07-22 19:50,M,M,M,0.00
DSM,2020-07-22 19:50,M,M,M,5.75
MSP,2020-07-22 19:50,M,M,M,5.75
SPI,2020-07-22 19:52,27.22,21.11,69.28,4.60
BTR,2020-07-22 19:53,28.89,24.39,76.69,5.75
LIT,2020-07-22 19:53,26.11,23.28,84.41,0.00
MSP,2020-07-22 19:53,19.39,14.39,72.81,6.90
DSM,2020-07-22 19:54,26.11,15.61,52.38,5.75
BTR,2020-07-22 19:55,M,M,M,5.75
OZW,2020-07-22 19:55,25.61,19.11,67.32,9.20
SPI,2020-07-22 19:55,M,M,M,4.60
LIT,2020-07-22 19:55,M,M,M,0.00
DSM,2020-07-22 19:55,M,M,M,5.75
MSP,2020-07-22 19:55,M,M,M,5.75
BTR,2020-07-22 20:00,M,M,M,5.75
SPI,2020-07-22 20:00,M,M,M,4.60
LIT,2020-07-22 20:00,M,M,M,0.00
DSM,2020-07-22 20:00,M,M,M,5.75
MSP,2020-07-22 20:00,M,M,M,5.75
BTR,2020-07-22 20:05,M,M,M,5.75
SPI,2020-07-22 20:05,M,M,M,4.60
LIT,2020-07-22 20:05,M,M,M,2.30
DSM,2020-07-22 20:05,M,M,M,5.75
MSP,2020-07-22 20:05,M,M,M,5.75
BTR,2020-07-22 20:10,M,M,M,5.75
SPI,2020-07-22 20:10,M,M,M,2.30
LIT,2020-07-22 20:10,M,M,M,0.00
DSM,2020-07-22 20:10,M,M,M,4.60
MSP,2020-07-22 20:10,M,M,M,8.05
BTR,2020-07-22 20:15,M,M,M,5.75
OZW,2020-07-22 20:15,24.78,19.00,70.26,6.90
SPI,2020-07-22 20:15,M,M,M,2.30
LIT,2020-07-22 20:15,M,M,M,0.00
DSM,2020-07-22 20:15,M,M,M,4.60
MSP,2020-07-22 20:15,M,M,M,8.05
BTR,2020-07-22 20:20,M,M,M,5.75
SPI,2020-07-22 20:20,M,M,M,0.00
LIT,2020-07-22 20:20,M,M,M,0.00
DSM,2020-07-22 20:20,M,M,M,2.30
MSP,2020-07-22 20:20,M,M,M,5.75
BTR,2020-07-22 20:25,M,M,M,4.60
SPI,2020-07-22 20:25,M,M,M,0.00
LIT,2020-07-22 20:25,M,M,M,0.00
DSM,2020-07-22 20:25,M,M,M,2.30
MSP,2020-07-22 20:25,M,M,M,5.75
BTR,2020-07-22 20:30,M,M,M,4.60
SPI,2020-07-22 20:30,M,M,M,2.30
LIT,2020-07-22 20:30,M,M,M,0.00
DSM,2020-07-22 20:30,M,M,M,4.60
MSP,2020-07-22 20:30,M,M,M,4.60
BTR,2020-07-22 20:35,M,M,M,5.75
OZW,2020-07-22 20:35,23.50,19.11,76.39,4.60
LIT,2020-07-22 20:35,M,M,M,0.00
DSM,2020-07-22 20:35,M,M,M,2.30
MSP,2020-07-22 20:35,M,M,M,5.75
BTR,2020-07-22 20:40,M,M,M,4.60
SPI,2020-07-22 20:40,M,M,M,4.60
LIT,2020-07-22 20:40,M,M,M,0.00
DSM,2020-07-22 20:40,M,M,M,2.30
MSP,2020-07-22 20:40,M,M,M,4.60
BTR,2020-07-22 20:45,M,M,M,2.30
SPI,2020-07-22 20:45,M,M,M,4.60
LIT,2020-07-22 20:45,M,M,M,0.00
DSM,2020-07-22 20:45,M,M,M,5.75
MSP,2020-07-22 20:45,M,M,M,4.60
BTR,2020-07-22 20:50,M,M,M,4.60
SPI,2020-07-22 20:50,M,M,M,2.30
LIT,2020-07-22 20:50,M,M,M,0.00
DSM,2020-07-22 20:50,M,M,M,4.60
MSP,2020-07-22 20:50,M,M,M,4.60
SPI,2020-07-22 20:52,23.89,21.72,87.68,3.45
BTR,2020-07-22 20:53,27.78,23.89,79.40,5.75
LIT,2020-07-22 20:53,25.61,23.28,86.95,0.00
MSP,2020-07-22 20:53,18.28,13.89,75.56,4.60
DSM,2020-07-22 20:54,25.61,15.61,53.95,3.45
BTR,2020-07-22 20:55,M,M,M,5.75
OZW,2020-07-22 20:55,23.50,19.00,75.86,4.60
SPI,2020-07-22 20:55,M,M,M,2.30
LIT,2020-07-22 20:55,M,M,M,0.00
DSM,2020-07-22 20:55,M,M,M,4.60
MSP,2020-07-22 20:55,M,M,M,4.60
BTR,2020-07-22 21:00,M,M,M,2.30
SPI,2020-07-22 21:00,M,M,M,2.30
LIT,2020-07-22 21:00,M,M,M,2.30
DSM,2020-07-22 21:00,M,M,M,4.60
MSP,2020-07-22 21:00,M,M,M,4.60
BTR,2020-07-22 21:05,M,M,M,4.60
SPI,2020-07-22 21:05,M,M,M,2.30
LIT,2020-07-22 21:05,M,M,M,0.00
DSM,2020-07-22 21:05,M,M,M,4.60
MSP,2020-07-22 21:05,M,M,M,4.60
BTR,2020-07-22 21:10,M,M,M,4.60
SPI,2020-07-22 21:10,M,M,M,2.30
LIT,2020-07-22 21:10,M,M,M,0.00
BTR,2020-07-22 21:15,M,M,M,5.75
OZW,2020-07-22 21:15,22.50,19.00,80.60,3.45
SPI,2020-07-22 21:15,M,M,M,2.30
LIT,2020-07-22 21:15,M,M,M,0.00
DSM,2020-07-22 21:15,M,M,M,2.30
MSP,2020-07-22 21:15,M,M,M,4.60
BTR,2020-07-22 21:20,M,M,M,5.75
SPI,2020-07-22 21:20,M,M,M,2.30
LIT,2020-07-22 21:20,M,M,M,0.00
DSM,2020-07-22 21:20,M,M,M,4.60
MSP,2020-07-22 21:20,M,M,M,2.30
BTR,2020-07-22 21:25,M,M,M,5.75
SPI,2020-07-22 21:25,M,M,M,2.30
LIT,2020-07-22 21:25,M,M,M,2.30
DSM,2020-07-22 21:25,M,M,M,4.60
MSP,2020-07-22 21:25,M,M,M,4.60
BTR,2020-07-22 21:30,M,M,M,5.75
SPI,2020-07-22 21:30,M,M,M,2.30
LIT,2020-07-22 21:30,M,M,M,2.30
DSM,2020-07-22 21:30,M,M,M,4.60
MSP,2020-07-22 21:30,M,M,M,2.30
BTR,2020-07-22 21:35,M,M,M,5.75
OZW,2020-07-22 21:35,22.11,19.00,82.53,0.00
SPI,2020-07-22 21:35,M,M,M,4.60
LIT,2020-07-22 21:35,M,M,M,0.00
DSM,2020-07-22 21:35,M,M,M,4.60
MSP,2020-07-22 21:35,M,M,M,0.00
BTR,2020-07-22 21:40,M,M,M,5.75
SPI,2020-07-22 21:40,M,M,M,4.60
LIT,2020-07-22 21:40,M,M,M,0.00
DSM,2020-07-22 21:40,M,M,M,5.75
MSP,2020-07-22 21:40,M,M,M,2.30
BTR,2020-07-22 21:45,M,M,M,5.75
SPI,2020-07-22 21:45,M,M,M,4.60
LIT,2020-07-22 21:45,M,M,M,0.00
DSM,2020-07-22 21:45,M,M,M,4.60
MSP,2020-07-22 21:45,M,M,M,2.30
BTR,2020-07-22 21:50,M,M,M,5.75
SPI,2020-07-22 21:50,M,M,M,5.75
LIT,2020-07-22 21:50,M,M,M,2.30
DSM,2020-07-22 21:50,M,M,M,4.60
MSP,2020-07-22 21:50,M,M,M,2.30
SPI,2020-07-22 21:52,22.78,20.61,87.59,5.75
BTR,2020-07-22 21:53,26.11,23.89,87.58,6.90
LIT,2020-07-22 21:53,25.00,23.28,90.17,3.45
MSP,2020-07-22 21:53,18.28,14.39,78.05,3.45
DSM,2020-07-22 21:54,24.39,16.72,62.30,4.60
BTR,2020-07-22 21:55,M,M,M,5.75
OZW,2020-07-22 21:55,21.61,19.00,85.09,0.00
SPI,2020-07-22 21:55,M,M,M,4.60
LIT,2020-07-22 21:55,M,M,M,2.30
DSM,2020-07-22 21:55,M,M,M,4.60
MSP,2020-07-22 21:55,M,M,M,2.30
BTR,2020-07-22 22:00,M,M,M,5.75
SPI,2020-07-22 22:00,M,M,M,4.60
LIT,2020-07-22 22:00,M,M,M,2.30
DSM,2020-07-22 22:00,M,M,M,4.60
MSP,2020-07-22 22:00,M,M,M,2.30
BTR,2020-07-22 22:05,M,M,M,5.75
SPI,2020-07-22 22:05,M,M,M,4.60
LIT,2020-07-22 22:05,M,M,M,0.00
DSM,2020-07-22 22:05,M,M,M,5.75
MSP,2020-07-22 22:05,M,M,M,2.30
BTR,2020-07-22 22:10,M,M,M,5.75
SPI,2020-07-22 22:10,M,M,M,4.60
LIT,2020-07-22 22:10,M,M,M,0.00
DSM,2020-07-22 22:10,M,M,M,5.75
MSP,2020-07-22 22:10,M,M,M,4.60
BTR,2020-07-22 22:15,M,M,M,4.60
OZW,2020-07-22 22:15,21.50,19.11,86.27,3.45
SPI,2020-07-22 22:15,M,M,M,5.75
LIT,2020-07-22 22:15,M,M,M,2.30
DSM,2020-07-22 22:15,M,M,M,5.75
MSP,2020-07-22 22:15,M,M,M,4.60
BTR,2020-07-22 22:20,M,M,M,5.75
SPI,2020-07-22 22:20,M,M,M,5.75
LIT,2020-07-22 22:20,M,M,M,0.00
DSM,2020-07-22 22:20,M,M,M,5.75
MSP,2020-07-22 22:20,M,M,M,5.75
BTR,2020-07-22 22:25,M,M,M,5.75
SPI,2020-07-22 22:25,M,M,M,5.75
LIT,2020-07-22 22:25,M,M,M,0.00
DSM,2020-07-22 22:25,M,M,M,5.75
MSP,2020-07-22 22:25,M,M,M,5.75
BTR,2020-07-22 22:30,M,M,M,5.75
SPI,2020-07-22 22:30,M,M,M,5.75
LIT,2020-07-22 22:30,M,M,M,2.30
DSM,2020-07-22 22:30,M,M,M,5.75
MSP,2020-07-22 22:30,M,M,M,5.75
BTR,2020-07-22 22:35,M,M,M,5.75
OZW,2020-07-22 22:35,21.00,19.00,88.34,3.45
SPI,2020-07-22 22:35,M,M,M,4.60
LIT,2020-07-22 22:35,M,M,M,4.60
DSM,2020-07-22 22:35,M,M,M,5.75
MSP,2020-07-22 22:35,M,M,M,5.75
BTR,2020-07-22 22:40,M,M,M,5.75
LIT,2020-07-22 22:40,M,M,M,4.60
DSM,2020-07-22 22:40,M,M,M,5.75
MSP,2020-07-22 22:40,M,M,M,5.75
BTR,2020-07-22 22:45,M,M,M,5.75
SPI,2020-07-22 22:45,M,M,M,4.60
LIT,2020-07-22 22:45,M,M,M,4.60
BTR,2020-07-22 22:50,M,M,M,5.75
SPI,2020-07-22 22:50,M,M,M,4.60
LIT,2020-07-22 22:50,M,M,M,4.60
DSM,2020-07-22 22:50,M,M,M,5.75
MSP,2020-07-22 22:50,M,M,M,5.75
SPI,2020-07-22 22:52,22.78,20.00,84.34,4.60
BTR,2020-07-22 22:53,26.11,23.89,87.58,4.60
LIT,2020-07-22 22:53,25.00,23.28,90.17,4.60
MSP,2020-07-22 22:53,17.22,15.00,86.77,4.60
DSM,2020-07-22 22:54,23.89,16.72,64.20,5.75
BTR,2020-07-22 22:55,M,M,M,4.60
OZW,2020-07-22 22:55,19.61,18.39,92.65,0.00
SPI,2020-07-22 22:55,M,M,M,4.60
LIT,2020-07-22 22:55,M,M,M,5.75
DSM,2020-07-22 22:55,M,M,M,4.60
MSP,2020-07-22 22:55,M,M,M,4.60
BTR,2020-07-22 23:00,M,M,M,4.60
SPI,2020-07-22 23:00,M,M,M,0.00
LIT,2020-07-22 23:00,M,M,M,4.60
DSM,2020-07-22 23:00,M,M,M,4.60
MSP,2020-07-22 23:00,M,M,M,4.60
BTR,2020-07-22 23:05,M,M,M,5.75
SPI,2020-07-22 23:05,M,M,M,0.00
LIT,2020-07-22 23:05,M,M,M,2.30
DSM,2020-07-22 23:05,M,M,M,4.60
MSP,2020-07-22 23:05,M,M,M,4.60
BTR,2020-07-22 23:10,M,M,M,5.75
SPI,2020-07-22 23:10,M,M,M,0.00
LIT,2020-07-22 23:10,M,M,M,0.00
DSM,2020-07-22 23:10,M,M,M,4.60
MSP,2020-07-22 23:10,M,M,M,4.60
BTR,2020-07-22 23:15,M,M,M,5.75
OZW,2020-07-22 23:15,20.50,18.78,89.85,3.45
SPI,2020-07-22 23:15,M,M,M,0.00
LIT,2020-07-22 23:15,M,M,M,0.00
DSM,2020-07-22 23:15,M,M,M,4.60
MSP,2020-07-22 23:15,M,M,M,2.30
BTR,2020-07-22 23:20,M,M,M,5.75
SPI,2020-07-22 23:20,M,M,M,0.00
LIT,2020-07-22 23:20,M,M,M,0.00
DSM,2020-07-22 23:20,M,M,M,2.30
MSP,2020-07-22 23:20,M,M,M,2.30
BTR,2020-07-22 23:25,M,M,M,5.75
SPI,2020-07-22 23:25,M,M,M,0.00
LIT,2020-07-22 23:25,M,M,M,4.60
DSM,2020-07-22 23:25,M,M,M,2.30
MSP,2020-07-22 23:25,M,M,M,2.30
BTR,2020-07-22 23:30,M,M,M,8.05
LIT,2020-07-22 23:30,M,M,M,4.60
DSM,2020-07-22 23:30,M,M,M,2.30
MSP,2020-07-22 23:30,M,M,M,2.30
BTR,2020-07-22 23:35,M,M,M,8.05
OZW,2020-07-22 23:35,20.00,18.72,92.35,3.45
SPI,2020-07-22 23:35,M,M,M,0.00
LIT,2020-07-22 23:35,M,M,M,2.30
BTR,2020-07-22 23:40,M,M,M,8.05
SPI,2020-07-22 23:40,M,M,M,0.00
LIT,2020-07-22 23:40,M,M,M,0.00
DSM,2020-07-22 23:40,M,M,M,2.30
MSP,2020-07-22 23:40,M,M,M,2.30
BTR,2020-07-22 23:45,M,M,M,5.75
SPI,2020-07-22 23:45,M,M,M,0.00
LIT,2020-07-22 23:45,M,M,M,0.00
BTR,2020-07-22 23:50,M,M,M,5.75
SPI,2020-07-22 23:50,M,M,M,0.00
LIT,2020-07-22 23:50,M,M,M,2.30
DSM,2020-07-22 23:50,M,M,M,4.60
MSP,2020-07-22 23:50,M,M,M,2.30
SPI,2020-07-22 23:52,21.72,20.00,89.94,0.00
BTR,2020-07-22 23:53,25.61,23.28,86.95,6.90
LIT,2020-07-22 23:53,24.39,23.28,93.53,3.45
MSP,2020-07-22 23:53,16.72,14.39,86.11,3.45
DSM,2020-07-22 23:54,23.28,16.72,66.61,4.60
BTR,2020-07-22 23:55,M,M,M,8.05
OZW,2020-07-22 23:55,19.72,18.39,92.01,3.45
SPI,2020-07-22 23:55,M,M,M,0.00
LIT,2020-07-22 23:55,M,M,M,2.30
DSM,2020-07-22 23:55,M,M,M,2.30
MSP,2020-07-22 23:55,M,M,M,0.00
