station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-22 20:45,M,M,M,16.10
PHL,2021-09-22 20:45,M,M,M,12.65
MDW,2021-09-22 20:45,M,M,M,16.10
PHL,2021-09-22 20:50,M,M,M,10.35
RIC,2021-09-22 20:50,M,M,M,12.65
CMH,2021-09-22 20:50,M,M,M,12.65
MDW,2021-09-22 20:50,M,M,M,16.10
CMH,2021-09-22 20:51,12.22,11.72,96.76,13.80
MDW,2021-09-22 20:53,15.61,6.72,55.44,14.95
PHL,2021-09-22 20:54,23.89,20.00,78.86,12.65
RIC,2021-09-22 20:54,23.28,21.72,90.97,13.80
PHL,2021-09-22 20:55,M,M,M,10.35
RIC,2021-09-22 20:55,M,M,M,12.65
MDW,2021-09-22 20:55,M,M,M,14.95
CMH,2021-09-22 20:55,M,M,M,17.25
RIC,2021-09-22 21:00,M,M,M,12.65
MDW,2021-09-22 21:00,M,M,M,16.10
PHL,2021-09-22 21:00,M,M,M,9.20
CMH,2021-09-22 21:00,M,M,M,12.65
CMH,2021-09-22 21:05,M,M,M,12.65
PHL,2021-09-22 21:05,M,M,M,9.20
MDW,2021-09-22 21:05,M,M,M,17.25
RIC,2021-09-22 21:05,M,M,M,11.50
RIC,2021-09-22 21:10,M,M,M,10.35
CMH,2021-09-22 21:10,M,M,M,12.65
PHL,2021-09-22 21:10,M,M,M,8.05
MDW,2021-09-22 21:10,M,M,M,16.10
PHL,2021-09-22 21:15,M,M,M,10.35
RIC,2021-09-22 21:15,M,M,M,12.65
MDW,2021-09-22 21:15,M,M,M,16.10
CMH,2021-09-22 21:15,M,M,M,12.65
RIC,2021-09-22 21:20,M,M,M,10.35
MDW,2021-09-22 21:20,M,M,M,12.65
PHL,2021-09-22 21:20,M,M,M,11.50
CMH,2021-09-22 21:20,M,M,M,11.50
CMH,2021-09-22 21:25,M,M,M,11.50
MDW,2021-09-22 21:25,M,M,M,12.65
RIC,2021-09-22 21:25,M,M,M,11.50
PHL,2021-09-22 21:25,M,M,M,10.35
MDW,2021-09-22 21:30,M,M,M,12.65
CMH,2021-09-22 21:30,M,M,M,11.50
PHL,2021-09-22 21:30,M,M,M,11.50
RIC,2021-09-22 21:30,M,M,M,11.50
MDW,2021-09-22 21:35,M,M,M,12.65
CMH,2021-09-22 21:35,M,M,M,12.65
PHL,2021-09-22 21:35,M,M,M,10.35
RIC,2021-09-22 21:35,M,M,M,12.65
RIC,2021-09-22 21:40,M,M,M,11.50
PHL,2021-09-22 21:40,M,M,M,10.35
CMH,2021-09-22 21:40,M,M,M,16.10
MDW,2021-09-22 21:40,M,M,M,12.65
PHL,2021-09-22 21:45,M,M,M,10.35
RIC,2021-09-22 21:45,M,M,M,10.35
CMH,2021-09-22 21:45,M,M,M,12.65
MDW,2021-09-22 21:45,M,M,M,14.95
MDW,2021-09-22 21:50,M,M,M,12.65
RIC,2021-09-22 21:50,M,M,M,11.50
CMH,2021-09-22 21:50,M,M,M,12.65
PHL,2021-09-22 21:50,M,M,M,9.20
CMH,2021-09-22 21:51,12.22,11.72,96.76,13.80
MDW,2021-09-22 21:53,15.61,6.11,53.15,12.65
PHL,2021-09-22 21:54,23.28,20.61,84.97,10.35
RIC,2021-09-22 21:54,22.78,22.22,96.68,10.35
PHL,2021-09-22 21:55,M,M,M,9.20
RIC,2021-09-22 21:55,M,M,M,10.35
CMH,2021-09-22 21:55,M,M,M,16.10
MDW,2021-09-22 21:55,M,M,M,12.65
PHL,2021-09-22 22:00,M,M,M,10.35
CMH,2021-09-22 22:00,M,M,M,12.65
RIC,2021-09-22 22:00,M,M,M,11.50
MDW,2021-09-22 22:00,M,M,M,14.95
CMH,2021-09-22 22:05,M,M,M,11.50
MDW,2021-09-22 22:05,M,M,M,12.65
RIC,2021-09-22 22:05,M,M,M,11.50
PHL,2021-09-22 22:05,M,M,M,9.20
CMH,2021-09-22 22:10,M,M,M,12.65
PHL,2021-09-22 22:10,M,M,M,10.35
MDW,2021-09-22 22:10,M,M,M,14.95
RIC,2021-09-22 22:10,M,M,M,11.50
CMH,2021-09-22 22:15,M,M,M,14.95
PHL,2021-09-22 22:15,M,M,M,8.05
RIC,2021-09-22 22:15,M,M,M,11.50
MDW,2021-09-22 22:15,M,M,M,12.65
CMH,2021-09-22 22:20,M,M,M,14.95
PHL,2021-09-22 22:20,M,M,M,10.35
MDW,2021-09-22 22:20,M,M,M,12.65
RIC,2021-09-22 22:20,M,M,M,10.35
RIC,2021-09-22 22:25,M,M,M,11.50
CMH,2021-09-22 22:25,M,M,M,12.65
MDW,2021-09-22 22:25,M,M,M,16.10
PHL,2021-09-22 22:25,M,M,M,9.20
RIC,2021-09-22 22:30,M,M,M,10.35
PHL,2021-09-22 22:30,M,M,M,5.75
CMH,2021-09-22 22:30,M,M,M,12.65
MDW,2021-09-22 22:30,M,M,M,12.65
RIC,2021-09-22 22:33,22.78,22.22,96.68,11.50
PHL,2021-09-22 22:35,M,M,M,9.20
RIC,2021-09-22 22:35,M,M,M,9.20
CMH,2021-09-22 22:35,M,M,M,12.65
MDW,2021-09-22 22:35,M,M,M,12.65
PHL,2021-09-22 22:40,M,M,M,9.20
CMH,2021-09-22 22:40,M,M,M,16.10
MDW,2021-09-22 22:40,M,M,M,14.95
RIC,2021-09-22 22:40,M,M,M,9.20
MDW,2021-09-22 22:45,M,M,M,16.10
CMH,2021-09-22 22:45,M,M,M,16.10
RIC,2021-09-22 22:45,M,M,M,10.35
PHL,2021-09-22 22:45,M,M,M,5.75
RIC,2021-09-22 22:47,22.78,22.22,96.68,9.20
RIC,2021-09-22 22:49,23.00,22.00,94.10,10.35
MDW,2021-09-22 22:50,M,M,M,14.95
RIC,2021-09-22 22:50,M,M,M,10.35
PHL,2021-09-22 22:50,M,M,M,10.35
CMH,2021-09-22 22:50,M,M,M,12.65
CMH,2021-09-22 22:51,11.72,11.11,96.03,13.80
MDW,2021-09-22 22:53,15.00,5.00,51.18,14.95
PHL,2021-09-22 22:54,23.28,21.11,87.63,9.20
RIC,2021-09-22 22:54,22.78,22.22,96.68,10.35
MDW,2021-09-22 22:55,M,M,M,16.10
PHL,2021-09-22 22:55,M,M,M,10.35
RIC,2021-09-22 22:55,M,M,M,10.35
CMH,2021-09-22 22:55,M,M,M,11.50
PHL,2021-09-22 23:00,M,M,M,10.35
RIC,2021-09-22 23:00,M,M,M,14.95
CMH,2021-09-22 23:00,M,M,M,9.20
MDW,2021-09-22 23:00,M,M,M,14.95
MDW,2021-09-22 23:05,M,M,M,16.10
PHL,2021-09-22 23:05,M,M,M,10.35
RIC,2021-09-22 23:05,M,M,M,12.65
CMH,2021-09-22 23:05,M,M,M,12.65
PHL,2021-09-22 23:10,M,M,M,9.20
CMH,2021-09-22 23:10,M,M,M,10.35
MDW,2021-09-22 23:10,M,M,M,12.65
RIC,2021-09-22 23:10,M,M,M,12.65
RIC,2021-09-22 23:14,23.28,22.22,93.79,14.95
MDW,2021-09-22 23:15,M,M,M,14.95
CMH,2021-09-22 23:15,M,M,M,9.20
RIC,2021-09-22 23:15,M,M,M,17.25
PHL,2021-09-22 23:15,M,M,M,11.50
RIC,2021-09-22 23:20,M,M,M,12.65
CMH,2021-09-22 23:20,M,M,M,9.20
MDW,2021-09-22 23:20,M,M,M,17.25
PHL,2021-09-22 23:20,M,M,M,8.05
RIC,2021-09-22 23:25,M,M,M,12.65
MDW,2021-09-22 23:25,M,M,M,17.25
PHL,2021-09-22 23:25,M,M,M,5.75
CMH,2021-09-22 23:25,M,M,M,9.20
PHL,2021-09-22 23:26,23.28,21.11,87.63,5.75
MDW,2021-09-22 23:30,M,M,M,17.25
PHL,2021-09-22 23:30,M,M,M,5.75
CMH,2021-09-22 23:30,M,M,M,9.20
RIC,2021-09-22 23:30,M,M,M,11.50
MDW,2021-09-22 23:35,M,M,M,17.25
RIC,2021-09-22 23:35,M,M,M,12.65
PHL,2021-09-22 23:35,M,M,M,8.05
CMH,2021-09-22 23:35,M,M,M,11.50
MDW,2021-09-22 23:40,M,M,M,14.95
CMH,2021-09-22 23:40,M,M,M,9.20
RIC,2021-09-22 23:40,M,M,M,12.65
PHL,2021-09-22 23:40,M,M,M,5.75
RIC,2021-09-22 23:41,23.28,22.22,93.79,12.65
MDW,2021-09-22 23:45,M,M,M,14.95
CMH,2021-09-22 23:45,M,M,M,11.50
PHL,2021-09-22 23:45,M,M,M,9.20
RIC,2021-09-22 23:45,M,M,M,11.50
CMH,2021-09-22 23:50,M,M,M,8.05
MDW,2021-09-22 23:50,M,M,M,14.95
PHL,2021-09-22 23:50,M,M,M,10.35
RIC,2021-09-22 23:50,M,M,M,12.65
CMH,2021-09-22 23:51,11.72,10.00,89.18,8.05
MDW,2021-09-22 23:53,15.61,3.89,45.53,19.55
RIC,2021-09-22 23:54,23.28,22.22,93.79,14.95
PHL,2021-09-22 23:54,23.28,21.11,87.63,8.05
RIC,2021-09-22 23:55,M,M,M,14.95
CMH,2021-09-22 23:55,M,M,M,8.05
MDW,2021-09-22 23:55,M,M,M,17.25
PHL,2021-09-22 23:55,M,M,M,8.05
