station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-15 19:53,-0.61,-1.72,92.18,18.40
ATY,2021-01-15 19:53,-5.00,-6.72,87.70,24.15
OKC,2021-01-15 19:55,M,M,M,11.50
OMA,2021-01-15 19:55,M,M,M,24.15
OJC,2021-01-15 19:55,M,M,M,20.70
ATY,2021-01-15 19:55,M,M,M,24.15
OKC,2021-01-15 20:00,M,M,M,11.50
OMA,2021-01-15 20:00,M,M,M,19.55
OJC,2021-01-15 20:00,M,M,M,18.40
ATY,2021-01-15 20:00,M,M,M,25.30
OJC,2021-01-15 20:02,-0.61,-1.72,92.18,19.55
OKC,2021-01-15 20:05,M,M,M,10.35
OJC,2021-01-15 20:05,M,M,M,19.55
OKC,2021-01-15 20:10,M,M,M,11.50
OMA,2021-01-15 20:10,M,M,M,23.00
OJC,2021-01-15 20:10,M,M,M,19.55
ATY,2021-01-15 20:10,M,M,M,24.15
OKC,2021-01-15 20:15,M,M,M,10.35
OMA,2021-01-15 20:15,M,M,M,24.15
OJC,2021-01-15 20:15,M,M,M,17.25
ATY,2021-01-15 20:15,M,M,M,24.15
OKC,2021-01-15 20:20,M,M,M,10.35
OMA,2021-01-15 20:20,M,M,M,23.00
OJC,2021-01-15 20:20,M,M,M,18.40
ATY,2021-01-15 20:20,M,M,M,24.15
OKC,2021-01-15 20:25,M,M,M,10.35
OMA,2021-01-15 20:25,M,M,M,20.70
OJC,2021-01-15 20:25,M,M,M,14.95
ATY,2021-01-15 20:25,M,M,M,24.15
OKC,2021-01-15 20:30,M,M,M,10.35
OMA,2021-01-15 20:30,M,M,M,23.00
OJC,2021-01-15 20:30,M,M,M,14.95
ATY,2021-01-15 20:30,M,M,M,21.85
OKC,2021-01-15 20:35,M,M,M,12.65
OMA,2021-01-15 20:35,M,M,M,23.00
OJC,2021-01-15 20:35,M,M,M,17.25
ATY,2021-01-15 20:35,M,M,M,19.55
OKC,2021-01-15 20:40,M,M,M,12.65
OMA,2021-01-15 20:40,M,M,M,25.30
OJC,2021-01-15 20:40,M,M,M,19.55
ATY,2021-01-15 20:40,M,M,M,20.70
OKC,2021-01-15 20:45,M,M,M,14.95
OMA,2021-01-15 20:45,M,M,M,20.70
OJC,2021-01-15 20:45,M,M,M,17.25
ATY,2021-01-15 20:45,M,M,M,19.55
OKC,2021-01-15 20:50,M,M,M,12.65
OMA,2021-01-15 20:50,M,M,M,20.70
OJC,2021-01-15 20:50,M,M,M,14.95
ATY,2021-01-15 20:50,M,M,M,20.70
OKC,2021-01-15 20:52,2.22,-7.22,49.66,12.65
OMA,2021-01-15 20:52,-1.11,-3.28,85.21,19.55
OJC,2021-01-15 20:53,-0.61,-1.72,92.18,17.25
ATY,2021-01-15 20:53,-5.61,-6.72,91.86,23.00
OKC,2021-01-15 20:55,M,M,M,12.65
OMA,2021-01-15 20:55,M,M,M,25.30
OJC,2021-01-15 20:55,M,M,M,18.40
ATY,2021-01-15 20:55,M,M,M,21.85
OKC,2021-01-15 21:00,M,M,M,12.65
OMA,2021-01-15 21:00,M,M,M,23.00
OJC,2021-01-15 21:00,M,M,M,17.25
ATY,2021-01-15 21:00,M,M,M,18.40
OKC,2021-01-15 21:05,M,M,M,12.65
OMA,2021-01-15 21:05,M,M,M,23.00
ATY,2021-01-15 21:05,M,M,M,19.55
OKC,2021-01-15 21:10,M,M,M,12.65
OMA,2021-01-15 21:10,M,M,M,25.30
OJC,2021-01-15 21:10,M,M,M,16.10
ATY,2021-01-15 21:10,M,M,M,18.40
ATY,2021-01-15 21:12,-5.61,-6.72,91.86,17.25
OKC,2021-01-15 21:15,M,M,M,12.65
OMA,2021-01-15 21:15,M,M,M,23.00
OJC,2021-01-15 21:15,M,M,M,17.25
ATY,2021-01-15 21:15,M,M,M,21.85
OKC,2021-01-15 21:20,M,M,M,12.65
OMA,2021-01-15 21:20,M,M,M,21.85
OJC,2021-01-15 21:20,M,M,M,12.65
ATY,2021-01-15 21:20,M,M,M,21.85
OKC,2021-01-15 21:25,M,M,M,12.65
OMA,2021-01-15 21:25,M,M,M,21.85
OJC,2021-01-15 21:25,M,M,M,19.55
ATY,2021-01-15 21:25,M,M,M,20.70
OKC,2021-01-15 21:30,M,M,M,12.65
OMA,2021-01-15 21:30,M,M,M,20.70
OJC,2021-01-15 21:30,M,M,M,17.25
ATY,2021-01-15 21:30,M,M,M,18.40
OKC,2021-01-15 21:35,M,M,M,12.65
OMA,2021-01-15 21:35,M,M,M,21.85
OJC,2021-01-15 21:35,M,M,M,18.40
ATY,2021-01-15 21:35,M,M,M,19.55
OKC,2021-01-15 21:40,M,M,M,12.65
OMA,2021-01-15 21:40,M,M,M,25.30
OJC,2021-01-15 21:40,M,M,M,16.10
ATY,2021-01-15 21:40,M,M,M,19.55
OKC,2021-01-15 21:45,M,M,M,12.65
OMA,2021-01-15 21:45,M,M,M,18.40
OJC,2021-01-15 21:45,M,M,M,17.25
ATY,2021-01-15 21:45,M,M,M,17.25
OKC,2021-01-15 21:50,M,M,M,12.65
OMA,2021-01-15 21:50,M,M,M,20.70
ATY,2021-01-15 21:50,M,M,M,16.10
OKC,2021-01-15 21:52,1.11,-7.22,53.77,13.80
OMA,2021-01-15 21:52,-1.11,-3.89,81.40,19.55
OJC,2021-01-15 21:53,-0.61,-1.72,92.18,17.25
ATY,2021-01-15 21:53,-5.61,-7.22,88.40,17.25
OKC,2021-01-15 21:55,M,M,M,12.65
OMA,2021-01-15 21:55,M,M,M,21.85
OJC,2021-01-15 21:55,M,M,M,17.25
ATY,2021-01-15 21:55,M,M,M,17.25
OKC,2021-01-15 22:00,M,M,M,12.65
OMA,2021-01-15 22:00,M,M,M,20.70
OJC,2021-01-15 22:00,M,M,M,19.55
ATY,2021-01-15 22:00,M,M,M,18.40
OKC,2021-01-15 22:05,M,M,M,12.65
OMA,2021-01-15 22:05,M,M,M,20.70
OJC,2021-01-15 22:05,M,M,M,14.95
ATY,2021-01-15 22:05,M,M,M,14.95
OKC,2021-01-15 22:10,M,M,M,12.65
OMA,2021-01-15 22:10,M,M,M,18.40
OJC,2021-01-15 22:10,M,M,M,12.65
ATY,2021-01-15 22:10,M,M,M,17.25
OKC,2021-01-15 22:15,M,M,M,11.50
OMA,2021-01-15 22:15,M,M,M,24.15
OJC,2021-01-15 22:15,M,M,M,14.95
ATY,2021-01-15 22:15,M,M,M,16.10
OKC,2021-01-15 22:20,M,M,M,11.50
OMA,2021-01-15 22:20,M,M,M,20.70
OJC,2021-01-15 22:20,M,M,M,12.65
ATY,2021-01-15 22:20,M,M,M,14.95
OKC,2021-01-15 22:25,M,M,M,11.50
OMA,2021-01-15 22:25,M,M,M,23.00
OJC,2021-01-15 22:25,M,M,M,16.10
ATY,2021-01-15 22:25,M,M,M,14.95
OKC,2021-01-15 22:30,M,M,M,12.65
OMA,2021-01-15 22:30,M,M,M,19.55
OJC,2021-01-15 22:30,M,M,M,12.65
ATY,2021-01-15 22:30,M,M,M,12.65
OKC,2021-01-15 22:35,M,M,M,12.65
OMA,2021-01-15 22:35,M,M,M,17.25
OJC,2021-01-15 22:35,M,M,M,20.70
ATY,2021-01-15 22:35,M,M,M,18.40
OKC,2021-01-15 22:40,M,M,M,11.50
OMA,2021-01-15 22:40,M,M,M,21.85
OJC,2021-01-15 22:40,M,M,M,20.70
ATY,2021-01-15 22:40,M,M,M,14.95
OKC,2021-01-15 22:45,M,M,M,11.50
OMA,2021-01-15 22:45,M,M,M,17.25
OJC,2021-01-15 22:45,M,M,M,17.25
ATY,2021-01-15 22:45,M,M,M,17.25
OKC,2021-01-15 22:50,M,M,M,11.50
OMA,2021-01-15 22:50,M,M,M,14.95
OJC,2021-01-15 22:50,M,M,M,16.10
ATY,2021-01-15 22:50,M,M,M,14.95
OKC,2021-01-15 22:52,0.61,-7.22,55.75,10.35
OMA,2021-01-15 22:52,-1.11,-3.89,81.40,14.95
OJC,2021-01-15 22:53,-0.61,-2.22,88.84,16.10
ATY,2021-01-15 22:53,-6.11,-7.22,91.83,16.10
OKC,2021-01-15 22:55,M,M,M,10.35
OMA,2021-01-15 22:55,M,M,M,12.65
OJC,2021-01-15 22:55,M,M,M,12.65
ATY,2021-01-15 22:55,M,M,M,14.95
OKC,2021-01-15 23:00,M,M,M,11.50
OMA,2021-01-15 23:00,M,M,M,14.95
OJC,2021-01-15 23:00,M,M,M,16.10
ATY,2021-01-15 23:00,M,M,M,14.95
OKC,2021-01-15 23:05,M,M,M,11.50
OMA,2021-01-15 23:05,M,M,M,12.65
OJC,2021-01-15 23:05,M,M,M,17.25
ATY,2021-01-15 23:05,M,M,M,12.65
OKC,2021-01-15 23:10,M,M,M,12.65
OMA,2021-01-15 23:10,M,M,M,16.10
OJC,2021-01-15 23:10,M,M,M,17.25
ATY,2021-01-15 23:10,M,M,M,17.25
OKC,2021-01-15 23:15,M,M,M,11.50
OMA,2021-01-15 23:15,M,M,M,12.65
OJC,2021-01-15 23:15,M,M,M,14.95
ATY,2021-01-15 23:15,M,M,M,14.95
OKC,2021-01-15 23:20,M,M,M,12.65
OMA,2021-01-15 23:20,M,M,M,12.65
OJC,2021-01-15 23:20,M,M,M,17.25
ATY,2021-01-15 23:20,M,M,M,19.55
OKC,2021-01-15 23:25,M,M,M,12.65
OMA,2021-01-15 23:25,M,M,M,16.10
OJC,2021-01-15 23:25,M,M,M,14.95
ATY,2021-01-15 23:25,M,M,M,19.55
OKC,2021-01-15 23:30,M,M,M,12.65
OMA,2021-01-15 23:30,M,M,M,18.40
OJC,2021-01-15 23:30,M,M,M,16.10
ATY,2021-01-15 23:30,M,M,M,17.25
OKC,2021-01-15 23:35,M,M,M,12.65
OMA,2021-01-15 23:35,M,M,M,18.40
OJC,2021-01-15 23:35,M,M,M,12.65
ATY,2021-01-15 23:35,M,M,M,19.55
OKC,2021-01-15 23:40,M,M,M,12.65
OMA,2021-01-15 23:40,M,M,M,17.25
OJC,2021-01-15 23:40,M,M,M,16.10
ATY,2021-01-15 23:40,M,M,M,16.10
OKC,2021-01-15 23:45,M,M,M,11.50
OMA,2021-01-15 23:45,M,M,M,17.25
OJC,2021-01-15 23:45,M,M,M,17.25
ATY,2021-01-15 23:45,M,M,M,14.95
OKC,2021-01-15 23:50,M,M,M,11.50
OJC,2021-01-15 23:50,M,M,M,14.95
OKC,2021-01-15 23:52,0.00,-7.22,58.27,11.50
OMA,2021-01-15 23:52,-1.11,-3.89,81.40,17.25
OJC,2021-01-15 23:53,-0.61,-2.78,85.26,13.80
ATY,2021-01-15 23:53,-6.11,-7.22,91.83,16.10
OKC,2021-01-15 23:55,M,M,M,10.35
OMA,2021-01-15 23:55,M,M,M,19.55
OJC,2021-01-15 23:55,M,M,M,12.65
ATY,2021-01-15 23:55,M,M,M,16.10
