station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-17 21:05,M,M,M,5.75
CMH,2021-06-17 21:05,M,M,M,5.75
RIC,2021-06-17 21:10,M,M,M,5.75
MDW,2021-06-17 21:10,M,M,M,10.35
PHL,2021-06-17 21:10,M,M,M,5.75
CMH,2021-06-17 21:10,M,M,M,5.75
MDW,2021-06-17 21:15,M,M,M,9.20
CMH,2021-06-17 21:15,M,M,M,5.75
RIC,2021-06-17 21:15,M,M,M,5.75
PHL,2021-06-17 21:15,M,M,M,5.75
MDW,2021-06-17 21:20,M,M,M,8.05
CMH,2021-06-17 21:20,M,M,M,8.05
RIC,2021-06-17 21:20,M,M,M,4.60
PHL,2021-06-17 21:20,M,M,M,2.30
MDW,2021-06-17 21:25,M,M,M,5.75
CMH,2021-06-17 21:25,M,M,M,8.05
RIC,2021-06-17 21:25,M,M,M,2.30
PHL,2021-06-17 21:25,M,M,M,4.60
MDW,2021-06-17 21:30,M,M,M,8.05
CMH,2021-06-17 21:30,M,M,M,8.05
RIC,2021-06-17 21:30,M,M,M,2.30
PHL,2021-06-17 21:30,M,M,M,2.30
MDW,2021-06-17 21:35,M,M,M,5.75
RIC,2021-06-17 21:35,M,M,M,0.00
PHL,2021-06-17 21:35,M,M,M,4.60
CMH,2021-06-17 21:35,M,M,M,5.75
RIC,2021-06-17 21:40,M,M,M,0.00
MDW,2021-06-17 21:40,M,M,M,5.75
PHL,2021-06-17 21:40,M,M,M,2.30
CMH,2021-06-17 21:40,M,M,M,8.05
RIC,2021-06-17 21:45,M,M,M,2.30
MDW,2021-06-17 21:45,M,M,M,5.75
PHL,2021-06-17 21:45,M,M,M,4.60
CMH,2021-06-17 21:45,M,M,M,8.05
RIC,2021-06-17 21:50,M,M,M,0.00
MDW,2021-06-17 21:50,M,M,M,5.75
PHL,2021-06-17 21:50,M,M,M,4.60
CMH,2021-06-17 21:50,M,M,M,5.75
CMH,2021-06-17 21:51,24.39,11.72,45.06,8.05
MDW,2021-06-17 21:53,28.89,11.72,34.56,6.90
RIC,2021-06-17 21:54,19.39,8.89,50.62,0.00
PHL,2021-06-17 21:54,23.28,4.39,29.26,4.60
RIC,2021-06-17 21:55,M,M,M,0.00
MDW,2021-06-17 21:55,M,M,M,5.75
PHL,2021-06-17 21:55,M,M,M,4.60
CMH,2021-06-17 21:55,M,M,M,8.05
RIC,2021-06-17 22:00,M,M,M,2.30
MDW,2021-06-17 22:00,M,M,M,8.05
PHL,2021-06-17 22:00,M,M,M,2.30
CMH,2021-06-17 22:00,M,M,M,8.05
RIC,2021-06-17 22:05,M,M,M,5.75
MDW,2021-06-17 22:05,M,M,M,5.75
PHL,2021-06-17 22:05,M,M,M,2.30
CMH,2021-06-17 22:05,M,M,M,5.75
RIC,2021-06-17 22:10,M,M,M,5.75
MDW,2021-06-17 22:10,M,M,M,5.75
PHL,2021-06-17 22:10,M,M,M,0.00
CMH,2021-06-17 22:10,M,M,M,5.75
RIC,2021-06-17 22:15,M,M,M,5.75
MDW,2021-06-17 22:15,M,M,M,5.75
PHL,2021-06-17 22:15,M,M,M,0.00
CMH,2021-06-17 22:15,M,M,M,5.75
RIC,2021-06-17 22:20,M,M,M,4.60
MDW,2021-06-17 22:20,M,M,M,9.20
PHL,2021-06-17 22:20,M,M,M,2.30
CMH,2021-06-17 22:20,M,M,M,5.75
RIC,2021-06-17 22:25,M,M,M,2.30
MDW,2021-06-17 22:25,M,M,M,10.35
PHL,2021-06-17 22:25,M,M,M,2.30
CMH,2021-06-17 22:25,M,M,M,5.75
RIC,2021-06-17 22:30,M,M,M,0.00
MDW,2021-06-17 22:30,M,M,M,11.50
PHL,2021-06-17 22:30,M,M,M,2.30
CMH,2021-06-17 22:30,M,M,M,5.75
RIC,2021-06-17 22:35,M,M,M,0.00
MDW,2021-06-17 22:35,M,M,M,10.35
PHL,2021-06-17 22:35,M,M,M,0.00
CMH,2021-06-17 22:35,M,M,M,5.75
RIC,2021-06-17 22:40,M,M,M,0.00
MDW,2021-06-17 22:40,M,M,M,10.35
PHL,2021-06-17 22:40,M,M,M,0.00
CMH,2021-06-17 22:40,M,M,M,5.75
RIC,2021-06-17 22:45,M,M,M,0.00
MDW,2021-06-17 22:45,M,M,M,12.65
PHL,2021-06-17 22:45,M,M,M,2.30
CMH,2021-06-17 22:45,M,M,M,5.75
RIC,2021-06-17 22:50,M,M,M,0.00
MDW,2021-06-17 22:50,M,M,M,16.10
PHL,2021-06-17 22:50,M,M,M,4.60
CMH,2021-06-17 22:50,M,M,M,8.05
CMH,2021-06-17 22:51,23.28,12.22,49.79,8.05
MDW,2021-06-17 22:53,28.89,11.72,34.56,14.95
RIC,2021-06-17 22:54,17.78,10.00,60.34,0.00
PHL,2021-06-17 22:54,20.00,12.78,63.12,3.45
RIC,2021-06-17 22:55,M,M,M,0.00
MDW,2021-06-17 22:55,M,M,M,12.65
PHL,2021-06-17 22:55,M,M,M,2.30
CMH,2021-06-17 22:55,M,M,M,5.75
RIC,2021-06-17 23:00,M,M,M,0.00
MDW,2021-06-17 23:00,M,M,M,12.65
PHL,2021-06-17 23:00,M,M,M,2.30
CMH,2021-06-17 23:00,M,M,M,8.05
RIC,2021-06-17 23:05,M,M,M,0.00
MDW,2021-06-17 23:05,M,M,M,12.65
PHL,2021-06-17 23:05,M,M,M,2.30
CMH,2021-06-17 23:05,M,M,M,5.75
RIC,2021-06-17 23:10,M,M,M,0.00
MDW,2021-06-17 23:10,M,M,M,14.95
PHL,2021-06-17 23:10,M,M,M,2.30
CMH,2021-06-17 23:10,M,M,M,5.75
MDW,2021-06-17 23:15,M,M,M,12.65
RIC,2021-06-17 23:15,M,M,M,2.30
PHL,2021-06-17 23:15,M,M,M,5.75
CMH,2021-06-17 23:15,M,M,M,5.75
MDW,2021-06-17 23:20,M,M,M,12.65
RIC,2021-06-17 23:20,M,M,M,4.60
PHL,2021-06-17 23:20,M,M,M,4.60
CMH,2021-06-17 23:20,M,M,M,5.75
MDW,2021-06-17 23:25,M,M,M,12.65
RIC,2021-06-17 23:25,M,M,M,0.00
PHL,2021-06-17 23:25,M,M,M,4.60
CMH,2021-06-17 23:25,M,M,M,8.05
MDW,2021-06-17 23:30,M,M,M,12.65
RIC,2021-06-17 23:30,M,M,M,0.00
PHL,2021-06-17 23:30,M,M,M,2.30
CMH,2021-06-17 23:30,M,M,M,8.05
RIC,2021-06-17 23:35,M,M,M,0.00
MDW,2021-06-17 23:35,M,M,M,11.50
PHL,2021-06-17 23:35,M,M,M,4.60
CMH,2021-06-17 23:35,M,M,M,8.05
RIC,2021-06-17 23:40,M,M,M,0.00
MDW,2021-06-17 23:40,M,M,M,12.65
PHL,2021-06-17 23:40,M,M,M,2.30
CMH,2021-06-17 23:40,M,M,M,5.75
RIC,2021-06-17 23:45,M,M,M,0.00
MDW,2021-06-17 23:45,M,M,M,12.65
PHL,2021-06-17 23:45,M,M,M,2.30
CMH,2021-06-17 23:45,M,M,M,5.75
RIC,2021-06-17 23:50,M,M,M,2.30
MDW,2021-06-17 23:50,M,M,M,12.65
PHL,2021-06-17 23:50,M,M,M,2.30
CMH,2021-06-17 23:50,M,M,M,5.75
CMH,2021-06-17 23:51,22.22,12.22,53.09,6.90
MDW,2021-06-17 23:53,28.28,12.22,37.01,12.65
RIC,2021-06-17 23:54,15.61,10.61,72.13,0.00
PHL,2021-06-17 23:54,18.89,12.78,67.64,3.45
RIC,2021-06-17 23:55,M,M,M,0.00
MDW,2021-06-17 23:55,M,M,M,12.65
PHL,2021-06-17 23:55,M,M,M,2.30
CMH,2021-06-17 23:55,M,M,M,8.05
