station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-20 22:30,M,M,M,5.75
OJC,2021-07-20 22:30,M,M,M,0.00
ATY,2021-07-20 22:30,M,M,M,5.75
OKC,2021-07-20 22:35,M,M,M,10.35
OMA,2021-07-20 22:35,M,M,M,5.75
OJC,2021-07-20 22:35,M,M,M,0.00
ATY,2021-07-20 22:35,M,M,M,5.75
OKC,2021-07-20 22:40,M,M,M,9.20
OMA,2021-07-20 22:40,M,M,M,5.75
OJC,2021-07-20 22:40,M,M,M,0.00
ATY,2021-07-20 22:40,M,M,M,4.60
OKC,2021-07-20 22:45,M,M,M,9.20
OMA,2021-07-20 22:45,M,M,M,4.60
OJC,2021-07-20 22:45,M,M,M,0.00
ATY,2021-07-20 22:45,M,M,M,4.60
OKC,2021-07-20 22:50,M,M,M,8.05
OMA,2021-07-20 22:50,M,M,M,2.30
OJC,2021-07-20 22:50,M,M,M,0.00
ATY,2021-07-20 22:50,M,M,M,5.75
OKC,2021-07-20 22:52,22.78,16.72,68.66,8.05
OMA,2021-07-20 22:52,22.22,18.89,81.41,0.00
OJC,2021-07-20 22:53,23.28,17.78,71.21,0.00
ATY,2021-07-20 22:53,22.78,18.89,78.70,4.60
OKC,2021-07-20 22:55,M,M,M,5.75
OMA,2021-07-20 22:55,M,M,M,0.00
OJC,2021-07-20 22:55,M,M,M,0.00
ATY,2021-07-20 22:55,M,M,M,4.60
OKC,2021-07-20 23:00,M,M,M,5.75
OMA,2021-07-20 23:00,M,M,M,0.00
OJC,2021-07-20 23:00,M,M,M,0.00
ATY,2021-07-20 23:00,M,M,M,4.60
OKC,2021-07-20 23:05,M,M,M,8.05
OMA,2021-07-20 23:05,M,M,M,0.00
OJC,2021-07-20 23:05,M,M,M,0.00
ATY,2021-07-20 23:05,M,M,M,4.60
OKC,2021-07-20 23:10,M,M,M,5.75
OMA,2021-07-20 23:10,M,M,M,0.00
OJC,2021-07-20 23:10,M,M,M,0.00
ATY,2021-07-20 23:10,M,M,M,4.60
OKC,2021-07-20 23:15,M,M,M,5.75
OMA,2021-07-20 23:15,M,M,M,0.00
OJC,2021-07-20 23:15,M,M,M,0.00
ATY,2021-07-20 23:15,M,M,M,4.60
OKC,2021-07-20 23:20,M,M,M,5.75
OMA,2021-07-20 23:20,M,M,M,2.30
OJC,2021-07-20 23:20,M,M,M,0.00
ATY,2021-07-20 23:20,M,M,M,5.75
OKC,2021-07-20 23:25,M,M,M,5.75
OJC,2021-07-20 23:25,M,M,M,0.00
OKC,2021-07-20 23:30,M,M,M,5.75
OMA,2021-07-20 23:30,M,M,M,4.60
OJC,2021-07-20 23:30,M,M,M,0.00
ATY,2021-07-20 23:30,M,M,M,5.75
OKC,2021-07-20 23:35,M,M,M,5.75
OMA,2021-07-20 23:35,M,M,M,2.30
OJC,2021-07-20 23:35,M,M,M,0.00
ATY,2021-07-20 23:35,M,M,M,5.75
OKC,2021-07-20 23:40,M,M,M,8.05
OMA,2021-07-20 23:40,M,M,M,2.30
OJC,2021-07-20 23:40,M,M,M,0.00
ATY,2021-07-20 23:40,M,M,M,4.60
OKC,2021-07-20 23:45,M,M,M,8.05
OMA,2021-07-20 23:45,M,M,M,2.30
OJC,2021-07-20 23:45,M,M,M,0.00
ATY,2021-07-20 23:45,M,M,M,5.75
OKC,2021-07-20 23:50,M,M,M,5.75
OMA,2021-07-20 23:50,M,M,M,4.60
OJC,2021-07-20 23:50,M,M,M,0.00
ATY,2021-07-20 23:50,M,M,M,4.60
OKC,2021-07-20 23:52,22.22,16.72,71.02,6.90
OMA,2021-07-20 23:52,22.22,18.89,81.41,4.60
OJC,2021-07-20 23:53,22.78,18.28,75.75,0.00
ATY,2021-07-20 23:53,21.11,17.78,81.27,4.60
OKC,2021-07-20 23:55,M,M,M,5.75
OMA,2021-07-20 23:55,M,M,M,4.60
OJC,2021-07-20 23:55,M,M,M,0.00
ATY,2021-07-20 23:55,M,M,M,5.75
