station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-17 21:00,M,M,M,9.20
OMA,2021-02-17 21:00,M,M,M,5.75
OJC,2021-02-17 21:00,M,M,M,4.60
ATY,2021-02-17 21:00,M,M,M,0.00
OKC,2021-02-17 21:05,M,M,M,9.20
OMA,2021-02-17 21:05,M,M,M,5.75
OJC,2021-02-17 21:05,M,M,M,4.60
ATY,2021-02-17 21:05,M,M,M,0.00
OKC,2021-02-17 21:10,M,M,M,10.35
OMA,2021-02-17 21:10,M,M,M,5.75
OJC,2021-02-17 21:10,M,M,M,4.60
ATY,2021-02-17 21:10,M,M,M,0.00
OKC,2021-02-17 21:15,M,M,M,9.20
OMA,2021-02-17 21:15,M,M,M,5.75
OJC,2021-02-17 21:15,M,M,M,2.30
ATY,2021-02-17 21:15,M,M,M,0.00
OKC,2021-02-17 21:20,M,M,M,8.05
OJC,2021-02-17 21:20,M,M,M,2.30
OKC,2021-02-17 21:25,M,M,M,8.05
OMA,2021-02-17 21:25,M,M,M,5.75
OJC,2021-02-17 21:25,M,M,M,4.60
ATY,2021-02-17 21:25,M,M,M,0.00
OKC,2021-02-17 21:30,M,M,M,8.05
OMA,2021-02-17 21:30,M,M,M,5.75
OJC,2021-02-17 21:30,M,M,M,2.30
ATY,2021-02-17 21:30,M,M,M,0.00
OKC,2021-02-17 21:35,M,M,M,8.05
OMA,2021-02-17 21:35,M,M,M,5.75
OJC,2021-02-17 21:35,M,M,M,2.30
ATY,2021-02-17 21:35,M,M,M,0.00
OKC,2021-02-17 21:40,M,M,M,9.20
OMA,2021-02-17 21:40,M,M,M,5.75
OJC,2021-02-17 21:40,M,M,M,4.60
ATY,2021-02-17 21:40,M,M,M,0.00
OKC,2021-02-17 21:45,M,M,M,9.20
OMA,2021-02-17 21:45,M,M,M,5.75
OJC,2021-02-17 21:45,M,M,M,2.30
ATY,2021-02-17 21:45,M,M,M,0.00
OKC,2021-02-17 21:50,M,M,M,9.20
OJC,2021-02-17 21:50,M,M,M,0.00
OKC,2021-02-17 21:52,-10.00,-12.78,80.10,9.20
OMA,2021-02-17 21:52,-9.39,-12.78,76.34,8.05
OJC,2021-02-17 21:53,-8.28,-11.11,80.01,0.00
ATY,2021-02-17 21:53,-15.61,-17.22,87.42,0.00
OKC,2021-02-17 21:55,M,M,M,10.35
OMA,2021-02-17 21:55,M,M,M,5.75
OJC,2021-02-17 21:55,M,M,M,2.30
ATY,2021-02-17 21:55,M,M,M,0.00
OKC,2021-02-17 22:00,M,M,M,10.35
OMA,2021-02-17 22:00,M,M,M,5.75
OJC,2021-02-17 22:00,M,M,M,2.30
ATY,2021-02-17 22:00,M,M,M,0.00
OKC,2021-02-17 22:05,M,M,M,10.35
OMA,2021-02-17 22:05,M,M,M,5.75
OJC,2021-02-17 22:05,M,M,M,2.30
ATY,2021-02-17 22:05,M,M,M,0.00
OKC,2021-02-17 22:10,M,M,M,9.20
OMA,2021-02-17 22:10,M,M,M,5.75
OJC,2021-02-17 22:10,M,M,M,2.30
ATY,2021-02-17 22:10,M,M,M,0.00
OKC,2021-02-17 22:15,M,M,M,9.20
OMA,2021-02-17 22:15,M,M,M,4.60
OJC,2021-02-17 22:15,M,M,M,0.00
ATY,2021-02-17 22:15,M,M,M,0.00
OKC,2021-02-17 22:20,M,M,M,8.05
OMA,2021-02-17 22:20,M,M,M,4.60
OJC,2021-02-17 22:20,M,M,M,2.30
ATY,2021-02-17 22:20,M,M,M,0.00
OKC,2021-02-17 22:25,M,M,M,9.20
OMA,2021-02-17 22:25,M,M,M,4.60
ATY,2021-02-17 22:25,M,M,M,0.00
OKC,2021-02-17 22:30,M,M,M,10.35
OMA,2021-02-17 22:30,M,M,M,5.75
OJC,2021-02-17 22:30,M,M,M,0.00
ATY,2021-02-17 22:30,M,M,M,0.00
OKC,2021-02-17 22:35,M,M,M,9.20
OMA,2021-02-17 22:35,M,M,M,5.75
OJC,2021-02-17 22:35,M,M,M,0.00
ATY,2021-02-17 22:35,M,M,M,0.00
OKC,2021-02-17 22:40,M,M,M,10.35
OJC,2021-02-17 22:40,M,M,M,0.00
OKC,2021-02-17 22:45,M,M,M,10.35
OMA,2021-02-17 22:45,M,M,M,4.60
OJC,2021-02-17 22:45,M,M,M,2.30
ATY,2021-02-17 22:45,M,M,M,0.00
OKC,2021-02-17 22:50,M,M,M,8.05
OMA,2021-02-17 22:50,M,M,M,5.75
OJC,2021-02-17 22:50,M,M,M,2.30
ATY,2021-02-17 22:50,M,M,M,0.00
OKC,2021-02-17 22:52,-9.39,-12.78,76.34,9.20
OMA,2021-02-17 22:52,-9.39,-12.78,76.34,5.75
OJC,2021-02-17 22:53,-8.28,-11.72,76.20,4.60
ATY,2021-02-17 22:53,-15.61,-17.22,87.42,0.00
OKC,2021-02-17 22:55,M,M,M,10.35
OMA,2021-02-17 22:55,M,M,M,4.60
OJC,2021-02-17 22:55,M,M,M,4.60
ATY,2021-02-17 22:55,M,M,M,0.00
OKC,2021-02-17 23:00,M,M,M,10.35
OMA,2021-02-17 23:00,M,M,M,2.30
OJC,2021-02-17 23:00,M,M,M,2.30
ATY,2021-02-17 23:00,M,M,M,0.00
OKC,2021-02-17 23:05,M,M,M,8.05
OMA,2021-02-17 23:05,M,M,M,2.30
ATY,2021-02-17 23:05,M,M,M,0.00
OKC,2021-02-17 23:10,M,M,M,8.05
OMA,2021-02-17 23:10,M,M,M,0.00
OJC,2021-02-17 23:10,M,M,M,5.75
ATY,2021-02-17 23:10,M,M,M,0.00
OKC,2021-02-17 23:15,M,M,M,5.75
OMA,2021-02-17 23:15,M,M,M,2.30
OJC,2021-02-17 23:15,M,M,M,4.60
ATY,2021-02-17 23:15,M,M,M,0.00
OKC,2021-02-17 23:20,M,M,M,8.05
OMA,2021-02-17 23:20,M,M,M,0.00
OJC,2021-02-17 23:20,M,M,M,2.30
ATY,2021-02-17 23:20,M,M,M,0.00
OKC,2021-02-17 23:25,M,M,M,8.05
OMA,2021-02-17 23:25,M,M,M,0.00
OJC,2021-02-17 23:25,M,M,M,4.60
ATY,2021-02-17 23:25,M,M,M,0.00
OKC,2021-02-17 23:30,M,M,M,5.75
OMA,2021-02-17 23:30,M,M,M,0.00
OJC,2021-02-17 23:30,M,M,M,4.60
ATY,2021-02-17 23:30,M,M,M,0.00
OKC,2021-02-17 23:35,M,M,M,5.75
OMA,2021-02-17 23:35,M,M,M,2.30
OJC,2021-02-17 23:35,M,M,M,4.60
ATY,2021-02-17 23:35,M,M,M,0.00
OKC,2021-02-17 23:40,M,M,M,8.05
OJC,2021-02-17 23:40,M,M,M,4.60
OKC,2021-02-17 23:45,M,M,M,8.05
OMA,2021-02-17 23:45,M,M,M,0.00
OJC,2021-02-17 23:45,M,M,M,4.60
ATY,2021-02-17 23:45,M,M,M,0.00
OKC,2021-02-17 23:50,M,M,M,8.05
OMA,2021-02-17 23:50,M,M,M,0.00
OJC,2021-02-17 23:50,M,M,M,4.60
ATY,2021-02-17 23:50,M,M,M,0.00
OKC,2021-02-17 23:52,-10.61,-13.89,76.82,8.05
OMA,2021-02-17 23:52,-9.39,-12.22,79.84,3.45
OJC,2021-02-17 23:53,-8.89,-11.11,83.91,4.60
ATY,2021-02-17 23:53,-17.22,-18.89,86.84,0.00
OKC,2021-02-17 23:55,M,M,M,9.20
OMA,2021-02-17 23:55,M,M,M,2.30
OJC,2021-02-17 23:55,M,M,M,4.60
ATY,2021-02-17 23:55,M,M,M,0.00
