station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-25 23:25,M,M,M,0.00
HIE,2020-05-25 23:30,M,M,M,0.00
BOS,2020-05-25 23:30,M,M,M,0.00
HIE,2020-05-25 23:35,M,M,M,0.00
BOS,2020-05-25 23:35,M,M,M,0.00
HIE,2020-05-25 23:40,M,M,M,0.00
BOS,2020-05-25 23:40,M,M,M,2.30
BOS,2020-05-25 23:45,M,M,M,2.30
HIE,2020-05-25 23:50,M,M,M,0.00
BOS,2020-05-25 23:50,M,M,M,2.30
HIE,2020-05-25 23:52,13.28,11.72,90.29,0.00
BOS,2020-05-25 23:54,10.61,10.00,96.00,3.45
HIE,2020-05-25 23:55,M,M,M,0.00
BOS,2020-05-25 23:55,M,M,M,2.30
