station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-28 21:05,M,M,M,16.10
OKC,2021-10-28 21:10,M,M,M,20.70
OJC,2021-10-28 21:10,M,M,M,14.95
OMA,2021-10-28 21:10,M,M,M,20.70
ATY,2021-10-28 21:10,M,M,M,9.20
OKC,2021-10-28 21:15,M,M,M,25.30
OJC,2021-10-28 21:15,M,M,M,14.95
ATY,2021-10-28 21:15,M,M,M,10.35
OMA,2021-10-28 21:15,M,M,M,19.55
OKC,2021-10-28 21:20,M,M,M,20.70
OMA,2021-10-28 21:20,M,M,M,21.85
OJC,2021-10-28 21:20,M,M,M,17.25
ATY,2021-10-28 21:20,M,M,M,8.05
OJC,2021-10-28 21:21,8.89,7.22,89.29,14.95
OKC,2021-10-28 21:25,M,M,M,24.15
ATY,2021-10-28 21:25,M,M,M,8.05
OJC,2021-10-28 21:25,M,M,M,14.95
OMA,2021-10-28 21:25,M,M,M,21.85
OJC,2021-10-28 21:30,M,M,M,19.55
OKC,2021-10-28 21:30,M,M,M,23.00
OMA,2021-10-28 21:30,M,M,M,21.85
ATY,2021-10-28 21:30,M,M,M,8.05
OJC,2021-10-28 21:34,8.89,7.22,89.29,18.40
OKC,2021-10-28 21:35,M,M,M,23.00
ATY,2021-10-28 21:35,M,M,M,8.05
OJC,2021-10-28 21:35,M,M,M,20.70
OMA,2021-10-28 21:35,M,M,M,19.55
OMA,2021-10-28 21:40,M,M,M,19.55
ATY,2021-10-28 21:40,M,M,M,5.75
OKC,2021-10-28 21:40,M,M,M,21.85
OKC,2021-10-28 21:45,M,M,M,23.00
OJC,2021-10-28 21:45,M,M,M,17.25
OMA,2021-10-28 21:45,M,M,M,19.55
ATY,2021-10-28 21:45,M,M,M,8.05
OMA,2021-10-28 21:50,M,M,M,19.55
OJC,2021-10-28 21:50,M,M,M,18.40
ATY,2021-10-28 21:50,M,M,M,8.05
OKC,2021-10-28 21:50,M,M,M,23.00
OMA,2021-10-28 21:52,11.11,6.72,74.35,18.40
OKC,2021-10-28 21:52,14.39,-3.89,28.01,23.00
ATY,2021-10-28 21:53,4.39,2.78,89.27,9.20
OJC,2021-10-28 21:53,8.89,6.72,86.28,23.00
ATY,2021-10-28 21:55,M,M,M,9.20
OJC,2021-10-28 21:55,M,M,M,19.55
OKC,2021-10-28 21:55,M,M,M,24.15
OMA,2021-10-28 21:55,M,M,M,19.55
OKC,2021-10-28 22:00,M,M,M,25.30
ATY,2021-10-28 22:00,M,M,M,10.35
OMA,2021-10-28 22:00,M,M,M,19.55
OJC,2021-10-28 22:00,M,M,M,20.70
ATY,2021-10-28 22:05,M,M,M,11.50
OJC,2021-10-28 22:05,M,M,M,17.25
OKC,2021-10-28 22:05,M,M,M,23.00
OMA,2021-10-28 22:05,M,M,M,18.40
ATY,2021-10-28 22:10,M,M,M,11.50
OJC,2021-10-28 22:10,M,M,M,16.10
OMA,2021-10-28 22:10,M,M,M,17.25
OKC,2021-10-28 22:10,M,M,M,21.85
OMA,2021-10-28 22:15,M,M,M,16.10
OKC,2021-10-28 22:15,M,M,M,24.15
OJC,2021-10-28 22:15,M,M,M,24.15
ATY,2021-10-28 22:15,M,M,M,11.50
OJC,2021-10-28 22:20,M,M,M,19.55
OKC,2021-10-28 22:20,M,M,M,23.00
OKC,2021-10-28 22:25,M,M,M,23.00
OJC,2021-10-28 22:25,M,M,M,16.10
ATY,2021-10-28 22:25,M,M,M,10.35
OMA,2021-10-28 22:25,M,M,M,20.70
OJC,2021-10-28 22:30,M,M,M,16.10
OMA,2021-10-28 22:30,M,M,M,19.55
ATY,2021-10-28 22:30,M,M,M,10.35
OKC,2021-10-28 22:30,M,M,M,23.00
ATY,2021-10-28 22:35,M,M,M,9.20
OMA,2021-10-28 22:35,M,M,M,16.10
OJC,2021-10-28 22:35,M,M,M,19.55
OKC,2021-10-28 22:35,M,M,M,21.85
OKC,2021-10-28 22:40,M,M,M,23.00
OJC,2021-10-28 22:40,M,M,M,17.25
ATY,2021-10-28 22:40,M,M,M,10.35
OMA,2021-10-28 22:40,M,M,M,19.55
OKC,2021-10-28 22:45,M,M,M,23.00
OJC,2021-10-28 22:45,M,M,M,18.40
OMA,2021-10-28 22:45,M,M,M,16.10
ATY,2021-10-28 22:45,M,M,M,9.20
OJC,2021-10-28 22:50,M,M,M,19.55
OMA,2021-10-28 22:50,M,M,M,17.25
OKC,2021-10-28 22:50,M,M,M,23.00
ATY,2021-10-28 22:50,M,M,M,9.20
OKC,2021-10-28 22:52,13.89,-3.89,28.93,23.00
OMA,2021-10-28 22:52,10.00,6.11,76.76,17.25
OJC,2021-10-28 22:53,8.28,6.11,86.21,19.55
ATY,2021-10-28 22:53,4.39,2.78,89.27,9.20
OKC,2021-10-28 22:55,M,M,M,21.85
OJC,2021-10-28 22:55,M,M,M,19.55
OMA,2021-10-28 22:55,M,M,M,17.25
ATY,2021-10-28 22:55,M,M,M,9.20
OJC,2021-10-28 23:00,M,M,M,18.40
OKC,2021-10-28 23:00,M,M,M,24.15
OMA,2021-10-28 23:00,M,M,M,14.95
ATY,2021-10-28 23:00,M,M,M,10.35
OJC,2021-10-28 23:01,8.28,6.11,86.21,16.10
OJC,2021-10-28 23:05,M,M,M,18.40
ATY,2021-10-28 23:05,M,M,M,9.20
OMA,2021-10-28 23:05,M,M,M,14.95
OKC,2021-10-28 23:05,M,M,M,24.15
OKC,2021-10-28 23:10,M,M,M,24.15
OJC,2021-10-28 23:10,M,M,M,17.25
OMA,2021-10-28 23:10,M,M,M,16.10
ATY,2021-10-28 23:10,M,M,M,8.05
OKC,2021-10-28 23:15,M,M,M,24.15
OMA,2021-10-28 23:15,M,M,M,18.40
OJC,2021-10-28 23:15,M,M,M,16.10
ATY,2021-10-28 23:15,M,M,M,8.05
OJC,2021-10-28 23:17,8.28,6.72,89.92,17.25
OJC,2021-10-28 23:20,M,M,M,17.25
OMA,2021-10-28 23:20,M,M,M,19.55
OKC,2021-10-28 23:20,M,M,M,24.15
ATY,2021-10-28 23:20,M,M,M,8.05
OMA,2021-10-28 23:25,M,M,M,20.70
OJC,2021-10-28 23:25,M,M,M,16.10
ATY,2021-10-28 23:25,M,M,M,8.05
OKC,2021-10-28 23:25,M,M,M,25.30
OMA,2021-10-28 23:30,M,M,M,19.55
OKC,2021-10-28 23:30,M,M,M,23.00
ATY,2021-10-28 23:30,M,M,M,9.20
OJC,2021-10-28 23:30,M,M,M,21.85
ATY,2021-10-28 23:35,M,M,M,9.20
OKC,2021-10-28 23:35,M,M,M,25.30
OMA,2021-10-28 23:35,M,M,M,21.85
OJC,2021-10-28 23:35,M,M,M,18.40
OMA,2021-10-28 23:40,M,M,M,18.40
ATY,2021-10-28 23:40,M,M,M,10.35
OKC,2021-10-28 23:40,M,M,M,24.15
OJC,2021-10-28 23:40,M,M,M,16.10
OJC,2021-10-28 23:45,M,M,M,17.25
OKC,2021-10-28 23:45,M,M,M,25.30
OMA,2021-10-28 23:50,M,M,M,17.25
OJC,2021-10-28 23:50,M,M,M,18.40
ATY,2021-10-28 23:50,M,M,M,10.35
OKC,2021-10-28 23:50,M,M,M,24.15
OKC,2021-10-28 23:52,13.28,-4.39,29.00,24.15
OMA,2021-10-28 23:52,9.39,6.11,79.98,19.55
ATY,2021-10-28 23:53,3.89,2.78,92.45,10.35
OJC,2021-10-28 23:53,8.89,6.72,86.28,18.40
OKC,2021-10-28 23:55,M,M,M,25.30
OMA,2021-10-28 23:55,M,M,M,18.40
OJC,2021-10-28 23:55,M,M,M,17.25
ATY,2021-10-28 23:55,M,M,M,10.35
