station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-19 21:05,M,M,M,5.75
ATY,2021-08-19 21:10,M,M,M,8.05
OJC,2021-08-19 21:10,M,M,M,8.05
OMA,2021-08-19 21:10,M,M,M,5.75
OKC,2021-08-19 21:10,M,M,M,12.65
OKC,2021-08-19 21:15,M,M,M,11.50
OJC,2021-08-19 21:15,M,M,M,5.75
ATY,2021-08-19 21:15,M,M,M,9.20
OMA,2021-08-19 21:15,M,M,M,5.75
ATY,2021-08-19 21:25,M,M,M,10.35
OMA,2021-08-19 21:25,M,M,M,5.75
OKC,2021-08-19 21:25,M,M,M,11.50
OJC,2021-08-19 21:25,M,M,M,9.20
OMA,2021-08-19 21:30,M,M,M,8.05
OJC,2021-08-19 21:30,M,M,M,8.05
ATY,2021-08-19 21:30,M,M,M,10.35
OKC,2021-08-19 21:30,M,M,M,11.50
OKC,2021-08-19 21:35,M,M,M,12.65
ATY,2021-08-19 21:35,M,M,M,9.20
OMA,2021-08-19 21:35,M,M,M,9.20
OJC,2021-08-19 21:35,M,M,M,5.75
OJC,2021-08-19 21:40,M,M,M,5.75
ATY,2021-08-19 21:40,M,M,M,11.50
OMA,2021-08-19 21:40,M,M,M,9.20
OKC,2021-08-19 21:40,M,M,M,12.65
OJC,2021-08-19 21:45,M,M,M,8.05
OKC,2021-08-19 21:45,M,M,M,12.65
OMA,2021-08-19 21:45,M,M,M,9.20
ATY,2021-08-19 21:45,M,M,M,10.35
OMA,2021-08-19 21:50,M,M,M,8.05
OKC,2021-08-19 21:50,M,M,M,12.65
OJC,2021-08-19 21:50,M,M,M,9.20
ATY,2021-08-19 21:50,M,M,M,10.35
OKC,2021-08-19 21:52,25.61,23.28,86.95,13.80
OMA,2021-08-19 21:52,27.22,22.78,76.70,8.05
OJC,2021-08-19 21:53,27.22,22.22,74.15,8.05
ATY,2021-08-19 21:53,25.00,20.00,73.78,10.35
OMA,2021-08-19 21:55,M,M,M,9.20
OJC,2021-08-19 21:55,M,M,M,9.20
ATY,2021-08-19 21:55,M,M,M,11.50
OKC,2021-08-19 21:55,M,M,M,12.65
OJC,2021-08-19 22:00,M,M,M,8.05
ATY,2021-08-19 22:00,M,M,M,9.20
OKC,2021-08-19 22:00,M,M,M,14.95
OMA,2021-08-19 22:00,M,M,M,9.20
OKC,2021-08-19 22:05,M,M,M,14.95
OJC,2021-08-19 22:05,M,M,M,9.20
ATY,2021-08-19 22:05,M,M,M,11.50
OMA,2021-08-19 22:05,M,M,M,10.35
OMA,2021-08-19 22:10,M,M,M,9.20
OKC,2021-08-19 22:10,M,M,M,14.95
OJC,2021-08-19 22:10,M,M,M,8.05
ATY,2021-08-19 22:10,M,M,M,10.35
OKC,2021-08-19 22:15,M,M,M,12.65
OMA,2021-08-19 22:15,M,M,M,9.20
OJC,2021-08-19 22:15,M,M,M,8.05
ATY,2021-08-19 22:15,M,M,M,10.35
OMA,2021-08-19 22:20,M,M,M,9.20
OJC,2021-08-19 22:20,M,M,M,8.05
OKC,2021-08-19 22:20,M,M,M,12.65
ATY,2021-08-19 22:20,M,M,M,11.50
OKC,2021-08-19 22:25,M,M,M,11.50
OJC,2021-08-19 22:25,M,M,M,8.05
OMA,2021-08-19 22:25,M,M,M,10.35
ATY,2021-08-19 22:25,M,M,M,11.50
OJC,2021-08-19 22:30,M,M,M,5.75
OKC,2021-08-19 22:30,M,M,M,11.50
OMA,2021-08-19 22:30,M,M,M,9.20
ATY,2021-08-19 22:30,M,M,M,11.50
OKC,2021-08-19 22:35,M,M,M,10.35
ATY,2021-08-19 22:35,M,M,M,11.50
OMA,2021-08-19 22:35,M,M,M,10.35
OJC,2021-08-19 22:35,M,M,M,5.75
ATY,2021-08-19 22:40,M,M,M,11.50
OKC,2021-08-19 22:40,M,M,M,8.05
OMA,2021-08-19 22:40,M,M,M,10.35
OJC,2021-08-19 22:40,M,M,M,8.05
OMA,2021-08-19 22:45,M,M,M,10.35
OJC,2021-08-19 22:45,M,M,M,5.75
ATY,2021-08-19 22:45,M,M,M,11.50
OKC,2021-08-19 22:45,M,M,M,9.20
OMA,2021-08-19 22:50,M,M,M,12.65
OKC,2021-08-19 22:50,M,M,M,9.20
ATY,2021-08-19 22:50,M,M,M,11.50
OKC,2021-08-19 22:52,25.00,23.28,90.17,8.05
OMA,2021-08-19 22:52,26.72,22.22,76.36,11.50
OJC,2021-08-19 22:53,26.11,22.22,79.17,5.75
ATY,2021-08-19 22:53,24.39,20.00,76.53,11.50
OKC,2021-08-19 22:55,M,M,M,9.20
OJC,2021-08-19 22:55,M,M,M,4.60
OKC,2021-08-19 23:00,M,M,M,8.05
OJC,2021-08-19 23:00,M,M,M,5.75
ATY,2021-08-19 23:00,M,M,M,11.50
OMA,2021-08-19 23:00,M,M,M,11.50
OMA,2021-08-19 23:05,M,M,M,12.65
OKC,2021-08-19 23:05,M,M,M,9.20
ATY,2021-08-19 23:05,M,M,M,10.35
OJC,2021-08-19 23:10,M,M,M,4.60
ATY,2021-08-19 23:10,M,M,M,12.65
OKC,2021-08-19 23:10,M,M,M,8.05
OMA,2021-08-19 23:10,M,M,M,12.65
OKC,2021-08-19 23:15,M,M,M,8.05
OMA,2021-08-19 23:15,M,M,M,12.65
OJC,2021-08-19 23:15,M,M,M,5.75
ATY,2021-08-19 23:15,M,M,M,12.65
ATY,2021-08-19 23:20,M,M,M,11.50
OJC,2021-08-19 23:20,M,M,M,5.75
OKC,2021-08-19 23:20,M,M,M,8.05
OMA,2021-08-19 23:20,M,M,M,11.50
ATY,2021-08-19 23:25,M,M,M,11.50
OMA,2021-08-19 23:25,M,M,M,12.65
OJC,2021-08-19 23:25,M,M,M,5.75
OKC,2021-08-19 23:25,M,M,M,9.20
ATY,2021-08-19 23:30,M,M,M,11.50
OKC,2021-08-19 23:30,M,M,M,9.20
OMA,2021-08-19 23:30,M,M,M,12.65
OJC,2021-08-19 23:30,M,M,M,5.75
OJC,2021-08-19 23:35,M,M,M,5.75
ATY,2021-08-19 23:35,M,M,M,11.50
OKC,2021-08-19 23:35,M,M,M,9.20
OMA,2021-08-19 23:35,M,M,M,11.50
OKC,2021-08-19 23:40,M,M,M,8.05
ATY,2021-08-19 23:40,M,M,M,9.20
OJC,2021-08-19 23:40,M,M,M,5.75
OMA,2021-08-19 23:40,M,M,M,11.50
ATY,2021-08-19 23:45,M,M,M,10.35
OJC,2021-08-19 23:45,M,M,M,5.75
OMA,2021-08-19 23:45,M,M,M,12.65
OKC,2021-08-19 23:45,M,M,M,8.05
OMA,2021-08-19 23:50,M,M,M,12.65
OKC,2021-08-19 23:50,M,M,M,8.05
ATY,2021-08-19 23:50,M,M,M,11.50
OMA,2021-08-19 23:52,26.11,21.72,76.79,12.65
OKC,2021-08-19 23:52,24.39,23.28,93.53,8.05
OJC,2021-08-19 23:53,25.61,22.22,81.55,5.75
ATY,2021-08-19 23:53,23.89,20.00,78.86,10.35
OKC,2021-08-19 23:55,M,M,M,9.20
ATY,2021-08-19 23:55,M,M,M,9.20
OJC,2021-08-19 23:55,M,M,M,5.75
OMA,2021-08-19 23:55,M,M,M,11.50
