station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-22 20:53,20.61,17.78,83.81,9.20
ATY,2020-05-22 20:53,18.28,14.39,78.05,9.20
OKC,2020-05-22 20:55,M,M,M,5.75
OMA,2020-05-22 20:55,M,M,M,12.65
OJC,2020-05-22 20:55,M,M,M,9.20
ATY,2020-05-22 20:55,M,M,M,5.75
OKC,2020-05-22 21:00,M,M,M,5.75
OMA,2020-05-22 21:00,M,M,M,16.10
OJC,2020-05-22 21:00,M,M,M,10.35
ATY,2020-05-22 21:00,M,M,M,8.05
OKC,2020-05-22 21:05,M,M,M,5.75
OMA,2020-05-22 21:05,M,M,M,10.35
OJC,2020-05-22 21:05,M,M,M,10.35
ATY,2020-05-22 21:05,M,M,M,5.75
OKC,2020-05-22 21:10,M,M,M,5.75
OMA,2020-05-22 21:10,M,M,M,10.35
OJC,2020-05-22 21:10,M,M,M,9.20
ATY,2020-05-22 21:10,M,M,M,9.20
OKC,2020-05-22 21:15,M,M,M,5.75
OMA,2020-05-22 21:15,M,M,M,11.50
OJC,2020-05-22 21:15,M,M,M,10.35
ATY,2020-05-22 21:15,M,M,M,8.05
OKC,2020-05-22 21:20,M,M,M,5.75
OMA,2020-05-22 21:20,M,M,M,11.50
OJC,2020-05-22 21:20,M,M,M,10.35
ATY,2020-05-22 21:20,M,M,M,8.05
OKC,2020-05-22 21:25,M,M,M,8.05
OMA,2020-05-22 21:25,M,M,M,12.65
OJC,2020-05-22 21:25,M,M,M,9.20
ATY,2020-05-22 21:25,M,M,M,9.20
OKC,2020-05-22 21:30,M,M,M,8.05
OMA,2020-05-22 21:30,M,M,M,16.10
OJC,2020-05-22 21:30,M,M,M,10.35
ATY,2020-05-22 21:30,M,M,M,5.75
OKC,2020-05-22 21:35,M,M,M,5.75
OMA,2020-05-22 21:35,M,M,M,14.95
OJC,2020-05-22 21:35,M,M,M,9.20
ATY,2020-05-22 21:35,M,M,M,8.05
OKC,2020-05-22 21:40,M,M,M,5.75
OMA,2020-05-22 21:40,M,M,M,14.95
OJC,2020-05-22 21:40,M,M,M,8.05
ATY,2020-05-22 21:40,M,M,M,5.75
OKC,2020-05-22 21:45,M,M,M,5.75
OMA,2020-05-22 21:45,M,M,M,16.10
OJC,2020-05-22 21:45,M,M,M,9.20
ATY,2020-05-22 21:45,M,M,M,8.05
OKC,2020-05-22 21:50,M,M,M,5.75
OMA,2020-05-22 21:50,M,M,M,14.95
OJC,2020-05-22 21:50,M,M,M,11.50
ATY,2020-05-22 21:50,M,M,M,5.75
OKC,2020-05-22 21:52,23.28,21.11,87.63,5.75
OMA,2020-05-22 21:52,18.28,15.61,84.44,17.25
OJC,2020-05-22 21:53,20.61,18.28,86.48,11.50
ATY,2020-05-22 21:53,17.22,14.39,83.42,6.90
OKC,2020-05-22 21:55,M,M,M,5.75
OMA,2020-05-22 21:55,M,M,M,16.10
OJC,2020-05-22 21:55,M,M,M,11.50
ATY,2020-05-22 21:55,M,M,M,5.75
OKC,2020-05-22 22:00,M,M,M,5.75
OMA,2020-05-22 22:00,M,M,M,17.25
OJC,2020-05-22 22:00,M,M,M,11.50
ATY,2020-05-22 22:00,M,M,M,9.20
OKC,2020-05-22 22:05,M,M,M,8.05
OJC,2020-05-22 22:05,M,M,M,11.50
OKC,2020-05-22 22:10,M,M,M,9.20
OMA,2020-05-22 22:10,M,M,M,12.65
OJC,2020-05-22 22:10,M,M,M,11.50
ATY,2020-05-22 22:10,M,M,M,8.05
OKC,2020-05-22 22:15,M,M,M,5.75
OMA,2020-05-22 22:15,M,M,M,12.65
OJC,2020-05-22 22:15,M,M,M,10.35
ATY,2020-05-22 22:15,M,M,M,9.20
OKC,2020-05-22 22:20,M,M,M,5.75
OJC,2020-05-22 22:20,M,M,M,10.35
OKC,2020-05-22 22:25,M,M,M,5.75
OMA,2020-05-22 22:25,M,M,M,16.10
OJC,2020-05-22 22:25,M,M,M,9.20
ATY,2020-05-22 22:25,M,M,M,9.20
OKC,2020-05-22 22:30,M,M,M,5.75
OMA,2020-05-22 22:30,M,M,M,17.25
OJC,2020-05-22 22:30,M,M,M,10.35
ATY,2020-05-22 22:30,M,M,M,9.20
OKC,2020-05-22 22:35,M,M,M,5.75
OMA,2020-05-22 22:35,M,M,M,17.25
OJC,2020-05-22 22:35,M,M,M,11.50
ATY,2020-05-22 22:35,M,M,M,8.05
OKC,2020-05-22 22:40,M,M,M,5.75
OMA,2020-05-22 22:40,M,M,M,18.40
OJC,2020-05-22 22:40,M,M,M,11.50
ATY,2020-05-22 22:40,M,M,M,5.75
OKC,2020-05-22 22:45,M,M,M,8.05
OMA,2020-05-22 22:45,M,M,M,16.10
OJC,2020-05-22 22:45,M,M,M,9.20
ATY,2020-05-22 22:45,M,M,M,8.05
OKC,2020-05-22 22:50,M,M,M,5.75
OMA,2020-05-22 22:50,M,M,M,17.25
OJC,2020-05-22 22:50,M,M,M,10.35
ATY,2020-05-22 22:50,M,M,M,5.75
OKC,2020-05-22 22:52,24.39,21.11,81.96,4.60
OMA,2020-05-22 22:52,18.28,15.61,84.44,16.10
OJC,2020-05-22 22:53,20.00,18.28,89.81,10.35
ATY,2020-05-22 22:53,16.72,14.39,86.11,8.05
OKC,2020-05-22 22:55,M,M,M,5.75
OMA,2020-05-22 22:55,M,M,M,12.65
OJC,2020-05-22 22:55,M,M,M,9.20
ATY,2020-05-22 22:55,M,M,M,8.05
OKC,2020-05-22 23:00,M,M,M,8.05
OMA,2020-05-22 23:00,M,M,M,16.10
OJC,2020-05-22 23:00,M,M,M,9.20
ATY,2020-05-22 23:00,M,M,M,5.75
OKC,2020-05-22 23:05,M,M,M,8.05
OMA,2020-05-22 23:05,M,M,M,16.10
OJC,2020-05-22 23:05,M,M,M,10.35
ATY,2020-05-22 23:05,M,M,M,9.20
OKC,2020-05-22 23:10,M,M,M,8.05
OMA,2020-05-22 23:10,M,M,M,12.65
OJC,2020-05-22 23:10,M,M,M,9.20
ATY,2020-05-22 23:10,M,M,M,8.05
OKC,2020-05-22 23:15,M,M,M,8.05
OJC,2020-05-22 23:15,M,M,M,9.20
OKC,2020-05-22 23:20,M,M,M,5.75
OJC,2020-05-22 23:20,M,M,M,10.35
OKC,2020-05-22 23:25,M,M,M,8.05
OMA,2020-05-22 23:25,M,M,M,14.95
ATY,2020-05-22 23:25,M,M,M,9.20
OKC,2020-05-22 23:30,M,M,M,5.75
OMA,2020-05-22 23:30,M,M,M,14.95
OJC,2020-05-22 23:30,M,M,M,10.35
ATY,2020-05-22 23:30,M,M,M,9.20
OKC,2020-05-22 23:35,M,M,M,8.05
OMA,2020-05-22 23:35,M,M,M,9.20
OJC,2020-05-22 23:35,M,M,M,8.05
ATY,2020-05-22 23:35,M,M,M,9.20
OKC,2020-05-22 23:40,M,M,M,5.75
OJC,2020-05-22 23:40,M,M,M,8.05
OMA,2020-05-22 23:44,18.28,15.61,84.44,8.05
OKC,2020-05-22 23:45,M,M,M,8.05
OMA,2020-05-22 23:45,M,M,M,8.05
OJC,2020-05-22 23:45,M,M,M,5.75
ATY,2020-05-22 23:45,M,M,M,9.20
OKC,2020-05-22 23:50,M,M,M,9.20
OMA,2020-05-22 23:50,M,M,M,8.05
OJC,2020-05-22 23:50,M,M,M,5.75
ATY,2020-05-22 23:50,M,M,M,8.05
OKC,2020-05-22 23:52,23.89,21.11,84.46,8.05
OMA,2020-05-22 23:52,17.78,16.11,89.97,6.90
OJC,2020-05-22 23:53,18.89,16.72,87.24,8.05
ATY,2020-05-22 23:53,16.11,13.89,86.67,9.20
OKC,2020-05-22 23:55,M,M,M,5.75
OMA,2020-05-22 23:55,M,M,M,5.75
OJC,2020-05-22 23:55,M,M,M,8.05
ATY,2020-05-22 23:55,M,M,M,8.05
OMA,2020-05-22 23:58,17.78,15.61,87.14,6.90
