station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-16 19:20,M,M,M,4.60
BTR,2021-02-16 19:25,M,M,M,8.05
LIT,2021-02-16 19:25,M,M,M,4.60
DSM,2021-02-16 19:25,M,M,M,0.00
MSP,2021-02-16 19:25,M,M,M,5.75
BTR,2021-02-16 19:30,M,M,M,9.20
SPI,2021-02-16 19:30,M,M,M,0.00
LIT,2021-02-16 19:30,M,M,M,4.60
DSM,2021-02-16 19:30,M,M,M,0.00
MSP,2021-02-16 19:30,M,M,M,5.75
OZW,2021-02-16 19:35,-13.78,-16.00,83.28,0.00
BTR,2021-02-16 19:35,M,M,M,8.05
SPI,2021-02-16 19:35,M,M,M,0.00
LIT,2021-02-16 19:35,M,M,M,5.75
DSM,2021-02-16 19:35,M,M,M,0.00
MSP,2021-02-16 19:35,M,M,M,5.75
BTR,2021-02-16 19:40,M,M,M,8.05
SPI,2021-02-16 19:40,M,M,M,0.00
LIT,2021-02-16 19:40,M,M,M,5.75
DSM,2021-02-16 19:40,M,M,M,0.00
MSP,2021-02-16 19:40,M,M,M,5.75
BTR,2021-02-16 19:45,M,M,M,8.05
SPI,2021-02-16 19:45,M,M,M,0.00
LIT,2021-02-16 19:45,M,M,M,4.60
DSM,2021-02-16 19:45,M,M,M,2.30
MSP,2021-02-16 19:45,M,M,M,4.60
BTR,2021-02-16 19:50,M,M,M,5.75
SPI,2021-02-16 19:50,M,M,M,0.00
LIT,2021-02-16 19:50,M,M,M,4.60
SPI,2021-02-16 19:52,-17.78,-20.00,82.74,0.00
BTR,2021-02-16 19:53,-3.28,-5.61,83.89,8.05
LIT,2021-02-16 19:53,-8.89,-15.00,61.23,5.75
MSP,2021-02-16 19:53,-15.00,-20.61,62.25,5.75
DSM,2021-02-16 19:54,-16.72,-23.89,53.84,3.45
OZW,2021-02-16 19:55,-13.89,-16.22,82.50,4.60
BTR,2021-02-16 19:55,M,M,M,8.05
LIT,2021-02-16 19:55,M,M,M,5.75
DSM,2021-02-16 19:55,M,M,M,4.60
MSP,2021-02-16 19:55,M,M,M,5.75
BTR,2021-02-16 20:00,M,M,M,9.20
SPI,2021-02-16 20:00,M,M,M,0.00
LIT,2021-02-16 20:00,M,M,M,5.75
DSM,2021-02-16 20:00,M,M,M,2.30
MSP,2021-02-16 20:00,M,M,M,5.75
BTR,2021-02-16 20:05,M,M,M,8.05
SPI,2021-02-16 20:05,M,M,M,0.00
LIT,2021-02-16 20:05,M,M,M,5.75
DSM,2021-02-16 20:05,M,M,M,5.75
MSP,2021-02-16 20:05,M,M,M,4.60
BTR,2021-02-16 20:10,M,M,M,9.20
LIT,2021-02-16 20:10,M,M,M,5.75
DSM,2021-02-16 20:10,M,M,M,4.60
MSP,2021-02-16 20:10,M,M,M,4.60
OZW,2021-02-16 20:15,-13.61,-15.89,82.92,0.00
BTR,2021-02-16 20:15,M,M,M,9.20
SPI,2021-02-16 20:15,M,M,M,0.00
LIT,2021-02-16 20:15,M,M,M,5.75
DSM,2021-02-16 20:15,M,M,M,4.60
MSP,2021-02-16 20:15,M,M,M,4.60
BTR,2021-02-16 20:20,M,M,M,8.05
SPI,2021-02-16 20:20,M,M,M,0.00
LIT,2021-02-16 20:20,M,M,M,4.60
DSM,2021-02-16 20:20,M,M,M,5.75
MSP,2021-02-16 20:20,M,M,M,4.60
BTR,2021-02-16 20:25,M,M,M,8.05
LIT,2021-02-16 20:25,M,M,M,5.75
DSM,2021-02-16 20:25,M,M,M,5.75
MSP,2021-02-16 20:25,M,M,M,4.60
BTR,2021-02-16 20:30,M,M,M,11.50
SPI,2021-02-16 20:30,M,M,M,0.00
LIT,2021-02-16 20:30,M,M,M,5.75
DSM,2021-02-16 20:30,M,M,M,4.60
MSP,2021-02-16 20:30,M,M,M,4.60
OZW,2021-02-16 20:35,-14.72,-16.28,87.92,0.00
BTR,2021-02-16 20:35,M,M,M,9.20
SPI,2021-02-16 20:35,M,M,M,0.00
LIT,2021-02-16 20:35,M,M,M,5.75
DSM,2021-02-16 20:35,M,M,M,4.60
MSP,2021-02-16 20:35,M,M,M,4.60
BTR,2021-02-16 20:40,M,M,M,5.75
LIT,2021-02-16 20:40,M,M,M,5.75
DSM,2021-02-16 20:40,M,M,M,4.60
MSP,2021-02-16 20:40,M,M,M,4.60
BTR,2021-02-16 20:45,M,M,M,9.20
SPI,2021-02-16 20:45,M,M,M,0.00
LIT,2021-02-16 20:45,M,M,M,5.75
DSM,2021-02-16 20:45,M,M,M,5.75
MSP,2021-02-16 20:45,M,M,M,5.75
BTR,2021-02-16 20:50,M,M,M,5.75
SPI,2021-02-16 20:50,M,M,M,0.00
LIT,2021-02-16 20:50,M,M,M,5.75
DSM,2021-02-16 20:50,M,M,M,2.30
MSP,2021-02-16 20:50,M,M,M,5.75
SPI,2021-02-16 20:52,-17.78,-20.00,82.74,0.00
BTR,2021-02-16 20:53,-3.28,-5.61,83.89,5.75
LIT,2021-02-16 20:53,-8.28,-15.00,58.38,5.75
MSP,2021-02-16 20:53,-15.61,-22.22,56.89,4.60
DSM,2021-02-16 20:54,-17.22,-23.28,59.28,4.60
OZW,2021-02-16 20:55,-15.50,-16.61,91.17,0.00
BTR,2021-02-16 20:55,M,M,M,4.60
LIT,2021-02-16 20:55,M,M,M,5.75
BTR,2021-02-16 21:00,M,M,M,5.75
SPI,2021-02-16 21:00,M,M,M,0.00
LIT,2021-02-16 21:00,M,M,M,5.75
DSM,2021-02-16 21:00,M,M,M,4.60
MSP,2021-02-16 21:00,M,M,M,4.60
BTR,2021-02-16 21:05,M,M,M,5.75
SPI,2021-02-16 21:05,M,M,M,0.00
LIT,2021-02-16 21:05,M,M,M,5.75
DSM,2021-02-16 21:05,M,M,M,2.30
MSP,2021-02-16 21:05,M,M,M,4.60
BTR,2021-02-16 21:10,M,M,M,8.05
SPI,2021-02-16 21:10,M,M,M,0.00
LIT,2021-02-16 21:10,M,M,M,5.75
DSM,2021-02-16 21:10,M,M,M,4.60
MSP,2021-02-16 21:10,M,M,M,0.00
OZW,2021-02-16 21:15,-15.22,-17.22,84.65,0.00
BTR,2021-02-16 21:15,M,M,M,9.20
SPI,2021-02-16 21:15,M,M,M,0.00
LIT,2021-02-16 21:15,M,M,M,8.05
DSM,2021-02-16 21:15,M,M,M,4.60
MSP,2021-02-16 21:15,M,M,M,0.00
BTR,2021-02-16 21:20,M,M,M,8.05
SPI,2021-02-16 21:20,M,M,M,0.00
LIT,2021-02-16 21:20,M,M,M,5.75
DSM,2021-02-16 21:20,M,M,M,4.60
MSP,2021-02-16 21:20,M,M,M,0.00
BTR,2021-02-16 21:25,M,M,M,8.05
SPI,2021-02-16 21:25,M,M,M,0.00
LIT,2021-02-16 21:25,M,M,M,9.20
DSM,2021-02-16 21:25,M,M,M,2.30
MSP,2021-02-16 21:25,M,M,M,0.00
BTR,2021-02-16 21:30,M,M,M,10.35
SPI,2021-02-16 21:30,M,M,M,0.00
LIT,2021-02-16 21:30,M,M,M,5.75
DSM,2021-02-16 21:30,M,M,M,4.60
MSP,2021-02-16 21:30,M,M,M,2.30
OZW,2021-02-16 21:35,-15.50,-16.72,90.33,0.00
BTR,2021-02-16 21:35,M,M,M,9.20
LIT,2021-02-16 21:35,M,M,M,8.05
DSM,2021-02-16 21:35,M,M,M,2.30
MSP,2021-02-16 21:35,M,M,M,2.30
BTR,2021-02-16 21:40,M,M,M,10.35
SPI,2021-02-16 21:40,M,M,M,0.00
LIT,2021-02-16 21:40,M,M,M,8.05
DSM,2021-02-16 21:40,M,M,M,2.30
MSP,2021-02-16 21:40,M,M,M,2.30
BTR,2021-02-16 21:45,M,M,M,9.20
SPI,2021-02-16 21:45,M,M,M,0.00
LIT,2021-02-16 21:45,M,M,M,9.20
DSM,2021-02-16 21:45,M,M,M,0.00
MSP,2021-02-16 21:45,M,M,M,0.00
BTR,2021-02-16 21:50,M,M,M,8.05
SPI,2021-02-16 21:50,M,M,M,0.00
LIT,2021-02-16 21:50,M,M,M,5.75
DSM,2021-02-16 21:50,M,M,M,0.00
MSP,2021-02-16 21:50,M,M,M,0.00
SPI,2021-02-16 21:52,-18.89,-21.11,82.58,0.00
BTR,2021-02-16 21:53,-3.89,-6.11,84.53,6.90
LIT,2021-02-16 21:53,-8.28,-14.39,61.39,6.90
MSP,2021-02-16 21:53,-17.22,-22.22,65.07,0.00
DSM,2021-02-16 21:54,-17.22,-23.89,56.15,0.00
OZW,2021-02-16 21:55,-16.72,-18.00,89.81,0.00
BTR,2021-02-16 21:55,M,M,M,5.75
SPI,2021-02-16 21:55,M,M,M,0.00
LIT,2021-02-16 21:55,M,M,M,8.05
DSM,2021-02-16 21:55,M,M,M,0.00
MSP,2021-02-16 21:55,M,M,M,0.00
BTR,2021-02-16 22:00,M,M,M,5.75
SPI,2021-02-16 22:00,M,M,M,0.00
LIT,2021-02-16 22:00,M,M,M,8.05
DSM,2021-02-16 22:00,M,M,M,0.00
MSP,2021-02-16 22:00,M,M,M,0.00
BTR,2021-02-16 22:05,M,M,M,8.05
SPI,2021-02-16 22:05,M,M,M,0.00
LIT,2021-02-16 22:05,M,M,M,5.75
DSM,2021-02-16 22:05,M,M,M,0.00
MSP,2021-02-16 22:05,M,M,M,0.00
BTR,2021-02-16 22:10,M,M,M,5.75
SPI,2021-02-16 22:10,M,M,M,0.00
LIT,2021-02-16 22:10,M,M,M,5.75
DSM,2021-02-16 22:10,M,M,M,0.00
MSP,2021-02-16 22:10,M,M,M,0.00
OZW,2021-02-16 22:15,-18.00,-19.11,90.98,0.00
BTR,2021-02-16 22:15,M,M,M,5.75
LIT,2021-02-16 22:15,M,M,M,5.75
DSM,2021-02-16 22:15,M,M,M,0.00
MSP,2021-02-16 22:15,M,M,M,2.30
BTR,2021-02-16 22:20,M,M,M,9.20
SPI,2021-02-16 22:20,M,M,M,0.00
LIT,2021-02-16 22:20,M,M,M,5.75
DSM,2021-02-16 22:20,M,M,M,0.00
MSP,2021-02-16 22:20,M,M,M,2.30
BTR,2021-02-16 22:25,M,M,M,10.35
SPI,2021-02-16 22:25,M,M,M,0.00
LIT,2021-02-16 22:25,M,M,M,5.75
DSM,2021-02-16 22:25,M,M,M,5.75
MSP,2021-02-16 22:25,M,M,M,2.30
BTR,2021-02-16 22:30,M,M,M,8.05
LIT,2021-02-16 22:30,M,M,M,5.75
DSM,2021-02-16 22:30,M,M,M,5.75
MSP,2021-02-16 22:30,M,M,M,2.30
BTR,2021-02-16 22:34,-4.00,-6.00,85.96,5.75
OZW,2021-02-16 22:35,-18.28,-19.61,89.25,0.00
BTR,2021-02-16 22:35,M,M,M,5.75
SPI,2021-02-16 22:35,M,M,M,2.30
LIT,2021-02-16 22:35,M,M,M,8.05
DSM,2021-02-16 22:35,M,M,M,5.75
MSP,2021-02-16 22:35,M,M,M,2.30
BTR,2021-02-16 22:40,M,M,M,8.05
SPI,2021-02-16 22:40,M,M,M,0.00
LIT,2021-02-16 22:40,M,M,M,8.05
BTR,2021-02-16 22:45,M,M,M,8.05
LIT,2021-02-16 22:45,M,M,M,5.75
DSM,2021-02-16 22:45,M,M,M,4.60
MSP,2021-02-16 22:45,M,M,M,2.30
BTR,2021-02-16 22:48,-4.00,-7.00,79.62,6.90
BTR,2021-02-16 22:50,M,M,M,5.75
SPI,2021-02-16 22:50,M,M,M,0.00
LIT,2021-02-16 22:50,M,M,M,8.05
DSM,2021-02-16 22:50,M,M,M,4.60
MSP,2021-02-16 22:50,M,M,M,2.30
SPI,2021-02-16 22:52,-20.61,-23.28,79.16,0.00
BTR,2021-02-16 22:53,-3.89,-6.11,84.53,8.05
LIT,2021-02-16 22:53,-8.28,-14.39,61.39,9.20
MSP,2021-02-16 22:53,-16.11,-22.22,59.30,0.00
DSM,2021-02-16 22:54,-19.39,-24.39,64.53,4.60
OZW,2021-02-16 22:55,-16.72,-17.89,90.65,3.45
BTR,2021-02-16 22:55,M,M,M,M
SPI,2021-02-16 22:55,M,M,M,2.30
LIT,2021-02-16 22:55,M,M,M,8.05
DSM,2021-02-16 22:55,M,M,M,4.60
MSP,2021-02-16 22:55,M,M,M,0.00
BTR,2021-02-16 23:00,M,M,M,M
LIT,2021-02-16 23:00,M,M,M,5.75
DSM,2021-02-16 23:00,M,M,M,2.30
MSP,2021-02-16 23:00,M,M,M,2.30
BTR,2021-02-16 23:05,M,M,M,5.75
SPI,2021-02-16 23:05,M,M,M,0.00
LIT,2021-02-16 23:05,M,M,M,5.75
BTR,2021-02-16 23:10,M,M,M,5.75
SPI,2021-02-16 23:10,M,M,M,0.00
LIT,2021-02-16 23:10,M,M,M,5.75
DSM,2021-02-16 23:10,M,M,M,2.30
MSP,2021-02-16 23:10,M,M,M,0.00
OZW,2021-02-16 23:15,-17.61,-19.28,86.80,0.00
BTR,2021-02-16 23:15,M,M,M,9.20
SPI,2021-02-16 23:15,M,M,M,0.00
LIT,2021-02-16 23:15,M,M,M,5.75
DSM,2021-02-16 23:15,M,M,M,2.30
MSP,2021-02-16 23:15,M,M,M,0.00
BTR,2021-02-16 23:20,M,M,M,9.20
SPI,2021-02-16 23:20,M,M,M,0.00
LIT,2021-02-16 23:20,M,M,M,8.05
DSM,2021-02-16 23:20,M,M,M,4.60
MSP,2021-02-16 23:20,M,M,M,0.00
BTR,2021-02-16 23:25,M,M,M,11.50
SPI,2021-02-16 23:25,M,M,M,0.00
LIT,2021-02-16 23:25,M,M,M,8.05
DSM,2021-02-16 23:25,M,M,M,2.30
MSP,2021-02-16 23:25,M,M,M,0.00
BTR,2021-02-16 23:30,M,M,M,9.20
SPI,2021-02-16 23:30,M,M,M,0.00
LIT,2021-02-16 23:30,M,M,M,9.20
DSM,2021-02-16 23:30,M,M,M,2.30
MSP,2021-02-16 23:30,M,M,M,0.00
OZW,2021-02-16 23:35,-18.11,-19.61,87.99,0.00
BTR,2021-02-16 23:35,M,M,M,5.75
LIT,2021-02-16 23:35,M,M,M,5.75
DSM,2021-02-16 23:35,M,M,M,2.30
MSP,2021-02-16 23:35,M,M,M,0.00
BTR,2021-02-16 23:40,M,M,M,5.75
SPI,2021-02-16 23:40,M,M,M,0.00
LIT,2021-02-16 23:40,M,M,M,9.20
DSM,2021-02-16 23:40,M,M,M,0.00
MSP,2021-02-16 23:40,M,M,M,0.00
BTR,2021-02-16 23:45,M,M,M,9.20
SPI,2021-02-16 23:45,M,M,M,0.00
LIT,2021-02-16 23:45,M,M,M,9.20
DSM,2021-02-16 23:45,M,M,M,2.30
MSP,2021-02-16 23:45,M,M,M,0.00
BTR,2021-02-16 23:50,M,M,M,9.20
LIT,2021-02-16 23:50,M,M,M,9.20
SPI,2021-02-16 23:52,-21.72,-23.28,87.19,0.00
BTR,2021-02-16 23:53,-4.39,-6.72,83.75,9.20
LIT,2021-02-16 23:53,-8.89,-14.39,64.39,8.05
MSP,2021-02-16 23:53,-17.78,-22.22,68.19,0.00
DSM,2021-02-16 23:54,-18.28,-24.39,58.69,3.45
OZW,2021-02-16 23:55,-18.72,-20.11,88.78,0.00
BTR,2021-02-16 23:55,M,M,M,8.05
SPI,2021-02-16 23:55,M,M,M,0.00
LIT,2021-02-16 23:55,M,M,M,9.20
DSM,2021-02-16 23:55,M,M,M,2.30
MSP,2021-02-16 23:55,M,M,M,0.00
