station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-01 21:52,25.00,17.78,64.21,9.20
OMA,2021-08-01 21:52,21.72,15.00,65.58,8.05
OJC,2021-08-01 21:53,25.00,14.39,51.72,8.05
ATY,2021-08-01 21:53,20.00,11.72,58.88,3.45
OKC,2021-08-01 21:55,M,M,M,9.20
OMA,2021-08-01 21:55,M,M,M,8.05
OJC,2021-08-01 21:55,M,M,M,8.05
ATY,2021-08-01 21:55,M,M,M,2.30
OKC,2021-08-01 22:00,M,M,M,8.05
OJC,2021-08-01 22:00,M,M,M,8.05
OKC,2021-08-01 22:05,M,M,M,8.05
OJC,2021-08-01 22:05,M,M,M,5.75
OKC,2021-08-01 22:10,M,M,M,8.05
OMA,2021-08-01 22:10,M,M,M,5.75
OJC,2021-08-01 22:10,M,M,M,5.75
ATY,2021-08-01 22:10,M,M,M,0.00
OKC,2021-08-01 22:15,M,M,M,8.05
OMA,2021-08-01 22:15,M,M,M,5.75
OJC,2021-08-01 22:15,M,M,M,5.75
ATY,2021-08-01 22:15,M,M,M,0.00
OKC,2021-08-01 22:20,M,M,M,8.05
OMA,2021-08-01 22:20,M,M,M,5.75
OJC,2021-08-01 22:20,M,M,M,5.75
ATY,2021-08-01 22:20,M,M,M,0.00
OKC,2021-08-01 22:25,M,M,M,9.20
OMA,2021-08-01 22:25,M,M,M,5.75
OJC,2021-08-01 22:25,M,M,M,5.75
ATY,2021-08-01 22:25,M,M,M,2.30
OKC,2021-08-01 22:30,M,M,M,8.05
OMA,2021-08-01 22:30,M,M,M,5.75
OJC,2021-08-01 22:30,M,M,M,5.75
ATY,2021-08-01 22:30,M,M,M,0.00
OKC,2021-08-01 22:35,M,M,M,9.20
OMA,2021-08-01 22:35,M,M,M,9.20
OJC,2021-08-01 22:35,M,M,M,5.75
ATY,2021-08-01 22:35,M,M,M,2.30
OKC,2021-08-01 22:40,M,M,M,9.20
OMA,2021-08-01 22:40,M,M,M,8.05
OJC,2021-08-01 22:40,M,M,M,5.75
ATY,2021-08-01 22:40,M,M,M,2.30
OKC,2021-08-01 22:45,M,M,M,9.20
OMA,2021-08-01 22:45,M,M,M,4.60
OJC,2021-08-01 22:45,M,M,M,5.75
ATY,2021-08-01 22:45,M,M,M,2.30
OKC,2021-08-01 22:50,M,M,M,5.75
OMA,2021-08-01 22:50,M,M,M,4.60
OJC,2021-08-01 22:50,M,M,M,5.75
ATY,2021-08-01 22:50,M,M,M,0.00
OKC,2021-08-01 22:52,23.89,17.78,68.64,8.05
OMA,2021-08-01 22:52,18.89,15.61,81.27,4.60
OJC,2021-08-01 22:53,23.28,14.39,57.36,5.75
ATY,2021-08-01 22:53,16.72,12.22,74.75,0.00
OKC,2021-08-01 22:55,M,M,M,5.75
OMA,2021-08-01 22:55,M,M,M,4.60
OJC,2021-08-01 22:55,M,M,M,5.75
ATY,2021-08-01 22:55,M,M,M,0.00
OKC,2021-08-01 23:00,M,M,M,5.75
OMA,2021-08-01 23:00,M,M,M,5.75
OJC,2021-08-01 23:00,M,M,M,5.75
ATY,2021-08-01 23:00,M,M,M,0.00
OKC,2021-08-01 23:05,M,M,M,5.75
OJC,2021-08-01 23:05,M,M,M,4.60
OKC,2021-08-01 23:10,M,M,M,5.75
OJC,2021-08-01 23:10,M,M,M,4.60
OKC,2021-08-01 23:15,M,M,M,5.75
OJC,2021-08-01 23:15,M,M,M,5.75
OKC,2021-08-01 23:20,M,M,M,5.75
OJC,2021-08-01 23:20,M,M,M,4.60
OKC,2021-08-01 23:25,M,M,M,5.75
OMA,2021-08-01 23:25,M,M,M,5.75
OJC,2021-08-01 23:25,M,M,M,5.75
ATY,2021-08-01 23:25,M,M,M,4.60
OKC,2021-08-01 23:30,M,M,M,5.75
OMA,2021-08-01 23:30,M,M,M,5.75
OJC,2021-08-01 23:30,M,M,M,4.60
ATY,2021-08-01 23:30,M,M,M,4.60
OKC,2021-08-01 23:35,M,M,M,5.75
OMA,2021-08-01 23:35,M,M,M,5.75
OJC,2021-08-01 23:35,M,M,M,2.30
ATY,2021-08-01 23:35,M,M,M,5.75
OKC,2021-08-01 23:40,M,M,M,5.75
OKC,2021-08-01 23:45,M,M,M,4.60
OMA,2021-08-01 23:45,M,M,M,4.60
OJC,2021-08-01 23:45,M,M,M,2.30
ATY,2021-08-01 23:45,M,M,M,2.30
OKC,2021-08-01 23:50,M,M,M,5.75
OMA,2021-08-01 23:50,M,M,M,4.60
ATY,2021-08-01 23:50,M,M,M,0.00
OKC,2021-08-01 23:52,23.28,17.78,71.21,5.75
OMA,2021-08-01 23:52,19.39,15.61,78.77,4.60
OJC,2021-08-01 23:53,22.78,14.39,59.12,4.60
ATY,2021-08-01 23:53,16.72,12.22,74.75,0.00
OKC,2021-08-01 23:55,M,M,M,5.75
OJC,2021-08-01 23:55,M,M,M,4.60
