station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-18 21:52,4.39,-0.61,69.96,10.35
OJC,2021-03-18 21:53,7.78,1.11,62.71,9.20
ATY,2021-03-18 21:53,-1.72,-3.89,85.14,3.45
OKC,2021-03-18 21:55,M,M,M,11.50
OMA,2021-03-18 21:55,M,M,M,10.35
OJC,2021-03-18 21:55,M,M,M,8.05
ATY,2021-03-18 21:55,M,M,M,2.30
OKC,2021-03-18 22:00,M,M,M,9.20
OMA,2021-03-18 22:00,M,M,M,9.20
OJC,2021-03-18 22:00,M,M,M,8.05
ATY,2021-03-18 22:00,M,M,M,2.30
OKC,2021-03-18 22:05,M,M,M,11.50
OMA,2021-03-18 22:05,M,M,M,9.20
ATY,2021-03-18 22:05,M,M,M,2.30
OKC,2021-03-18 22:10,M,M,M,10.35
OMA,2021-03-18 22:10,M,M,M,8.05
OJC,2021-03-18 22:10,M,M,M,8.05
ATY,2021-03-18 22:10,M,M,M,0.00
OKC,2021-03-18 22:15,M,M,M,10.35
OMA,2021-03-18 22:15,M,M,M,5.75
OJC,2021-03-18 22:15,M,M,M,9.20
ATY,2021-03-18 22:15,M,M,M,0.00
OKC,2021-03-18 22:20,M,M,M,12.65
OMA,2021-03-18 22:20,M,M,M,5.75
OJC,2021-03-18 22:20,M,M,M,8.05
ATY,2021-03-18 22:20,M,M,M,0.00
OKC,2021-03-18 22:25,M,M,M,12.65
OMA,2021-03-18 22:25,M,M,M,5.75
OJC,2021-03-18 22:25,M,M,M,9.20
ATY,2021-03-18 22:25,M,M,M,2.30
OKC,2021-03-18 22:30,M,M,M,12.65
OMA,2021-03-18 22:30,M,M,M,5.75
OJC,2021-03-18 22:30,M,M,M,8.05
ATY,2021-03-18 22:30,M,M,M,0.00
OKC,2021-03-18 22:35,M,M,M,11.50
OMA,2021-03-18 22:35,M,M,M,8.05
ATY,2021-03-18 22:35,M,M,M,0.00
OKC,2021-03-18 22:40,M,M,M,12.65
OMA,2021-03-18 22:40,M,M,M,5.75
OJC,2021-03-18 22:40,M,M,M,8.05
ATY,2021-03-18 22:40,M,M,M,2.30
OKC,2021-03-18 22:45,M,M,M,11.50
OMA,2021-03-18 22:45,M,M,M,5.75
OJC,2021-03-18 22:45,M,M,M,8.05
ATY,2021-03-18 22:45,M,M,M,2.30
OKC,2021-03-18 22:50,M,M,M,10.35
OMA,2021-03-18 22:50,M,M,M,5.75
OJC,2021-03-18 22:50,M,M,M,9.20
ATY,2021-03-18 22:50,M,M,M,0.00
OKC,2021-03-18 22:52,5.00,0.00,70.08,10.35
OMA,2021-03-18 22:52,2.78,-1.11,75.56,6.90
OJC,2021-03-18 22:53,7.78,0.61,60.49,8.05
ATY,2021-03-18 22:53,-1.72,-2.78,92.49,0.00
OKC,2021-03-18 22:55,M,M,M,11.50
OMA,2021-03-18 22:55,M,M,M,5.75
OJC,2021-03-18 22:55,M,M,M,10.35
ATY,2021-03-18 22:55,M,M,M,0.00
OKC,2021-03-18 23:00,M,M,M,11.50
OMA,2021-03-18 23:00,M,M,M,8.05
OJC,2021-03-18 23:00,M,M,M,12.65
ATY,2021-03-18 23:00,M,M,M,2.30
OKC,2021-03-18 23:05,M,M,M,10.35
OMA,2021-03-18 23:05,M,M,M,8.05
OJC,2021-03-18 23:05,M,M,M,11.50
ATY,2021-03-18 23:05,M,M,M,2.30
OKC,2021-03-18 23:10,M,M,M,11.50
OMA,2021-03-18 23:10,M,M,M,8.05
OJC,2021-03-18 23:10,M,M,M,12.65
ATY,2021-03-18 23:10,M,M,M,2.30
OKC,2021-03-18 23:15,M,M,M,10.35
OMA,2021-03-18 23:15,M,M,M,8.05
OJC,2021-03-18 23:15,M,M,M,14.95
ATY,2021-03-18 23:15,M,M,M,2.30
OKC,2021-03-18 23:20,M,M,M,11.50
OMA,2021-03-18 23:20,M,M,M,8.05
OJC,2021-03-18 23:20,M,M,M,11.50
ATY,2021-03-18 23:20,M,M,M,2.30
OKC,2021-03-18 23:25,M,M,M,11.50
OMA,2021-03-18 23:25,M,M,M,8.05
OJC,2021-03-18 23:25,M,M,M,12.65
ATY,2021-03-18 23:25,M,M,M,2.30
OKC,2021-03-18 23:30,M,M,M,10.35
OJC,2021-03-18 23:30,M,M,M,9.20
OKC,2021-03-18 23:35,M,M,M,10.35
OMA,2021-03-18 23:35,M,M,M,8.05
OJC,2021-03-18 23:35,M,M,M,10.35
ATY,2021-03-18 23:35,M,M,M,4.60
OKC,2021-03-18 23:40,M,M,M,11.50
OMA,2021-03-18 23:40,M,M,M,8.05
OJC,2021-03-18 23:40,M,M,M,10.35
ATY,2021-03-18 23:40,M,M,M,4.60
OKC,2021-03-18 23:45,M,M,M,12.65
OMA,2021-03-18 23:45,M,M,M,8.05
OJC,2021-03-18 23:45,M,M,M,10.35
ATY,2021-03-18 23:45,M,M,M,2.30
OKC,2021-03-18 23:50,M,M,M,11.50
OMA,2021-03-18 23:50,M,M,M,8.05
OJC,2021-03-18 23:50,M,M,M,11.50
ATY,2021-03-18 23:50,M,M,M,2.30
OKC,2021-03-18 23:52,4.39,0.00,73.14,11.50
OMA,2021-03-18 23:52,1.72,-1.72,77.88,6.90
OJC,2021-03-18 23:53,7.22,-2.22,51.08,10.35
ATY,2021-03-18 23:53,-2.22,-3.28,92.46,3.45
OKC,2021-03-18 23:55,M,M,M,11.50
OMA,2021-03-18 23:55,M,M,M,5.75
OJC,2021-03-18 23:55,M,M,M,11.50
ATY,2021-03-18 23:55,M,M,M,2.30
