station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-19 21:52,24.39,18.28,68.73,8.05
OMA,2021-06-19 21:52,28.28,12.78,38.38,5.75
OJC,2021-06-19 21:53,27.78,20.00,62.62,6.90
ATY,2021-06-19 21:53,21.72,10.61,49.20,3.45
OKC,2021-06-19 21:55,M,M,M,5.75
OMA,2021-06-19 21:55,M,M,M,5.75
OJC,2021-06-19 21:55,M,M,M,8.05
ATY,2021-06-19 21:55,M,M,M,2.30
OKC,2021-06-19 22:00,M,M,M,8.05
OMA,2021-06-19 22:00,M,M,M,4.60
OJC,2021-06-19 22:00,M,M,M,8.05
ATY,2021-06-19 22:00,M,M,M,4.60
OKC,2021-06-19 22:05,M,M,M,8.05
OMA,2021-06-19 22:05,M,M,M,8.05
OJC,2021-06-19 22:05,M,M,M,8.05
ATY,2021-06-19 22:05,M,M,M,2.30
OKC,2021-06-19 22:10,M,M,M,9.20
OJC,2021-06-19 22:10,M,M,M,8.05
ATY,2021-06-19 22:10,M,M,M,4.60
OMA,2021-06-19 22:10,M,M,M,12.65
OKC,2021-06-19 22:15,M,M,M,9.20
OMA,2021-06-19 22:15,M,M,M,8.05
OJC,2021-06-19 22:15,M,M,M,9.20
ATY,2021-06-19 22:15,M,M,M,4.60
OKC,2021-06-19 22:20,M,M,M,9.20
OMA,2021-06-19 22:20,M,M,M,8.05
OJC,2021-06-19 22:20,M,M,M,9.20
ATY,2021-06-19 22:20,M,M,M,4.60
OMA,2021-06-19 22:25,M,M,M,8.05
OJC,2021-06-19 22:25,M,M,M,8.05
ATY,2021-06-19 22:25,M,M,M,5.75
OKC,2021-06-19 22:25,M,M,M,9.20
OKC,2021-06-19 22:30,M,M,M,10.35
OMA,2021-06-19 22:30,M,M,M,5.75
OJC,2021-06-19 22:30,M,M,M,9.20
ATY,2021-06-19 22:30,M,M,M,5.75
OKC,2021-06-19 22:35,M,M,M,9.20
OMA,2021-06-19 22:35,M,M,M,5.75
OJC,2021-06-19 22:35,M,M,M,5.75
ATY,2021-06-19 22:35,M,M,M,5.75
OKC,2021-06-19 22:40,M,M,M,9.20
OJC,2021-06-19 22:40,M,M,M,5.75
OKC,2021-06-19 22:45,M,M,M,8.05
OJC,2021-06-19 22:45,M,M,M,5.75
OKC,2021-06-19 22:50,M,M,M,8.05
OMA,2021-06-19 22:50,M,M,M,4.60
OJC,2021-06-19 22:50,M,M,M,8.05
ATY,2021-06-19 22:50,M,M,M,4.60
OKC,2021-06-19 22:52,23.89,17.78,68.64,8.05
OMA,2021-06-19 22:52,24.39,14.39,53.64,0.00
OJC,2021-06-19 22:53,27.22,19.39,62.28,10.35
ATY,2021-06-19 22:53,21.11,9.39,47.06,4.60
OKC,2021-06-19 22:55,M,M,M,5.75
OMA,2021-06-19 22:55,M,M,M,0.00
OJC,2021-06-19 22:55,M,M,M,9.20
ATY,2021-06-19 22:55,M,M,M,4.60
OKC,2021-06-19 23:00,M,M,M,5.75
OJC,2021-06-19 23:00,M,M,M,5.75
OKC,2021-06-19 23:05,M,M,M,5.75
OJC,2021-06-19 23:05,M,M,M,9.20
OKC,2021-06-19 23:10,M,M,M,8.05
OMA,2021-06-19 23:10,M,M,M,0.00
OJC,2021-06-19 23:10,M,M,M,8.05
ATY,2021-06-19 23:10,M,M,M,4.60
OKC,2021-06-19 23:15,M,M,M,8.05
OMA,2021-06-19 23:15,M,M,M,0.00
OJC,2021-06-19 23:15,M,M,M,9.20
ATY,2021-06-19 23:15,M,M,M,4.60
OKC,2021-06-19 23:20,M,M,M,5.75
OMA,2021-06-19 23:20,M,M,M,5.75
OJC,2021-06-19 23:20,M,M,M,9.20
ATY,2021-06-19 23:20,M,M,M,0.00
OKC,2021-06-19 23:25,M,M,M,8.05
OMA,2021-06-19 23:25,M,M,M,5.75
OJC,2021-06-19 23:25,M,M,M,8.05
ATY,2021-06-19 23:25,M,M,M,4.60
OKC,2021-06-19 23:30,M,M,M,8.05
OMA,2021-06-19 23:30,M,M,M,5.75
ATY,2021-06-19 23:30,M,M,M,4.60
OKC,2021-06-19 23:35,M,M,M,8.05
OMA,2021-06-19 23:35,M,M,M,8.05
OJC,2021-06-19 23:35,M,M,M,9.20
ATY,2021-06-19 23:35,M,M,M,2.30
OKC,2021-06-19 23:40,M,M,M,8.05
OMA,2021-06-19 23:40,M,M,M,5.75
OJC,2021-06-19 23:40,M,M,M,9.20
ATY,2021-06-19 23:40,M,M,M,2.30
OKC,2021-06-19 23:45,M,M,M,8.05
OMA,2021-06-19 23:45,M,M,M,9.20
OJC,2021-06-19 23:45,M,M,M,9.20
ATY,2021-06-19 23:45,M,M,M,0.00
OKC,2021-06-19 23:50,M,M,M,8.05
OMA,2021-06-19 23:50,M,M,M,9.20
OJC,2021-06-19 23:50,M,M,M,8.05
ATY,2021-06-19 23:50,M,M,M,2.30
OKC,2021-06-19 23:52,22.78,17.22,70.87,8.05
OMA,2021-06-19 23:52,25.61,15.00,51.88,9.20
OJC,2021-06-19 23:53,26.72,18.89,62.17,9.20
ATY,2021-06-19 23:53,20.61,9.39,48.53,3.45
OKC,2021-06-19 23:55,M,M,M,8.05
OMA,2021-06-19 23:55,M,M,M,9.20
OJC,2021-06-19 23:55,M,M,M,5.75
ATY,2021-06-19 23:55,M,M,M,2.30
