station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-14 21:05,M,M,M,5.75
PHL,2020-07-14 21:05,M,M,M,5.75
MDW,2020-07-14 21:05,M,M,M,10.35
CMH,2020-07-14 21:05,M,M,M,5.75
RIC,2020-07-14 21:10,M,M,M,5.75
PHL,2020-07-14 21:10,M,M,M,5.75
MDW,2020-07-14 21:10,M,M,M,8.05
CMH,2020-07-14 21:10,M,M,M,5.75
RIC,2020-07-14 21:15,M,M,M,4.60
PHL,2020-07-14 21:15,M,M,M,5.75
MDW,2020-07-14 21:15,M,M,M,11.50
CMH,2020-07-14 21:15,M,M,M,5.75
RIC,2020-07-14 21:20,M,M,M,5.75
PHL,2020-07-14 21:20,M,M,M,5.75
MDW,2020-07-14 21:20,M,M,M,8.05
CMH,2020-07-14 21:20,M,M,M,5.75
RIC,2020-07-14 21:25,M,M,M,5.75
PHL,2020-07-14 21:25,M,M,M,5.75
MDW,2020-07-14 21:25,M,M,M,9.20
CMH,2020-07-14 21:25,M,M,M,5.75
RIC,2020-07-14 21:30,M,M,M,5.75
PHL,2020-07-14 21:30,M,M,M,5.75
MDW,2020-07-14 21:30,M,M,M,8.05
CMH,2020-07-14 21:30,M,M,M,5.75
RIC,2020-07-14 21:35,M,M,M,5.75
PHL,2020-07-14 21:35,M,M,M,5.75
MDW,2020-07-14 21:35,M,M,M,8.05
CMH,2020-07-14 21:35,M,M,M,5.75
RIC,2020-07-14 21:40,M,M,M,8.05
PHL,2020-07-14 21:40,M,M,M,5.75
MDW,2020-07-14 21:40,M,M,M,8.05
CMH,2020-07-14 21:40,M,M,M,5.75
RIC,2020-07-14 21:45,M,M,M,8.05
PHL,2020-07-14 21:45,M,M,M,8.05
MDW,2020-07-14 21:45,M,M,M,8.05
CMH,2020-07-14 21:45,M,M,M,5.75
RIC,2020-07-14 21:50,M,M,M,5.75
PHL,2020-07-14 21:50,M,M,M,5.75
MDW,2020-07-14 21:50,M,M,M,8.05
CMH,2020-07-14 21:50,M,M,M,5.75
CMH,2020-07-14 21:51,23.89,14.39,55.28,6.90
MDW,2020-07-14 21:53,26.72,16.72,54.23,8.05
RIC,2020-07-14 21:54,25.61,21.11,76.19,8.05
PHL,2020-07-14 21:54,28.28,15.00,44.34,8.05
RIC,2020-07-14 21:55,M,M,M,8.05
PHL,2020-07-14 21:55,M,M,M,8.05
MDW,2020-07-14 21:55,M,M,M,8.05
CMH,2020-07-14 21:55,M,M,M,5.75
RIC,2020-07-14 22:00,M,M,M,5.75
PHL,2020-07-14 22:00,M,M,M,8.05
MDW,2020-07-14 22:00,M,M,M,8.05
CMH,2020-07-14 22:00,M,M,M,5.75
RIC,2020-07-14 22:05,M,M,M,8.05
PHL,2020-07-14 22:05,M,M,M,8.05
MDW,2020-07-14 22:05,M,M,M,8.05
CMH,2020-07-14 22:05,M,M,M,5.75
RIC,2020-07-14 22:10,M,M,M,5.75
PHL,2020-07-14 22:10,M,M,M,8.05
MDW,2020-07-14 22:10,M,M,M,10.35
CMH,2020-07-14 22:10,M,M,M,5.75
RIC,2020-07-14 22:15,M,M,M,5.75
PHL,2020-07-14 22:15,M,M,M,8.05
MDW,2020-07-14 22:15,M,M,M,9.20
CMH,2020-07-14 22:15,M,M,M,5.75
RIC,2020-07-14 22:20,M,M,M,5.75
PHL,2020-07-14 22:20,M,M,M,5.75
MDW,2020-07-14 22:20,M,M,M,5.75
CMH,2020-07-14 22:20,M,M,M,5.75
RIC,2020-07-14 22:25,M,M,M,5.75
PHL,2020-07-14 22:25,M,M,M,5.75
MDW,2020-07-14 22:25,M,M,M,5.75
CMH,2020-07-14 22:25,M,M,M,5.75
RIC,2020-07-14 22:30,M,M,M,5.75
PHL,2020-07-14 22:30,M,M,M,5.75
MDW,2020-07-14 22:30,M,M,M,9.20
CMH,2020-07-14 22:30,M,M,M,5.75
RIC,2020-07-14 22:35,M,M,M,5.75
PHL,2020-07-14 22:35,M,M,M,5.75
MDW,2020-07-14 22:35,M,M,M,5.75
CMH,2020-07-14 22:35,M,M,M,5.75
RIC,2020-07-14 22:40,M,M,M,5.75
PHL,2020-07-14 22:40,M,M,M,5.75
MDW,2020-07-14 22:40,M,M,M,8.05
CMH,2020-07-14 22:40,M,M,M,4.60
RIC,2020-07-14 22:45,M,M,M,4.60
PHL,2020-07-14 22:45,M,M,M,5.75
MDW,2020-07-14 22:45,M,M,M,8.05
CMH,2020-07-14 22:45,M,M,M,2.30
RIC,2020-07-14 22:50,M,M,M,5.75
PHL,2020-07-14 22:50,M,M,M,5.75
MDW,2020-07-14 22:50,M,M,M,5.75
CMH,2020-07-14 22:50,M,M,M,4.60
CMH,2020-07-14 22:51,22.78,15.00,61.50,4.60
MDW,2020-07-14 22:53,26.11,16.72,56.23,5.75
RIC,2020-07-14 22:54,24.39,20.61,79.47,4.60
PHL,2020-07-14 22:54,27.78,15.00,45.66,5.75
RIC,2020-07-14 22:55,M,M,M,4.60
PHL,2020-07-14 22:55,M,M,M,5.75
MDW,2020-07-14 22:55,M,M,M,5.75
CMH,2020-07-14 22:55,M,M,M,5.75
RIC,2020-07-14 23:00,M,M,M,4.60
PHL,2020-07-14 23:00,M,M,M,4.60
MDW,2020-07-14 23:00,M,M,M,5.75
CMH,2020-07-14 23:00,M,M,M,5.75
RIC,2020-07-14 23:05,M,M,M,4.60
PHL,2020-07-14 23:05,M,M,M,5.75
MDW,2020-07-14 23:05,M,M,M,5.75
CMH,2020-07-14 23:05,M,M,M,5.75
RIC,2020-07-14 23:10,M,M,M,4.60
PHL,2020-07-14 23:10,M,M,M,5.75
MDW,2020-07-14 23:10,M,M,M,5.75
CMH,2020-07-14 23:10,M,M,M,5.75
RIC,2020-07-14 23:15,M,M,M,4.60
PHL,2020-07-14 23:15,M,M,M,5.75
MDW,2020-07-14 23:15,M,M,M,5.75
CMH,2020-07-14 23:15,M,M,M,5.75
RIC,2020-07-14 23:20,M,M,M,2.30
PHL,2020-07-14 23:20,M,M,M,5.75
MDW,2020-07-14 23:20,M,M,M,5.75
CMH,2020-07-14 23:20,M,M,M,4.60
RIC,2020-07-14 23:25,M,M,M,2.30
PHL,2020-07-14 23:25,M,M,M,4.60
MDW,2020-07-14 23:25,M,M,M,5.75
CMH,2020-07-14 23:25,M,M,M,5.75
RIC,2020-07-14 23:30,M,M,M,2.30
PHL,2020-07-14 23:30,M,M,M,2.30
MDW,2020-07-14 23:30,M,M,M,4.60
CMH,2020-07-14 23:30,M,M,M,5.75
RIC,2020-07-14 23:35,M,M,M,2.30
PHL,2020-07-14 23:35,M,M,M,2.30
MDW,2020-07-14 23:35,M,M,M,5.75
CMH,2020-07-14 23:35,M,M,M,5.75
RIC,2020-07-14 23:40,M,M,M,0.00
PHL,2020-07-14 23:40,M,M,M,2.30
MDW,2020-07-14 23:40,M,M,M,5.75
CMH,2020-07-14 23:40,M,M,M,5.75
RIC,2020-07-14 23:45,M,M,M,0.00
PHL,2020-07-14 23:45,M,M,M,2.30
MDW,2020-07-14 23:45,M,M,M,5.75
CMH,2020-07-14 23:45,M,M,M,4.60
RIC,2020-07-14 23:50,M,M,M,2.30
PHL,2020-07-14 23:50,M,M,M,2.30
MDW,2020-07-14 23:50,M,M,M,5.75
CMH,2020-07-14 23:50,M,M,M,5.75
CMH,2020-07-14 23:51,22.22,15.00,63.61,5.75
MDW,2020-07-14 23:53,25.00,17.22,62.00,9.20
RIC,2020-07-14 23:54,23.89,21.11,84.46,3.45
PHL,2020-07-14 23:54,26.11,15.61,52.38,3.45
RIC,2020-07-14 23:55,M,M,M,2.30
PHL,2020-07-14 23:55,M,M,M,4.60
MDW,2020-07-14 23:55,M,M,M,8.05
CMH,2020-07-14 23:55,M,M,M,5.75
