station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-29 21:55,M,M,M,5.75
OMA,2020-08-29 21:55,M,M,M,0.00
OJC,2020-08-29 21:55,M,M,M,0.00
ATY,2020-08-29 21:55,M,M,M,0.00
OKC,2020-08-29 22:00,M,M,M,8.05
OMA,2020-08-29 22:00,M,M,M,0.00
OJC,2020-08-29 22:00,M,M,M,0.00
ATY,2020-08-29 22:00,M,M,M,2.30
OKC,2020-08-29 22:05,M,M,M,10.35
OMA,2020-08-29 22:05,M,M,M,4.60
OJC,2020-08-29 22:05,M,M,M,2.30
ATY,2020-08-29 22:05,M,M,M,2.30
OKC,2020-08-29 22:10,M,M,M,11.50
OMA,2020-08-29 22:10,M,M,M,0.00
OJC,2020-08-29 22:10,M,M,M,2.30
ATY,2020-08-29 22:10,M,M,M,2.30
OKC,2020-08-29 22:15,M,M,M,9.20
OMA,2020-08-29 22:15,M,M,M,0.00
ATY,2020-08-29 22:15,M,M,M,2.30
OKC,2020-08-29 22:20,M,M,M,9.20
OMA,2020-08-29 22:20,M,M,M,0.00
OJC,2020-08-29 22:20,M,M,M,0.00
ATY,2020-08-29 22:20,M,M,M,2.30
OKC,2020-08-29 22:25,M,M,M,8.05
OMA,2020-08-29 22:25,M,M,M,0.00
OJC,2020-08-29 22:25,M,M,M,0.00
ATY,2020-08-29 22:25,M,M,M,2.30
OKC,2020-08-29 22:30,M,M,M,9.20
OMA,2020-08-29 22:30,M,M,M,0.00
OJC,2020-08-29 22:30,M,M,M,0.00
ATY,2020-08-29 22:30,M,M,M,2.30
OKC,2020-08-29 22:35,M,M,M,9.20
OMA,2020-08-29 22:35,M,M,M,2.30
OJC,2020-08-29 22:35,M,M,M,0.00
ATY,2020-08-29 22:35,M,M,M,0.00
OKC,2020-08-29 22:40,M,M,M,10.35
OMA,2020-08-29 22:40,M,M,M,2.30
OJC,2020-08-29 22:40,M,M,M,0.00
ATY,2020-08-29 22:40,M,M,M,2.30
OKC,2020-08-29 22:45,M,M,M,9.20
OMA,2020-08-29 22:45,M,M,M,0.00
ATY,2020-08-29 22:45,M,M,M,0.00
OKC,2020-08-29 22:50,M,M,M,12.65
OMA,2020-08-29 22:50,M,M,M,2.30
OJC,2020-08-29 22:50,M,M,M,0.00
ATY,2020-08-29 22:50,M,M,M,2.30
OKC,2020-08-29 22:52,24.39,19.39,73.68,11.50
OMA,2020-08-29 22:52,17.78,12.78,72.52,3.45
OJC,2020-08-29 22:53,18.89,17.78,93.26,3.45
ATY,2020-08-29 22:53,15.61,11.11,74.57,3.45
OKC,2020-08-29 22:55,M,M,M,14.95
OMA,2020-08-29 22:55,M,M,M,0.00
OJC,2020-08-29 22:55,M,M,M,2.30
ATY,2020-08-29 22:55,M,M,M,0.00
OKC,2020-08-29 23:00,M,M,M,11.50
OMA,2020-08-29 23:00,M,M,M,0.00
OJC,2020-08-29 23:00,M,M,M,2.30
ATY,2020-08-29 23:00,M,M,M,0.00
OKC,2020-08-29 23:05,M,M,M,12.65
OMA,2020-08-29 23:05,M,M,M,0.00
OJC,2020-08-29 23:05,M,M,M,2.30
ATY,2020-08-29 23:05,M,M,M,0.00
OKC,2020-08-29 23:10,M,M,M,12.65
OMA,2020-08-29 23:10,M,M,M,0.00
OJC,2020-08-29 23:10,M,M,M,5.75
ATY,2020-08-29 23:10,M,M,M,0.00
OKC,2020-08-29 23:15,M,M,M,10.35
OMA,2020-08-29 23:15,M,M,M,2.30
OJC,2020-08-29 23:15,M,M,M,5.75
ATY,2020-08-29 23:15,M,M,M,0.00
OKC,2020-08-29 23:20,M,M,M,12.65
OJC,2020-08-29 23:20,M,M,M,4.60
OKC,2020-08-29 23:25,M,M,M,16.10
OMA,2020-08-29 23:25,M,M,M,0.00
OJC,2020-08-29 23:25,M,M,M,2.30
ATY,2020-08-29 23:25,M,M,M,0.00
OKC,2020-08-29 23:30,M,M,M,12.65
OJC,2020-08-29 23:30,M,M,M,2.30
OKC,2020-08-29 23:35,M,M,M,12.65
OMA,2020-08-29 23:35,M,M,M,2.30
OJC,2020-08-29 23:35,M,M,M,2.30
ATY,2020-08-29 23:35,M,M,M,0.00
OKC,2020-08-29 23:40,M,M,M,12.65
OJC,2020-08-29 23:40,M,M,M,2.30
OKC,2020-08-29 23:45,M,M,M,14.95
OJC,2020-08-29 23:45,M,M,M,2.30
OKC,2020-08-29 23:50,M,M,M,14.95
OJC,2020-08-29 23:50,M,M,M,2.30
OKC,2020-08-29 23:52,23.89,18.89,73.59,13.80
OMA,2020-08-29 23:52,15.00,13.28,89.44,3.45
OJC,2020-08-29 23:53,19.39,17.78,90.40,0.00
ATY,2020-08-29 23:53,14.39,11.11,80.67,0.00
OKC,2020-08-29 23:55,M,M,M,16.10
OMA,2020-08-29 23:55,M,M,M,2.30
OJC,2020-08-29 23:55,M,M,M,2.30
ATY,2020-08-29 23:55,M,M,M,0.00
