station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-25 20:55,M,M,M,5.75
RIC,2020-08-25 21:00,M,M,M,9.20
MDW,2020-08-25 21:00,M,M,M,5.75
PHL,2020-08-25 21:00,M,M,M,9.20
CMH,2020-08-25 21:00,M,M,M,5.75
RIC,2020-08-25 21:05,M,M,M,10.35
MDW,2020-08-25 21:05,M,M,M,9.20
PHL,2020-08-25 21:05,M,M,M,10.35
CMH,2020-08-25 21:05,M,M,M,5.75
RIC,2020-08-25 21:10,M,M,M,10.35
MDW,2020-08-25 21:10,M,M,M,5.75
PHL,2020-08-25 21:10,M,M,M,9.20
CMH,2020-08-25 21:10,M,M,M,5.75
RIC,2020-08-25 21:15,M,M,M,10.35
MDW,2020-08-25 21:15,M,M,M,5.75
PHL,2020-08-25 21:15,M,M,M,9.20
CMH,2020-08-25 21:15,M,M,M,5.75
RIC,2020-08-25 21:20,M,M,M,11.50
MDW,2020-08-25 21:20,M,M,M,5.75
PHL,2020-08-25 21:20,M,M,M,10.35
CMH,2020-08-25 21:20,M,M,M,5.75
RIC,2020-08-25 21:25,M,M,M,10.35
MDW,2020-08-25 21:25,M,M,M,5.75
PHL,2020-08-25 21:25,M,M,M,9.20
CMH,2020-08-25 21:25,M,M,M,5.75
RIC,2020-08-25 21:30,M,M,M,18.40
MDW,2020-08-25 21:30,M,M,M,5.75
PHL,2020-08-25 21:30,M,M,M,9.20
CMH,2020-08-25 21:30,M,M,M,5.75
RIC,2020-08-25 21:35,M,M,M,14.95
MDW,2020-08-25 21:35,M,M,M,5.75
PHL,2020-08-25 21:35,M,M,M,9.20
CMH,2020-08-25 21:35,M,M,M,5.75
RIC,2020-08-25 21:40,M,M,M,11.50
MDW,2020-08-25 21:40,M,M,M,4.60
PHL,2020-08-25 21:40,M,M,M,9.20
CMH,2020-08-25 21:40,M,M,M,4.60
RIC,2020-08-25 21:45,M,M,M,10.35
MDW,2020-08-25 21:45,M,M,M,4.60
PHL,2020-08-25 21:45,M,M,M,11.50
CMH,2020-08-25 21:45,M,M,M,5.75
RIC,2020-08-25 21:47,28.28,17.78,52.93,8.05
RIC,2020-08-25 21:50,M,M,M,5.75
MDW,2020-08-25 21:50,M,M,M,5.75
PHL,2020-08-25 21:50,M,M,M,9.20
CMH,2020-08-25 21:50,M,M,M,5.75
CMH,2020-08-25 21:51,25.00,18.28,66.27,5.75
MDW,2020-08-25 21:53,27.22,21.11,69.28,8.05
RIC,2020-08-25 21:54,27.78,17.22,52.62,10.35
PHL,2020-08-25 21:54,28.89,19.39,56.51,10.35
RIC,2020-08-25 21:55,M,M,M,10.35
MDW,2020-08-25 21:55,M,M,M,8.05
PHL,2020-08-25 21:55,M,M,M,10.35
CMH,2020-08-25 21:55,M,M,M,4.60
RIC,2020-08-25 22:00,M,M,M,9.20
MDW,2020-08-25 22:00,M,M,M,9.20
PHL,2020-08-25 22:00,M,M,M,9.20
CMH,2020-08-25 22:00,M,M,M,2.30
RIC,2020-08-25 22:05,M,M,M,9.20
MDW,2020-08-25 22:05,M,M,M,8.05
PHL,2020-08-25 22:05,M,M,M,9.20
CMH,2020-08-25 22:05,M,M,M,4.60
RIC,2020-08-25 22:10,M,M,M,10.35
MDW,2020-08-25 22:10,M,M,M,5.75
PHL,2020-08-25 22:10,M,M,M,8.05
CMH,2020-08-25 22:10,M,M,M,2.30
RIC,2020-08-25 22:15,M,M,M,9.20
MDW,2020-08-25 22:15,M,M,M,9.20
PHL,2020-08-25 22:15,M,M,M,8.05
CMH,2020-08-25 22:15,M,M,M,5.75
RIC,2020-08-25 22:20,M,M,M,5.75
MDW,2020-08-25 22:20,M,M,M,8.05
PHL,2020-08-25 22:20,M,M,M,14.95
CMH,2020-08-25 22:20,M,M,M,4.60
RIC,2020-08-25 22:25,M,M,M,5.75
MDW,2020-08-25 22:25,M,M,M,8.05
PHL,2020-08-25 22:25,M,M,M,12.65
CMH,2020-08-25 22:25,M,M,M,2.30
RIC,2020-08-25 22:30,M,M,M,5.75
MDW,2020-08-25 22:30,M,M,M,8.05
PHL,2020-08-25 22:30,M,M,M,11.50
CMH,2020-08-25 22:30,M,M,M,4.60
RIC,2020-08-25 22:35,M,M,M,5.75
MDW,2020-08-25 22:35,M,M,M,9.20
PHL,2020-08-25 22:35,M,M,M,12.65
CMH,2020-08-25 22:35,M,M,M,2.30
RIC,2020-08-25 22:40,M,M,M,5.75
MDW,2020-08-25 22:40,M,M,M,9.20
PHL,2020-08-25 22:40,M,M,M,14.95
CMH,2020-08-25 22:40,M,M,M,4.60
RIC,2020-08-25 22:45,M,M,M,5.75
MDW,2020-08-25 22:45,M,M,M,9.20
PHL,2020-08-25 22:45,M,M,M,12.65
CMH,2020-08-25 22:45,M,M,M,2.30
RIC,2020-08-25 22:50,M,M,M,4.60
MDW,2020-08-25 22:50,M,M,M,9.20
PHL,2020-08-25 22:50,M,M,M,16.10
CMH,2020-08-25 22:50,M,M,M,2.30
CMH,2020-08-25 22:51,25.00,19.39,71.03,0.00
MDW,2020-08-25 22:53,25.61,21.11,76.19,6.90
RIC,2020-08-25 22:54,26.72,18.28,59.83,4.60
PHL,2020-08-25 22:54,27.78,17.78,54.50,13.80
RIC,2020-08-25 22:55,M,M,M,4.60
MDW,2020-08-25 22:55,M,M,M,5.75
PHL,2020-08-25 22:55,M,M,M,12.65
CMH,2020-08-25 22:55,M,M,M,0.00
RIC,2020-08-25 23:00,M,M,M,5.75
MDW,2020-08-25 23:00,M,M,M,5.75
PHL,2020-08-25 23:00,M,M,M,14.95
CMH,2020-08-25 23:00,M,M,M,4.60
RIC,2020-08-25 23:05,M,M,M,4.60
MDW,2020-08-25 23:05,M,M,M,5.75
PHL,2020-08-25 23:05,M,M,M,14.95
CMH,2020-08-25 23:05,M,M,M,0.00
RIC,2020-08-25 23:10,M,M,M,4.60
MDW,2020-08-25 23:10,M,M,M,5.75
PHL,2020-08-25 23:10,M,M,M,16.10
CMH,2020-08-25 23:10,M,M,M,0.00
RIC,2020-08-25 23:15,M,M,M,2.30
MDW,2020-08-25 23:15,M,M,M,5.75
PHL,2020-08-25 23:15,M,M,M,16.10
CMH,2020-08-25 23:15,M,M,M,0.00
RIC,2020-08-25 23:20,M,M,M,2.30
MDW,2020-08-25 23:20,M,M,M,5.75
PHL,2020-08-25 23:20,M,M,M,16.10
CMH,2020-08-25 23:20,M,M,M,0.00
RIC,2020-08-25 23:25,M,M,M,5.75
MDW,2020-08-25 23:25,M,M,M,4.60
PHL,2020-08-25 23:25,M,M,M,14.95
CMH,2020-08-25 23:25,M,M,M,0.00
RIC,2020-08-25 23:30,M,M,M,4.60
MDW,2020-08-25 23:30,M,M,M,4.60
PHL,2020-08-25 23:30,M,M,M,12.65
CMH,2020-08-25 23:30,M,M,M,0.00
RIC,2020-08-25 23:35,M,M,M,4.60
MDW,2020-08-25 23:35,M,M,M,4.60
PHL,2020-08-25 23:35,M,M,M,11.50
CMH,2020-08-25 23:35,M,M,M,0.00
RIC,2020-08-25 23:40,M,M,M,4.60
MDW,2020-08-25 23:40,M,M,M,4.60
PHL,2020-08-25 23:40,M,M,M,14.95
CMH,2020-08-25 23:40,M,M,M,0.00
RIC,2020-08-25 23:45,M,M,M,4.60
MDW,2020-08-25 23:45,M,M,M,5.75
PHL,2020-08-25 23:45,M,M,M,14.95
CMH,2020-08-25 23:45,M,M,M,0.00
RIC,2020-08-25 23:50,M,M,M,4.60
MDW,2020-08-25 23:50,M,M,M,5.75
PHL,2020-08-25 23:50,M,M,M,16.10
CMH,2020-08-25 23:50,M,M,M,2.30
CMH,2020-08-25 23:51,23.28,20.00,81.82,3.45
MDW,2020-08-25 23:53,25.00,21.72,82.03,5.75
RIC,2020-08-25 23:54,25.00,18.89,68.85,3.45
PHL,2020-08-25 23:54,26.72,12.78,42.05,13.80
RIC,2020-08-25 23:55,M,M,M,2.30
MDW,2020-08-25 23:55,M,M,M,5.75
PHL,2020-08-25 23:55,M,M,M,12.65
CMH,2020-08-25 23:55,M,M,M,0.00
