station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-18 20:05,M,M,M,16.10
CMH,2021-03-18 20:05,M,M,M,20.70
RIC,2021-03-18 20:10,M,M,M,10.35
MDW,2021-03-18 20:10,M,M,M,21.85
PHL,2021-03-18 20:10,M,M,M,16.10
CMH,2021-03-18 20:10,M,M,M,21.85
RIC,2021-03-18 20:15,M,M,M,8.05
MDW,2021-03-18 20:15,M,M,M,23.00
PHL,2021-03-18 20:15,M,M,M,16.10
CMH,2021-03-18 20:15,M,M,M,21.85
RIC,2021-03-18 20:18,12.78,12.22,96.42,6.90
RIC,2021-03-18 20:20,M,M,M,5.75
MDW,2021-03-18 20:20,M,M,M,21.85
PHL,2021-03-18 20:20,M,M,M,18.40
CMH,2021-03-18 20:20,M,M,M,19.55
RIC,2021-03-18 20:25,M,M,M,2.30
MDW,2021-03-18 20:25,M,M,M,21.85
PHL,2021-03-18 20:25,M,M,M,16.10
CMH,2021-03-18 20:25,M,M,M,21.85
RIC,2021-03-18 20:30,M,M,M,5.75
MDW,2021-03-18 20:30,M,M,M,25.30
PHL,2021-03-18 20:30,M,M,M,16.10
CMH,2021-03-18 20:30,M,M,M,19.55
RIC,2021-03-18 20:35,M,M,M,5.75
MDW,2021-03-18 20:35,M,M,M,18.40
PHL,2021-03-18 20:35,M,M,M,20.70
CMH,2021-03-18 20:35,M,M,M,21.85
RIC,2021-03-18 20:40,M,M,M,4.60
MDW,2021-03-18 20:40,M,M,M,20.70
PHL,2021-03-18 20:40,M,M,M,18.40
CMH,2021-03-18 20:40,M,M,M,19.55
RIC,2021-03-18 20:45,M,M,M,4.60
MDW,2021-03-18 20:45,M,M,M,19.55
PHL,2021-03-18 20:45,M,M,M,16.10
CMH,2021-03-18 20:45,M,M,M,20.70
RIC,2021-03-18 20:50,M,M,M,5.75
MDW,2021-03-18 20:50,M,M,M,19.55
PHL,2021-03-18 20:50,M,M,M,18.40
CMH,2021-03-18 20:50,M,M,M,20.70
CMH,2021-03-18 20:51,6.11,3.89,85.66,18.40
MDW,2021-03-18 20:53,3.28,-2.78,64.49,19.55
RIC,2021-03-18 20:54,12.78,12.22,96.42,6.90
PHL,2021-03-18 20:54,7.78,6.11,89.20,20.70
RIC,2021-03-18 20:55,M,M,M,5.75
MDW,2021-03-18 20:55,M,M,M,18.40
PHL,2021-03-18 20:55,M,M,M,18.40
CMH,2021-03-18 20:55,M,M,M,18.40
RIC,2021-03-18 21:00,M,M,M,5.75
MDW,2021-03-18 21:00,M,M,M,19.55
PHL,2021-03-18 21:00,M,M,M,18.40
CMH,2021-03-18 21:00,M,M,M,17.25
RIC,2021-03-18 21:05,M,M,M,9.20
MDW,2021-03-18 21:05,M,M,M,17.25
PHL,2021-03-18 21:05,M,M,M,14.95
CMH,2021-03-18 21:05,M,M,M,19.55
RIC,2021-03-18 21:10,M,M,M,5.75
MDW,2021-03-18 21:10,M,M,M,16.10
PHL,2021-03-18 21:10,M,M,M,12.65
CMH,2021-03-18 21:10,M,M,M,18.40
RIC,2021-03-18 21:15,M,M,M,5.75
MDW,2021-03-18 21:15,M,M,M,19.55
PHL,2021-03-18 21:15,M,M,M,16.10
CMH,2021-03-18 21:15,M,M,M,19.55
RIC,2021-03-18 21:20,M,M,M,11.50
MDW,2021-03-18 21:20,M,M,M,21.85
PHL,2021-03-18 21:20,M,M,M,14.95
CMH,2021-03-18 21:20,M,M,M,19.55
RIC,2021-03-18 21:25,M,M,M,8.05
MDW,2021-03-18 21:25,M,M,M,18.40
PHL,2021-03-18 21:25,M,M,M,12.65
CMH,2021-03-18 21:25,M,M,M,18.40
RIC,2021-03-18 21:30,M,M,M,5.75
MDW,2021-03-18 21:30,M,M,M,19.55
PHL,2021-03-18 21:30,M,M,M,12.65
CMH,2021-03-18 21:30,M,M,M,19.55
MDW,2021-03-18 21:35,M,M,M,20.70
RIC,2021-03-18 21:35,M,M,M,8.05
PHL,2021-03-18 21:35,M,M,M,17.25
CMH,2021-03-18 21:35,M,M,M,19.55
PHL,2021-03-18 21:39,7.78,6.11,89.20,13.80
MDW,2021-03-18 21:40,M,M,M,19.55
RIC,2021-03-18 21:40,M,M,M,5.75
PHL,2021-03-18 21:40,M,M,M,12.65
CMH,2021-03-18 21:40,M,M,M,19.55
MDW,2021-03-18 21:45,M,M,M,24.15
RIC,2021-03-18 21:45,M,M,M,5.75
PHL,2021-03-18 21:45,M,M,M,12.65
CMH,2021-03-18 21:45,M,M,M,20.70
MDW,2021-03-18 21:50,M,M,M,21.85
RIC,2021-03-18 21:50,M,M,M,5.75
PHL,2021-03-18 21:50,M,M,M,20.70
CMH,2021-03-18 21:50,M,M,M,17.25
CMH,2021-03-18 21:51,5.00,2.78,85.54,19.55
MDW,2021-03-18 21:53,3.28,-2.78,64.49,20.70
RIC,2021-03-18 21:54,12.78,12.78,100.00,3.45
PHL,2021-03-18 21:54,7.78,6.11,89.20,16.10
MDW,2021-03-18 21:55,M,M,M,19.55
RIC,2021-03-18 21:55,M,M,M,2.30
PHL,2021-03-18 21:55,M,M,M,17.25
CMH,2021-03-18 21:55,M,M,M,16.10
RIC,2021-03-18 22:00,M,M,M,2.30
MDW,2021-03-18 22:00,M,M,M,19.55
PHL,2021-03-18 22:00,M,M,M,19.55
CMH,2021-03-18 22:00,M,M,M,20.70
RIC,2021-03-18 22:05,M,M,M,4.60
MDW,2021-03-18 22:05,M,M,M,19.55
PHL,2021-03-18 22:05,M,M,M,14.95
CMH,2021-03-18 22:05,M,M,M,23.00
RIC,2021-03-18 22:10,M,M,M,4.60
MDW,2021-03-18 22:10,M,M,M,20.70
PHL,2021-03-18 22:10,M,M,M,17.25
CMH,2021-03-18 22:10,M,M,M,19.55
RIC,2021-03-18 22:15,M,M,M,5.75
MDW,2021-03-18 22:15,M,M,M,20.70
PHL,2021-03-18 22:15,M,M,M,17.25
CMH,2021-03-18 22:15,M,M,M,20.70
RIC,2021-03-18 22:20,M,M,M,5.75
MDW,2021-03-18 22:20,M,M,M,19.55
PHL,2021-03-18 22:20,M,M,M,17.25
CMH,2021-03-18 22:20,M,M,M,17.25
RIC,2021-03-18 22:25,M,M,M,9.20
MDW,2021-03-18 22:25,M,M,M,19.55
PHL,2021-03-18 22:25,M,M,M,16.10
CMH,2021-03-18 22:25,M,M,M,21.85
RIC,2021-03-18 22:30,M,M,M,9.20
MDW,2021-03-18 22:30,M,M,M,19.55
PHL,2021-03-18 22:30,M,M,M,12.65
CMH,2021-03-18 22:30,M,M,M,17.25
PHL,2021-03-18 22:32,7.78,6.11,89.20,14.95
RIC,2021-03-18 22:35,M,M,M,10.35
MDW,2021-03-18 22:35,M,M,M,19.55
PHL,2021-03-18 22:35,M,M,M,14.95
CMH,2021-03-18 22:35,M,M,M,19.55
RIC,2021-03-18 22:40,M,M,M,9.20
MDW,2021-03-18 22:40,M,M,M,18.40
PHL,2021-03-18 22:40,M,M,M,20.70
CMH,2021-03-18 22:40,M,M,M,19.55
RIC,2021-03-18 22:45,M,M,M,10.35
MDW,2021-03-18 22:45,M,M,M,19.55
PHL,2021-03-18 22:45,M,M,M,18.40
CMH,2021-03-18 22:45,M,M,M,16.10
RIC,2021-03-18 22:50,M,M,M,10.35
MDW,2021-03-18 22:50,M,M,M,20.70
PHL,2021-03-18 22:50,M,M,M,17.25
CMH,2021-03-18 22:50,M,M,M,17.25
CMH,2021-03-18 22:51,4.39,1.11,79.25,19.55
MDW,2021-03-18 22:53,3.28,-2.22,67.20,18.40
RIC,2021-03-18 22:54,12.78,12.22,96.42,11.50
PHL,2021-03-18 22:54,7.78,6.11,89.20,12.65
RIC,2021-03-18 22:55,M,M,M,10.35
MDW,2021-03-18 22:55,M,M,M,19.55
PHL,2021-03-18 22:55,M,M,M,12.65
CMH,2021-03-18 22:55,M,M,M,17.25
RIC,2021-03-18 23:00,M,M,M,9.20
MDW,2021-03-18 23:00,M,M,M,17.25
PHL,2021-03-18 23:00,M,M,M,17.25
CMH,2021-03-18 23:00,M,M,M,17.25
RIC,2021-03-18 23:05,M,M,M,10.35
MDW,2021-03-18 23:05,M,M,M,18.40
PHL,2021-03-18 23:05,M,M,M,14.95
CMH,2021-03-18 23:05,M,M,M,17.25
RIC,2021-03-18 23:10,M,M,M,10.35
MDW,2021-03-18 23:10,M,M,M,19.55
PHL,2021-03-18 23:10,M,M,M,16.10
CMH,2021-03-18 23:10,M,M,M,20.70
RIC,2021-03-18 23:15,M,M,M,10.35
MDW,2021-03-18 23:15,M,M,M,17.25
PHL,2021-03-18 23:15,M,M,M,19.55
CMH,2021-03-18 23:15,M,M,M,14.95
RIC,2021-03-18 23:20,M,M,M,11.50
MDW,2021-03-18 23:20,M,M,M,20.70
PHL,2021-03-18 23:20,M,M,M,18.40
CMH,2021-03-18 23:20,M,M,M,17.25
RIC,2021-03-18 23:25,M,M,M,12.65
MDW,2021-03-18 23:25,M,M,M,19.55
PHL,2021-03-18 23:25,M,M,M,19.55
CMH,2021-03-18 23:25,M,M,M,24.15
RIC,2021-03-18 23:30,M,M,M,12.65
MDW,2021-03-18 23:30,M,M,M,17.25
PHL,2021-03-18 23:30,M,M,M,14.95
CMH,2021-03-18 23:30,M,M,M,20.70
RIC,2021-03-18 23:35,M,M,M,16.10
MDW,2021-03-18 23:35,M,M,M,18.40
PHL,2021-03-18 23:35,M,M,M,14.95
CMH,2021-03-18 23:35,M,M,M,25.30
CMH,2021-03-18 23:39,4.39,0.00,73.14,19.55
RIC,2021-03-18 23:40,M,M,M,16.10
MDW,2021-03-18 23:40,M,M,M,19.55
PHL,2021-03-18 23:40,M,M,M,12.65
CMH,2021-03-18 23:40,M,M,M,20.70
RIC,2021-03-18 23:45,M,M,M,14.95
MDW,2021-03-18 23:45,M,M,M,14.95
PHL,2021-03-18 23:45,M,M,M,16.10
CMH,2021-03-18 23:45,M,M,M,25.30
RIC,2021-03-18 23:50,M,M,M,16.10
MDW,2021-03-18 23:50,M,M,M,16.10
PHL,2021-03-18 23:50,M,M,M,14.95
CMH,2021-03-18 23:50,M,M,M,23.00
CMH,2021-03-18 23:51,4.39,0.00,73.14,20.70
MDW,2021-03-18 23:53,3.28,-2.22,67.20,17.25
RIC,2021-03-18 23:54,12.22,11.72,96.76,13.80
PHL,2021-03-18 23:54,7.22,5.00,85.77,13.80
RIC,2021-03-18 23:55,M,M,M,12.65
MDW,2021-03-18 23:55,M,M,M,17.25
PHL,2021-03-18 23:55,M,M,M,12.65
CMH,2021-03-18 23:55,M,M,M,23.00
