station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-10 20:50,M,M,M,9.20
MDW,2021-06-10 20:50,M,M,M,9.20
PHL,2021-06-10 20:50,M,M,M,12.65
CMH,2021-06-10 20:50,M,M,M,5.75
CMH,2021-06-10 20:51,25.00,20.61,76.62,5.75
MDW,2021-06-10 20:53,26.72,17.78,57.98,8.05
RIC,2021-06-10 20:54,22.78,22.22,96.68,5.75
PHL,2021-06-10 20:54,21.11,8.89,45.50,14.95
RIC,2021-06-10 20:55,M,M,M,5.75
MDW,2021-06-10 20:55,M,M,M,9.20
PHL,2021-06-10 20:55,M,M,M,12.65
CMH,2021-06-10 20:55,M,M,M,5.75
RIC,2021-06-10 21:00,M,M,M,8.05
MDW,2021-06-10 21:00,M,M,M,8.05
PHL,2021-06-10 21:00,M,M,M,14.95
CMH,2021-06-10 21:00,M,M,M,8.05
RIC,2021-06-10 21:05,M,M,M,4.60
MDW,2021-06-10 21:05,M,M,M,9.20
PHL,2021-06-10 21:05,M,M,M,16.10
CMH,2021-06-10 21:05,M,M,M,5.75
RIC,2021-06-10 21:10,22.78,22.22,96.68,0.00
RIC,2021-06-10 21:10,M,M,M,0.00
MDW,2021-06-10 21:10,M,M,M,8.05
PHL,2021-06-10 21:10,M,M,M,12.65
CMH,2021-06-10 21:10,M,M,M,2.30
RIC,2021-06-10 21:13,22.78,22.22,96.68,6.90
MDW,2021-06-10 21:15,M,M,M,8.05
RIC,2021-06-10 21:15,M,M,M,5.75
PHL,2021-06-10 21:15,M,M,M,11.50
CMH,2021-06-10 21:15,M,M,M,5.75
MDW,2021-06-10 21:20,M,M,M,8.05
RIC,2021-06-10 21:20,M,M,M,5.75
PHL,2021-06-10 21:20,M,M,M,16.10
CMH,2021-06-10 21:20,M,M,M,5.75
MDW,2021-06-10 21:25,M,M,M,5.75
RIC,2021-06-10 21:25,M,M,M,8.05
PHL,2021-06-10 21:25,M,M,M,12.65
CMH,2021-06-10 21:25,M,M,M,5.75
MDW,2021-06-10 21:30,M,M,M,8.05
RIC,2021-06-10 21:30,M,M,M,11.50
PHL,2021-06-10 21:30,M,M,M,12.65
CMH,2021-06-10 21:30,M,M,M,5.75
RIC,2021-06-10 21:35,M,M,M,10.35
MDW,2021-06-10 21:35,M,M,M,5.75
PHL,2021-06-10 21:35,M,M,M,11.50
CMH,2021-06-10 21:35,M,M,M,4.60
RIC,2021-06-10 21:40,M,M,M,10.35
MDW,2021-06-10 21:40,M,M,M,5.75
PHL,2021-06-10 21:40,M,M,M,14.95
CMH,2021-06-10 21:40,M,M,M,5.75
RIC,2021-06-10 21:44,22.78,22.22,96.68,16.10
RIC,2021-06-10 21:45,M,M,M,16.10
MDW,2021-06-10 21:45,M,M,M,8.05
PHL,2021-06-10 21:45,M,M,M,12.65
CMH,2021-06-10 21:45,M,M,M,5.75
RIC,2021-06-10 21:50,M,M,M,11.50
MDW,2021-06-10 21:50,M,M,M,9.20
PHL,2021-06-10 21:50,M,M,M,14.95
CMH,2021-06-10 21:50,M,M,M,5.75
CMH,2021-06-10 21:51,23.89,21.11,84.46,6.90
MDW,2021-06-10 21:53,25.61,17.78,61.92,8.05
RIC,2021-06-10 21:54,22.22,22.22,100.00,9.20
PHL,2021-06-10 21:54,20.00,8.89,48.73,14.95
RIC,2021-06-10 21:55,M,M,M,9.20
MDW,2021-06-10 21:55,M,M,M,5.75
PHL,2021-06-10 21:55,M,M,M,11.50
CMH,2021-06-10 21:55,M,M,M,4.60
RIC,2021-06-10 22:00,M,M,M,8.05
MDW,2021-06-10 22:00,M,M,M,5.75
PHL,2021-06-10 22:00,M,M,M,14.95
CMH,2021-06-10 22:00,M,M,M,4.60
RIC,2021-06-10 22:05,M,M,M,8.05
MDW,2021-06-10 22:05,M,M,M,5.75
PHL,2021-06-10 22:05,M,M,M,11.50
CMH,2021-06-10 22:05,M,M,M,0.00
RIC,2021-06-10 22:10,M,M,M,5.75
MDW,2021-06-10 22:10,M,M,M,5.75
PHL,2021-06-10 22:10,M,M,M,11.50
CMH,2021-06-10 22:10,M,M,M,2.30
RIC,2021-06-10 22:15,M,M,M,5.75
MDW,2021-06-10 22:15,M,M,M,4.60
PHL,2021-06-10 22:15,M,M,M,12.65
CMH,2021-06-10 22:15,M,M,M,4.60
RIC,2021-06-10 22:20,M,M,M,5.75
MDW,2021-06-10 22:20,M,M,M,4.60
PHL,2021-06-10 22:20,M,M,M,10.35
CMH,2021-06-10 22:20,M,M,M,2.30
RIC,2021-06-10 22:25,M,M,M,5.75
MDW,2021-06-10 22:25,M,M,M,5.75
PHL,2021-06-10 22:25,M,M,M,11.50
CMH,2021-06-10 22:25,M,M,M,2.30
RIC,2021-06-10 22:27,22.22,22.22,100.00,6.90
RIC,2021-06-10 22:30,M,M,M,8.05
MDW,2021-06-10 22:30,M,M,M,5.75
PHL,2021-06-10 22:30,M,M,M,10.35
CMH,2021-06-10 22:30,M,M,M,2.30
RIC,2021-06-10 22:35,M,M,M,8.05
MDW,2021-06-10 22:35,M,M,M,5.75
PHL,2021-06-10 22:35,M,M,M,9.20
CMH,2021-06-10 22:35,M,M,M,2.30
RIC,2021-06-10 22:40,M,M,M,5.75
MDW,2021-06-10 22:40,M,M,M,8.05
PHL,2021-06-10 22:40,M,M,M,10.35
CMH,2021-06-10 22:40,M,M,M,4.60
RIC,2021-06-10 22:45,M,M,M,5.75
MDW,2021-06-10 22:45,M,M,M,8.05
PHL,2021-06-10 22:45,M,M,M,11.50
CMH,2021-06-10 22:45,M,M,M,2.30
RIC,2021-06-10 22:50,M,M,M,4.60
MDW,2021-06-10 22:50,M,M,M,9.20
PHL,2021-06-10 22:50,M,M,M,12.65
CMH,2021-06-10 22:50,M,M,M,2.30
CMH,2021-06-10 22:51,23.28,21.11,87.63,3.45
MDW,2021-06-10 22:53,25.61,17.78,61.92,8.05
RIC,2021-06-10 22:54,22.22,22.22,100.00,3.45
PHL,2021-06-10 22:54,19.39,11.11,58.74,13.80
RIC,2021-06-10 22:55,M,M,M,2.30
MDW,2021-06-10 22:55,M,M,M,8.05
PHL,2021-06-10 22:55,M,M,M,14.95
CMH,2021-06-10 22:55,M,M,M,4.60
RIC,2021-06-10 23:00,M,M,M,5.75
MDW,2021-06-10 23:00,M,M,M,9.20
PHL,2021-06-10 23:00,M,M,M,12.65
CMH,2021-06-10 23:00,M,M,M,4.60
RIC,2021-06-10 23:05,M,M,M,5.75
MDW,2021-06-10 23:05,M,M,M,5.75
PHL,2021-06-10 23:05,M,M,M,12.65
CMH,2021-06-10 23:05,M,M,M,4.60
RIC,2021-06-10 23:10,M,M,M,5.75
MDW,2021-06-10 23:10,M,M,M,5.75
PHL,2021-06-10 23:10,M,M,M,12.65
CMH,2021-06-10 23:10,M,M,M,4.60
MDW,2021-06-10 23:15,M,M,M,5.75
CMH,2021-06-10 23:15,M,M,M,4.60
RIC,2021-06-10 23:15,M,M,M,5.75
PHL,2021-06-10 23:15,M,M,M,11.50
RIC,2021-06-10 23:20,22.22,22.22,100.00,5.75
MDW,2021-06-10 23:20,M,M,M,5.75
CMH,2021-06-10 23:20,M,M,M,5.75
RIC,2021-06-10 23:20,M,M,M,5.75
PHL,2021-06-10 23:20,M,M,M,10.35
MDW,2021-06-10 23:25,M,M,M,5.75
CMH,2021-06-10 23:25,M,M,M,5.75
RIC,2021-06-10 23:25,M,M,M,5.75
PHL,2021-06-10 23:25,M,M,M,10.35
MDW,2021-06-10 23:30,M,M,M,4.60
CMH,2021-06-10 23:30,M,M,M,5.75
RIC,2021-06-10 23:30,M,M,M,5.75
PHL,2021-06-10 23:30,M,M,M,11.50
PHL,2021-06-10 23:32,18.89,12.22,65.21,11.50
RIC,2021-06-10 23:35,M,M,M,4.60
MDW,2021-06-10 23:35,M,M,M,4.60
PHL,2021-06-10 23:35,M,M,M,12.65
CMH,2021-06-10 23:35,M,M,M,5.75
RIC,2021-06-10 23:40,M,M,M,5.75
MDW,2021-06-10 23:40,M,M,M,5.75
PHL,2021-06-10 23:40,M,M,M,12.65
CMH,2021-06-10 23:40,M,M,M,4.60
RIC,2021-06-10 23:45,M,M,M,5.75
MDW,2021-06-10 23:45,M,M,M,5.75
PHL,2021-06-10 23:45,M,M,M,10.35
CMH,2021-06-10 23:45,M,M,M,4.60
RIC,2021-06-10 23:50,M,M,M,5.75
MDW,2021-06-10 23:50,M,M,M,5.75
PHL,2021-06-10 23:50,M,M,M,14.95
CMH,2021-06-10 23:50,M,M,M,4.60
CMH,2021-06-10 23:51,22.78,20.61,87.59,4.60
MDW,2021-06-10 23:53,25.00,17.78,64.21,5.75
RIC,2021-06-10 23:54,21.72,21.72,100.00,5.75
PHL,2021-06-10 23:54,20.00,12.78,63.12,10.35
RIC,2021-06-10 23:55,M,M,M,5.75
MDW,2021-06-10 23:55,M,M,M,5.75
PHL,2021-06-10 23:55,M,M,M,10.35
CMH,2021-06-10 23:55,M,M,M,5.75
