station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-19 22:35,M,M,M,5.75
OKC,2021-02-19 22:40,M,M,M,5.75
OMA,2021-02-19 22:40,M,M,M,0.00
OJC,2021-02-19 22:40,M,M,M,8.05
ATY,2021-02-19 22:40,M,M,M,5.75
OKC,2021-02-19 22:45,M,M,M,4.60
OMA,2021-02-19 22:45,M,M,M,2.30
OJC,2021-02-19 22:45,M,M,M,5.75
ATY,2021-02-19 22:45,M,M,M,5.75
OKC,2021-02-19 22:50,M,M,M,4.60
OMA,2021-02-19 22:50,M,M,M,4.60
OJC,2021-02-19 22:50,M,M,M,5.75
ATY,2021-02-19 22:50,M,M,M,5.75
OKC,2021-02-19 22:52,-8.28,-10.61,83.25,4.60
OMA,2021-02-19 22:52,-5.00,-8.89,74.15,3.45
OJC,2021-02-19 22:53,-4.39,-7.78,77.21,6.90
ATY,2021-02-19 22:53,-15.00,-16.72,86.68,6.90
OKC,2021-02-19 22:55,M,M,M,4.60
OMA,2021-02-19 22:55,M,M,M,2.30
OJC,2021-02-19 22:55,M,M,M,8.05
ATY,2021-02-19 22:55,M,M,M,5.75
OKC,2021-02-19 23:00,M,M,M,4.60
OMA,2021-02-19 23:00,M,M,M,4.60
OJC,2021-02-19 23:00,M,M,M,5.75
ATY,2021-02-19 23:00,M,M,M,5.75
OKC,2021-02-19 23:05,M,M,M,4.60
OMA,2021-02-19 23:05,M,M,M,2.30
OJC,2021-02-19 23:05,M,M,M,5.75
ATY,2021-02-19 23:05,M,M,M,5.75
OKC,2021-02-19 23:10,M,M,M,4.60
OMA,2021-02-19 23:10,M,M,M,2.30
OJC,2021-02-19 23:10,M,M,M,4.60
ATY,2021-02-19 23:10,M,M,M,5.75
OKC,2021-02-19 23:15,M,M,M,4.60
OMA,2021-02-19 23:15,M,M,M,4.60
OJC,2021-02-19 23:15,M,M,M,4.60
ATY,2021-02-19 23:15,M,M,M,5.75
OKC,2021-02-19 23:20,M,M,M,5.75
OMA,2021-02-19 23:20,M,M,M,5.75
OJC,2021-02-19 23:20,M,M,M,4.60
ATY,2021-02-19 23:20,M,M,M,5.75
OKC,2021-02-19 23:25,M,M,M,5.75
OMA,2021-02-19 23:25,M,M,M,8.05
OJC,2021-02-19 23:25,M,M,M,4.60
ATY,2021-02-19 23:25,M,M,M,5.75
OKC,2021-02-19 23:30,M,M,M,5.75
OMA,2021-02-19 23:30,M,M,M,5.75
OJC,2021-02-19 23:30,M,M,M,2.30
ATY,2021-02-19 23:30,M,M,M,5.75
OKC,2021-02-19 23:35,M,M,M,5.75
OMA,2021-02-19 23:35,M,M,M,8.05
OJC,2021-02-19 23:35,M,M,M,5.75
ATY,2021-02-19 23:35,M,M,M,5.75
OKC,2021-02-19 23:40,M,M,M,5.75
OJC,2021-02-19 23:40,M,M,M,5.75
OKC,2021-02-19 23:45,M,M,M,5.75
OMA,2021-02-19 23:45,M,M,M,5.75
OJC,2021-02-19 23:45,M,M,M,5.75
ATY,2021-02-19 23:45,M,M,M,5.75
OKC,2021-02-19 23:50,M,M,M,5.75
OJC,2021-02-19 23:50,M,M,M,5.75
OKC,2021-02-19 23:52,-7.22,-10.00,80.52,6.90
OMA,2021-02-19 23:52,-5.00,-8.28,77.77,6.90
OJC,2021-02-19 23:53,-4.39,-7.22,80.59,5.75
ATY,2021-02-19 23:53,-16.72,-17.78,91.51,6.90
OKC,2021-02-19 23:55,M,M,M,5.75
OMA,2021-02-19 23:55,M,M,M,5.75
OJC,2021-02-19 23:55,M,M,M,5.75
ATY,2021-02-19 23:55,M,M,M,5.75
