station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-18 21:53,6.11,-2.22,55.14,11.50
ATY,2020-10-18 21:53,-2.78,-9.39,60.37,5.75
OKC,2020-10-18 21:55,M,M,M,17.25
OMA,2020-10-18 21:55,M,M,M,5.75
OJC,2020-10-18 21:55,M,M,M,10.35
ATY,2020-10-18 21:55,M,M,M,5.75
OKC,2020-10-18 22:00,M,M,M,18.40
OMA,2020-10-18 22:00,M,M,M,5.75
OJC,2020-10-18 22:00,M,M,M,11.50
ATY,2020-10-18 22:00,M,M,M,4.60
OKC,2020-10-18 22:05,M,M,M,19.55
OMA,2020-10-18 22:05,M,M,M,5.75
OJC,2020-10-18 22:05,M,M,M,10.35
ATY,2020-10-18 22:05,M,M,M,4.60
OKC,2020-10-18 22:10,M,M,M,12.65
OMA,2020-10-18 22:10,M,M,M,5.75
OJC,2020-10-18 22:10,M,M,M,10.35
ATY,2020-10-18 22:10,M,M,M,2.30
OKC,2020-10-18 22:15,M,M,M,19.55
OMA,2020-10-18 22:15,M,M,M,5.75
OJC,2020-10-18 22:15,M,M,M,8.05
ATY,2020-10-18 22:15,M,M,M,0.00
OKC,2020-10-18 22:20,M,M,M,14.95
OMA,2020-10-18 22:20,M,M,M,5.75
OJC,2020-10-18 22:20,M,M,M,9.20
ATY,2020-10-18 22:20,M,M,M,2.30
OKC,2020-10-18 22:25,M,M,M,17.25
OMA,2020-10-18 22:25,M,M,M,2.30
OJC,2020-10-18 22:25,M,M,M,8.05
ATY,2020-10-18 22:25,M,M,M,2.30
OKC,2020-10-18 22:30,M,M,M,19.55
OMA,2020-10-18 22:30,M,M,M,5.75
OJC,2020-10-18 22:30,M,M,M,9.20
ATY,2020-10-18 22:30,M,M,M,2.30
OKC,2020-10-18 22:35,M,M,M,17.25
OMA,2020-10-18 22:35,M,M,M,4.60
OJC,2020-10-18 22:35,M,M,M,8.05
ATY,2020-10-18 22:35,M,M,M,0.00
OKC,2020-10-18 22:40,M,M,M,12.65
OMA,2020-10-18 22:40,M,M,M,2.30
ATY,2020-10-18 22:40,M,M,M,0.00
OKC,2020-10-18 22:45,M,M,M,16.10
OMA,2020-10-18 22:45,M,M,M,0.00
OJC,2020-10-18 22:45,M,M,M,9.20
ATY,2020-10-18 22:45,M,M,M,2.30
OKC,2020-10-18 22:50,M,M,M,16.10
OMA,2020-10-18 22:50,M,M,M,0.00
OJC,2020-10-18 22:50,M,M,M,8.05
ATY,2020-10-18 22:50,M,M,M,2.30
OKC,2020-10-18 22:52,7.22,5.00,85.77,18.40
OMA,2020-10-18 22:52,2.78,-0.61,78.37,0.00
OJC,2020-10-18 22:53,6.11,-2.22,55.14,9.20
ATY,2020-10-18 22:53,-2.78,-8.28,65.84,3.45
OKC,2020-10-18 22:55,M,M,M,16.10
OMA,2020-10-18 22:55,M,M,M,2.30
OJC,2020-10-18 22:55,M,M,M,9.20
ATY,2020-10-18 22:55,M,M,M,2.30
OKC,2020-10-18 23:00,M,M,M,12.65
OMA,2020-10-18 23:00,M,M,M,4.60
OJC,2020-10-18 23:00,M,M,M,8.05
ATY,2020-10-18 23:00,M,M,M,2.30
OKC,2020-10-18 23:05,M,M,M,14.95
OMA,2020-10-18 23:05,M,M,M,2.30
OJC,2020-10-18 23:05,M,M,M,10.35
ATY,2020-10-18 23:05,M,M,M,2.30
OKC,2020-10-18 23:10,M,M,M,16.10
OMA,2020-10-18 23:10,M,M,M,2.30
OJC,2020-10-18 23:10,M,M,M,8.05
ATY,2020-10-18 23:10,M,M,M,0.00
OKC,2020-10-18 23:15,M,M,M,17.25
OMA,2020-10-18 23:15,M,M,M,4.60
OJC,2020-10-18 23:15,M,M,M,10.35
ATY,2020-10-18 23:15,M,M,M,2.30
OKC,2020-10-18 23:20,M,M,M,17.25
OMA,2020-10-18 23:20,M,M,M,4.60
OJC,2020-10-18 23:20,M,M,M,9.20
ATY,2020-10-18 23:20,M,M,M,0.00
OKC,2020-10-18 23:25,M,M,M,17.25
OMA,2020-10-18 23:25,M,M,M,2.30
OJC,2020-10-18 23:25,M,M,M,11.50
ATY,2020-10-18 23:25,M,M,M,2.30
OKC,2020-10-18 23:30,M,M,M,14.95
OMA,2020-10-18 23:30,M,M,M,0.00
ATY,2020-10-18 23:30,M,M,M,2.30
OKC,2020-10-18 23:35,M,M,M,12.65
OMA,2020-10-18 23:35,M,M,M,2.30
OJC,2020-10-18 23:35,M,M,M,9.20
ATY,2020-10-18 23:35,M,M,M,2.30
OKC,2020-10-18 23:40,M,M,M,12.65
OMA,2020-10-18 23:40,M,M,M,2.30
OJC,2020-10-18 23:40,M,M,M,10.35
ATY,2020-10-18 23:40,M,M,M,2.30
OKC,2020-10-18 23:45,M,M,M,12.65
OMA,2020-10-18 23:45,M,M,M,4.60
ATY,2020-10-18 23:45,M,M,M,2.30
OKC,2020-10-18 23:50,M,M,M,12.65
OMA,2020-10-18 23:50,M,M,M,4.60
ATY,2020-10-18 23:50,M,M,M,0.00
OKC,2020-10-18 23:52,7.22,4.39,82.19,14.95
OMA,2020-10-18 23:52,2.78,-0.61,78.37,5.75
OJC,2020-10-18 23:53,6.11,-2.78,52.91,11.50
ATY,2020-10-18 23:53,-2.22,-6.72,71.25,0.00
OKC,2020-10-18 23:55,M,M,M,14.95
OMA,2020-10-18 23:55,M,M,M,4.60
OJC,2020-10-18 23:55,M,M,M,9.20
ATY,2020-10-18 23:55,M,M,M,0.00
