station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-08 21:29,13.89,11.72,86.77,20.70
OKC,2020-09-08 21:30,M,M,M,23.00
OMA,2020-09-08 21:30,M,M,M,12.65
OJC,2020-09-08 21:30,M,M,M,18.40
ATY,2020-09-08 21:30,M,M,M,0.00
OKC,2020-09-08 21:35,M,M,M,24.15
OMA,2020-09-08 21:35,M,M,M,12.65
OJC,2020-09-08 21:35,M,M,M,14.95
ATY,2020-09-08 21:35,M,M,M,0.00
OKC,2020-09-08 21:37,13.89,11.72,86.77,20.70
OKC,2020-09-08 21:40,M,M,M,18.40
OMA,2020-09-08 21:40,M,M,M,12.65
OJC,2020-09-08 21:40,M,M,M,16.10
ATY,2020-09-08 21:40,M,M,M,0.00
OKC,2020-09-08 21:45,M,M,M,16.10
OMA,2020-09-08 21:45,M,M,M,12.65
OJC,2020-09-08 21:45,M,M,M,14.95
ATY,2020-09-08 21:45,M,M,M,2.30
OKC,2020-09-08 21:50,M,M,M,14.95
OMA,2020-09-08 21:50,M,M,M,14.95
OJC,2020-09-08 21:50,M,M,M,12.65
ATY,2020-09-08 21:50,M,M,M,0.00
OKC,2020-09-08 21:52,13.89,12.22,89.68,14.95
OMA,2020-09-08 21:52,7.22,6.11,92.65,16.10
OJC,2020-09-08 21:53,12.22,11.11,92.92,10.35
ATY,2020-09-08 21:53,5.00,2.22,82.22,0.00
OKC,2020-09-08 21:55,M,M,M,17.25
OJC,2020-09-08 21:55,M,M,M,14.95
OKC,2020-09-08 22:00,M,M,M,14.95
OMA,2020-09-08 22:00,M,M,M,17.25
OJC,2020-09-08 22:00,M,M,M,12.65
ATY,2020-09-08 22:00,M,M,M,0.00
OKC,2020-09-08 22:04,13.89,12.22,89.68,13.80
OKC,2020-09-08 22:05,M,M,M,14.95
OMA,2020-09-08 22:05,M,M,M,12.65
OJC,2020-09-08 22:05,M,M,M,12.65
ATY,2020-09-08 22:05,M,M,M,0.00
OKC,2020-09-08 22:10,M,M,M,16.10
OJC,2020-09-08 22:10,M,M,M,10.35
OKC,2020-09-08 22:15,M,M,M,14.95
OMA,2020-09-08 22:15,M,M,M,16.10
OJC,2020-09-08 22:15,M,M,M,12.65
ATY,2020-09-08 22:15,M,M,M,0.00
OKC,2020-09-08 22:20,M,M,M,14.95
OMA,2020-09-08 22:20,M,M,M,14.95
OJC,2020-09-08 22:20,M,M,M,10.35
ATY,2020-09-08 22:20,M,M,M,2.30
OKC,2020-09-08 22:25,M,M,M,16.10
OMA,2020-09-08 22:25,M,M,M,16.10
OJC,2020-09-08 22:25,M,M,M,12.65
ATY,2020-09-08 22:25,M,M,M,4.60
OKC,2020-09-08 22:30,M,M,M,14.95
OMA,2020-09-08 22:30,M,M,M,14.95
OJC,2020-09-08 22:30,M,M,M,11.50
ATY,2020-09-08 22:30,M,M,M,5.75
OMA,2020-09-08 22:32,6.72,5.61,92.62,16.10
OKC,2020-09-08 22:35,M,M,M,14.95
OJC,2020-09-08 22:35,M,M,M,12.65
OKC,2020-09-08 22:40,M,M,M,16.10
OMA,2020-09-08 22:40,M,M,M,12.65
OJC,2020-09-08 22:40,M,M,M,11.50
ATY,2020-09-08 22:40,M,M,M,0.00
OKC,2020-09-08 22:45,M,M,M,14.95
OJC,2020-09-08 22:45,M,M,M,9.20
OKC,2020-09-08 22:50,M,M,M,14.95
OMA,2020-09-08 22:50,M,M,M,14.95
OJC,2020-09-08 22:50,M,M,M,14.95
ATY,2020-09-08 22:50,M,M,M,2.30
OKC,2020-09-08 22:52,13.89,12.22,89.68,17.25
OMA,2020-09-08 22:52,6.72,5.61,92.62,14.95
OJC,2020-09-08 22:53,11.72,11.72,100.00,11.50
ATY,2020-09-08 22:53,3.28,1.72,89.53,3.45
OKC,2020-09-08 22:55,M,M,M,17.25
OMA,2020-09-08 22:55,M,M,M,12.65
OJC,2020-09-08 22:55,M,M,M,11.50
ATY,2020-09-08 22:55,M,M,M,2.30
OKC,2020-09-08 23:00,M,M,M,16.10
OMA,2020-09-08 23:00,M,M,M,12.65
OJC,2020-09-08 23:00,M,M,M,12.65
ATY,2020-09-08 23:00,M,M,M,2.30
OKC,2020-09-08 23:05,M,M,M,16.10
OMA,2020-09-08 23:05,M,M,M,12.65
OJC,2020-09-08 23:05,M,M,M,12.65
ATY,2020-09-08 23:05,M,M,M,0.00
OKC,2020-09-08 23:08,13.28,11.72,90.29,14.95
OKC,2020-09-08 23:10,M,M,M,16.10
OMA,2020-09-08 23:10,M,M,M,16.10
OJC,2020-09-08 23:10,M,M,M,12.65
ATY,2020-09-08 23:10,M,M,M,2.30
OKC,2020-09-08 23:15,M,M,M,12.65
OMA,2020-09-08 23:15,M,M,M,12.65
OJC,2020-09-08 23:15,M,M,M,12.65
ATY,2020-09-08 23:15,M,M,M,0.00
OKC,2020-09-08 23:20,M,M,M,16.10
OMA,2020-09-08 23:20,M,M,M,14.95
OJC,2020-09-08 23:20,M,M,M,11.50
ATY,2020-09-08 23:20,M,M,M,0.00
OKC,2020-09-08 23:25,M,M,M,17.25
OMA,2020-09-08 23:25,M,M,M,12.65
OJC,2020-09-08 23:25,M,M,M,11.50
ATY,2020-09-08 23:25,M,M,M,0.00
OKC,2020-09-08 23:30,M,M,M,14.95
OJC,2020-09-08 23:30,M,M,M,12.65
OKC,2020-09-08 23:35,M,M,M,11.50
OJC,2020-09-08 23:35,M,M,M,14.95
OKC,2020-09-08 23:40,M,M,M,12.65
OMA,2020-09-08 23:40,M,M,M,11.50
OJC,2020-09-08 23:40,M,M,M,12.65
ATY,2020-09-08 23:40,M,M,M,4.60
OKC,2020-09-08 23:45,M,M,M,12.65
OJC,2020-09-08 23:45,M,M,M,12.65
OKC,2020-09-08 23:50,M,M,M,12.65
OMA,2020-09-08 23:50,M,M,M,11.50
OJC,2020-09-08 23:50,M,M,M,12.65
ATY,2020-09-08 23:50,M,M,M,0.00
OKC,2020-09-08 23:52,13.28,11.72,90.29,12.65
OMA,2020-09-08 23:52,6.72,5.61,92.62,12.65
OJC,2020-09-08 23:53,11.72,11.11,96.03,14.95
ATY,2020-09-08 23:53,2.78,2.22,96.13,0.00
OKC,2020-09-08 23:55,M,M,M,12.65
OMA,2020-09-08 23:55,M,M,M,11.50
OJC,2020-09-08 23:55,M,M,M,12.65
ATY,2020-09-08 23:55,M,M,M,0.00
