station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-14 16:40,M,M,M,12.65
SPI,2021-01-14 16:40,M,M,M,10.35
LIT,2021-01-14 16:40,M,M,M,25.30
DSM,2021-01-14 16:40,M,M,M,21.85
MSP,2021-01-14 16:40,M,M,M,5.75
SPI,2021-01-14 16:44,3.28,1.72,89.53,13.80
BTR,2021-01-14 16:45,M,M,M,12.65
LIT,2021-01-14 16:45,M,M,M,21.85
DSM,2021-01-14 16:45,M,M,M,25.30
MSP,2021-01-14 16:45,M,M,M,8.05
BTR,2021-01-14 16:50,M,M,M,12.65
SPI,2021-01-14 16:50,M,M,M,12.65
LIT,2021-01-14 16:50,M,M,M,19.55
DSM,2021-01-14 16:50,M,M,M,25.30
MSP,2021-01-14 16:50,M,M,M,5.75
SPI,2021-01-14 16:52,3.28,1.72,89.53,12.65
BTR,2021-01-14 16:53,18.89,7.22,46.62,14.95
LIT,2021-01-14 16:53,13.28,-2.22,34.08,21.85
MSP,2021-01-14 16:53,1.11,0.00,92.29,5.75
DSM,2021-01-14 16:54,0.61,-1.11,88.23,20.70
OZW,2021-01-14 16:55,3.78,0.50,79.16,10.35
BTR,2021-01-14 16:55,M,M,M,11.50
SPI,2021-01-14 16:55,M,M,M,12.65
LIT,2021-01-14 16:55,M,M,M,17.25
DSM,2021-01-14 16:55,M,M,M,21.85
MSP,2021-01-14 16:55,M,M,M,4.60
BTR,2021-01-14 17:00,M,M,M,12.65
LIT,2021-01-14 17:00,M,M,M,24.15
DSM,2021-01-14 17:00,M,M,M,25.30
MSP,2021-01-14 17:00,M,M,M,2.30
MSP,2021-01-14 17:02,1.72,0.00,88.33,0.00
BTR,2021-01-14 17:05,M,M,M,12.65
SPI,2021-01-14 17:05,M,M,M,12.65
LIT,2021-01-14 17:05,M,M,M,24.15
DSM,2021-01-14 17:05,M,M,M,25.30
MSP,2021-01-14 17:05,M,M,M,4.60
BTR,2021-01-14 17:10,M,M,M,10.35
SPI,2021-01-14 17:10,M,M,M,18.40
LIT,2021-01-14 17:10,M,M,M,19.55
DSM,2021-01-14 17:10,M,M,M,23.00
MSP,2021-01-14 17:10,M,M,M,5.75
OZW,2021-01-14 17:15,3.89,0.50,78.54,10.35
BTR,2021-01-14 17:15,M,M,M,14.95
LIT,2021-01-14 17:15,M,M,M,20.70
DSM,2021-01-14 17:15,M,M,M,21.85
MSP,2021-01-14 17:15,M,M,M,5.75
BTR,2021-01-14 17:20,M,M,M,12.65
SPI,2021-01-14 17:20,M,M,M,17.25
LIT,2021-01-14 17:20,M,M,M,23.00
DSM,2021-01-14 17:20,M,M,M,21.85
MSP,2021-01-14 17:20,M,M,M,5.75
SPI,2021-01-14 17:24,3.28,2.78,96.52,13.80
BTR,2021-01-14 17:25,M,M,M,11.50
SPI,2021-01-14 17:25,M,M,M,12.65
LIT,2021-01-14 17:25,M,M,M,25.30
DSM,2021-01-14 17:25,M,M,M,25.30
MSP,2021-01-14 17:25,M,M,M,4.60
DSM,2021-01-14 17:28,1.00,-1.00,86.49,23.00
BTR,2021-01-14 17:30,M,M,M,12.65
SPI,2021-01-14 17:30,M,M,M,12.65
LIT,2021-01-14 17:30,M,M,M,21.85
DSM,2021-01-14 17:30,M,M,M,23.00
MSP,2021-01-14 17:30,M,M,M,5.75
OZW,2021-01-14 17:35,3.61,0.50,80.09,11.50
BTR,2021-01-14 17:35,M,M,M,12.65
SPI,2021-01-14 17:35,M,M,M,12.65
LIT,2021-01-14 17:35,M,M,M,20.70
DSM,2021-01-14 17:35,M,M,M,24.15
MSP,2021-01-14 17:35,M,M,M,5.75
BTR,2021-01-14 17:40,M,M,M,11.50
SPI,2021-01-14 17:40,M,M,M,12.65
LIT,2021-01-14 17:40,M,M,M,18.40
DSM,2021-01-14 17:40,M,M,M,24.15
MSP,2021-01-14 17:40,M,M,M,4.60
BTR,2021-01-14 17:45,M,M,M,12.65
SPI,2021-01-14 17:45,M,M,M,12.65
LIT,2021-01-14 17:45,M,M,M,18.40
DSM,2021-01-14 17:45,M,M,M,23.00
MSP,2021-01-14 17:45,M,M,M,4.60
BTR,2021-01-14 17:50,M,M,M,12.65
LIT,2021-01-14 17:50,M,M,M,16.10
DSM,2021-01-14 17:50,M,M,M,24.15
MSP,2021-01-14 17:50,M,M,M,4.60
SPI,2021-01-14 17:52,3.28,2.22,92.78,12.65
BTR,2021-01-14 17:53,17.22,10.00,62.49,12.65
LIT,2021-01-14 17:53,10.61,-2.22,40.63,12.65
MSP,2021-01-14 17:53,1.11,0.00,92.29,5.75
DSM,2021-01-14 17:54,0.00,-1.11,92.22,26.45
OZW,2021-01-14 17:55,3.50,0.50,80.72,10.35
BTR,2021-01-14 17:55,M,M,M,12.65
SPI,2021-01-14 17:55,M,M,M,12.65
LIT,2021-01-14 17:55,M,M,M,12.65
DSM,2021-01-14 17:55,M,M,M,24.15
MSP,2021-01-14 17:55,M,M,M,5.75
BTR,2021-01-14 18:00,M,M,M,12.65
SPI,2021-01-14 18:00,M,M,M,16.10
LIT,2021-01-14 18:00,M,M,M,9.20
DSM,2021-01-14 18:00,M,M,M,19.55
MSP,2021-01-14 18:00,M,M,M,9.20
SPI,2021-01-14 18:03,3.28,2.22,92.78,13.80
BTR,2021-01-14 18:05,M,M,M,11.50
LIT,2021-01-14 18:05,M,M,M,12.65
DSM,2021-01-14 18:05,M,M,M,21.85
MSP,2021-01-14 18:05,M,M,M,8.05
BTR,2021-01-14 18:10,M,M,M,11.50
SPI,2021-01-14 18:10,M,M,M,12.65
LIT,2021-01-14 18:10,M,M,M,11.50
DSM,2021-01-14 18:10,M,M,M,24.15
MSP,2021-01-14 18:10,M,M,M,5.75
OZW,2021-01-14 18:15,3.28,0.50,82.00,12.65
BTR,2021-01-14 18:15,M,M,M,11.50
SPI,2021-01-14 18:15,M,M,M,12.65
LIT,2021-01-14 18:15,M,M,M,11.50
DSM,2021-01-14 18:15,M,M,M,23.00
MSP,2021-01-14 18:15,M,M,M,5.75
BTR,2021-01-14 18:20,M,M,M,12.65
SPI,2021-01-14 18:20,M,M,M,12.65
LIT,2021-01-14 18:20,M,M,M,8.05
DSM,2021-01-14 18:20,M,M,M,25.30
MSP,2021-01-14 18:20,M,M,M,5.75
BTR,2021-01-14 18:25,M,M,M,12.65
LIT,2021-01-14 18:25,M,M,M,8.05
DSM,2021-01-14 18:25,M,M,M,23.00
MSP,2021-01-14 18:25,M,M,M,8.05
BTR,2021-01-14 18:30,M,M,M,12.65
SPI,2021-01-14 18:30,M,M,M,12.65
LIT,2021-01-14 18:30,M,M,M,5.75
DSM,2021-01-14 18:30,M,M,M,24.15
MSP,2021-01-14 18:30,M,M,M,9.20
OZW,2021-01-14 18:35,3.00,0.50,83.62,12.65
BTR,2021-01-14 18:35,M,M,M,12.65
SPI,2021-01-14 18:35,M,M,M,12.65
LIT,2021-01-14 18:35,M,M,M,5.75
DSM,2021-01-14 18:35,M,M,M,21.85
MSP,2021-01-14 18:35,M,M,M,5.75
BTR,2021-01-14 18:40,M,M,M,14.95
SPI,2021-01-14 18:40,M,M,M,12.65
LIT,2021-01-14 18:40,M,M,M,5.75
DSM,2021-01-14 18:40,M,M,M,21.85
MSP,2021-01-14 18:40,M,M,M,8.05
MSP,2021-01-14 18:43,1.11,0.00,92.29,5.75
BTR,2021-01-14 18:45,M,M,M,12.65
LIT,2021-01-14 18:45,M,M,M,5.75
DSM,2021-01-14 18:45,M,M,M,23.00
MSP,2021-01-14 18:45,M,M,M,8.05
BTR,2021-01-14 18:50,M,M,M,14.95
SPI,2021-01-14 18:50,M,M,M,12.65
LIT,2021-01-14 18:50,M,M,M,5.75
DSM,2021-01-14 18:50,M,M,M,23.00
MSP,2021-01-14 18:50,M,M,M,5.75
SPI,2021-01-14 18:52,3.28,1.72,89.53,13.80
BTR,2021-01-14 18:53,16.72,11.11,69.46,13.80
LIT,2021-01-14 18:53,9.39,-1.72,45.75,5.75
MSP,2021-01-14 18:53,0.61,-0.61,91.51,5.75
DSM,2021-01-14 18:54,0.00,-1.72,88.17,21.85
OZW,2021-01-14 18:55,3.00,0.50,83.62,11.50
BTR,2021-01-14 18:55,M,M,M,12.65
SPI,2021-01-14 18:55,M,M,M,12.65
LIT,2021-01-14 18:55,M,M,M,5.75
DSM,2021-01-14 18:55,M,M,M,24.15
MSP,2021-01-14 18:55,M,M,M,5.75
SPI,2021-01-14 19:00,2.78,1.72,92.76,14.95
BTR,2021-01-14 19:00,M,M,M,12.65
LIT,2021-01-14 19:00,M,M,M,4.60
DSM,2021-01-14 19:00,M,M,M,25.30
MSP,2021-01-14 19:00,M,M,M,5.75
BTR,2021-01-14 19:05,M,M,M,12.65
SPI,2021-01-14 19:05,M,M,M,12.65
LIT,2021-01-14 19:05,M,M,M,4.60
DSM,2021-01-14 19:05,M,M,M,23.00
MSP,2021-01-14 19:05,M,M,M,8.05
BTR,2021-01-14 19:10,M,M,M,11.50
SPI,2021-01-14 19:10,M,M,M,12.65
LIT,2021-01-14 19:10,M,M,M,5.75
DSM,2021-01-14 19:10,M,M,M,20.70
MSP,2021-01-14 19:10,M,M,M,9.20
OZW,2021-01-14 19:15,2.78,0.28,83.60,9.20
BTR,2021-01-14 19:15,M,M,M,12.65
SPI,2021-01-14 19:15,M,M,M,12.65
LIT,2021-01-14 19:15,M,M,M,4.60
DSM,2021-01-14 19:15,M,M,M,21.85
MSP,2021-01-14 19:15,M,M,M,9.20
BTR,2021-01-14 19:20,M,M,M,11.50
LIT,2021-01-14 19:20,M,M,M,4.60
DSM,2021-01-14 19:20,M,M,M,23.00
MSP,2021-01-14 19:20,M,M,M,9.20
BTR,2021-01-14 19:25,M,M,M,11.50
SPI,2021-01-14 19:25,M,M,M,9.20
LIT,2021-01-14 19:25,M,M,M,4.60
DSM,2021-01-14 19:25,M,M,M,21.85
MSP,2021-01-14 19:25,M,M,M,9.20
DSM,2021-01-14 19:28,0.00,-1.72,88.17,19.55
BTR,2021-01-14 19:30,M,M,M,12.65
SPI,2021-01-14 19:30,M,M,M,10.35
LIT,2021-01-14 19:30,M,M,M,5.75
DSM,2021-01-14 19:30,M,M,M,18.40
MSP,2021-01-14 19:30,M,M,M,8.05
MSP,2021-01-14 19:34,0.61,-0.61,91.51,8.05
OZW,2021-01-14 19:35,2.72,0.50,85.29,11.50
BTR,2021-01-14 19:35,M,M,M,11.50
SPI,2021-01-14 19:35,M,M,M,9.20
LIT,2021-01-14 19:35,M,M,M,5.75
DSM,2021-01-14 19:35,M,M,M,21.85
MSP,2021-01-14 19:35,M,M,M,8.05
BTR,2021-01-14 19:40,M,M,M,10.35
SPI,2021-01-14 19:40,M,M,M,10.35
LIT,2021-01-14 19:40,M,M,M,5.75
DSM,2021-01-14 19:40,M,M,M,19.55
MSP,2021-01-14 19:40,M,M,M,5.75
BTR,2021-01-14 19:45,M,M,M,10.35
SPI,2021-01-14 19:45,M,M,M,10.35
LIT,2021-01-14 19:45,M,M,M,5.75
DSM,2021-01-14 19:45,M,M,M,21.85
MSP,2021-01-14 19:45,M,M,M,8.05
BTR,2021-01-14 19:50,M,M,M,10.35
SPI,2021-01-14 19:50,M,M,M,9.20
LIT,2021-01-14 19:50,M,M,M,5.75
DSM,2021-01-14 19:50,M,M,M,19.55
MSP,2021-01-14 19:50,M,M,M,8.05
SPI,2021-01-14 19:52,3.28,1.11,85.69,10.35
BTR,2021-01-14 19:53,15.61,11.72,77.65,9.20
LIT,2021-01-14 19:53,8.28,-1.72,49.32,5.75
MSP,2021-01-14 19:53,0.61,-0.61,91.51,8.05
DSM,2021-01-14 19:54,0.00,-1.72,88.17,18.40
OZW,2021-01-14 19:55,3.00,0.50,83.62,11.50
BTR,2021-01-14 19:55,M,M,M,11.50
SPI,2021-01-14 19:55,M,M,M,11.50
LIT,2021-01-14 19:55,M,M,M,5.75
DSM,2021-01-14 19:55,M,M,M,17.25
MSP,2021-01-14 19:55,M,M,M,8.05
BTR,2021-01-14 20:00,M,M,M,10.35
LIT,2021-01-14 20:00,M,M,M,5.75
BTR,2021-01-14 20:05,M,M,M,11.50
SPI,2021-01-14 20:05,M,M,M,12.65
LIT,2021-01-14 20:05,M,M,M,5.75
DSM,2021-01-14 20:05,M,M,M,20.70
MSP,2021-01-14 20:05,M,M,M,5.75
DSM,2021-01-14 20:07,0.00,-1.72,88.17,18.40
BTR,2021-01-14 20:10,M,M,M,11.50
SPI,2021-01-14 20:10,M,M,M,9.20
LIT,2021-01-14 20:10,M,M,M,5.75
DSM,2021-01-14 20:10,M,M,M,19.55
MSP,2021-01-14 20:10,M,M,M,5.75
OZW,2021-01-14 20:15,2.50,0.22,84.92,9.20
BTR,2021-01-14 20:15,M,M,M,11.50
SPI,2021-01-14 20:15,M,M,M,10.35
LIT,2021-01-14 20:15,M,M,M,5.75
DSM,2021-01-14 20:15,M,M,M,19.55
MSP,2021-01-14 20:15,M,M,M,5.75
DSM,2021-01-14 20:16,0.00,-1.72,88.17,18.40
BTR,2021-01-14 20:20,M,M,M,10.35
SPI,2021-01-14 20:20,M,M,M,11.50
LIT,2021-01-14 20:20,M,M,M,5.75
DSM,2021-01-14 20:20,M,M,M,17.25
MSP,2021-01-14 20:20,M,M,M,8.05
BTR,2021-01-14 20:25,M,M,M,10.35
LIT,2021-01-14 20:25,M,M,M,5.75
DSM,2021-01-14 20:25,M,M,M,20.70
MSP,2021-01-14 20:25,M,M,M,5.75
BTR,2021-01-14 20:30,M,M,M,10.35
SPI,2021-01-14 20:30,M,M,M,14.95
LIT,2021-01-14 20:30,M,M,M,5.75
DSM,2021-01-14 20:30,M,M,M,19.55
MSP,2021-01-14 20:30,M,M,M,5.75
OZW,2021-01-14 20:35,3.00,0.50,83.62,11.50
BTR,2021-01-14 20:35,M,M,M,11.50
SPI,2021-01-14 20:35,M,M,M,17.25
LIT,2021-01-14 20:35,M,M,M,4.60
DSM,2021-01-14 20:35,M,M,M,21.85
MSP,2021-01-14 20:35,M,M,M,5.75
BTR,2021-01-14 20:40,M,M,M,11.50
SPI,2021-01-14 20:40,M,M,M,12.65
LIT,2021-01-14 20:40,M,M,M,5.75
DSM,2021-01-14 20:40,M,M,M,21.85
MSP,2021-01-14 20:40,M,M,M,5.75
BTR,2021-01-14 20:45,M,M,M,10.35
SPI,2021-01-14 20:45,M,M,M,19.55
LIT,2021-01-14 20:45,M,M,M,5.75
DSM,2021-01-14 20:45,M,M,M,21.85
MSP,2021-01-14 20:45,M,M,M,8.05
BTR,2021-01-14 20:50,M,M,M,10.35
SPI,2021-01-14 20:50,M,M,M,16.10
LIT,2021-01-14 20:50,M,M,M,5.75
SPI,2021-01-14 20:52,2.78,0.61,85.64,14.95
BTR,2021-01-14 20:53,15.61,12.22,80.25,9.20
LIT,2021-01-14 20:53,6.72,-2.22,52.86,8.05
MSP,2021-01-14 20:53,0.00,-0.61,95.65,8.05
DSM,2021-01-14 20:54,-0.61,-1.72,92.18,14.95
OZW,2021-01-14 20:55,3.00,0.50,83.62,11.50
BTR,2021-01-14 20:55,M,M,M,10.35
SPI,2021-01-14 20:55,M,M,M,16.10
LIT,2021-01-14 20:55,M,M,M,8.05
BTR,2021-01-14 21:00,M,M,M,10.35
SPI,2021-01-14 21:00,M,M,M,12.65
LIT,2021-01-14 21:00,M,M,M,9.20
DSM,2021-01-14 21:00,M,M,M,17.25
MSP,2021-01-14 21:00,M,M,M,8.05
BTR,2021-01-14 21:05,M,M,M,10.35
SPI,2021-01-14 21:05,M,M,M,12.65
LIT,2021-01-14 21:05,M,M,M,8.05
DSM,2021-01-14 21:05,M,M,M,16.10
MSP,2021-01-14 21:05,M,M,M,8.05
BTR,2021-01-14 21:10,M,M,M,10.35
SPI,2021-01-14 21:10,M,M,M,11.50
LIT,2021-01-14 21:10,M,M,M,8.05
DSM,2021-01-14 21:10,M,M,M,21.85
MSP,2021-01-14 21:10,M,M,M,9.20
OZW,2021-01-14 21:15,3.00,0.28,82.29,11.50
BTR,2021-01-14 21:15,M,M,M,8.05
SPI,2021-01-14 21:15,M,M,M,14.95
LIT,2021-01-14 21:15,M,M,M,9.20
DSM,2021-01-14 21:15,M,M,M,23.00
MSP,2021-01-14 21:15,M,M,M,8.05
BTR,2021-01-14 21:20,M,M,M,9.20
SPI,2021-01-14 21:20,M,M,M,12.65
LIT,2021-01-14 21:20,M,M,M,12.65
DSM,2021-01-14 21:20,M,M,M,23.00
MSP,2021-01-14 21:20,M,M,M,9.20
DSM,2021-01-14 21:22,-0.61,-1.72,92.18,23.00
BTR,2021-01-14 21:25,M,M,M,11.50
SPI,2021-01-14 21:25,M,M,M,12.65
LIT,2021-01-14 21:25,M,M,M,12.65
DSM,2021-01-14 21:25,M,M,M,20.70
MSP,2021-01-14 21:25,M,M,M,9.20
BTR,2021-01-14 21:30,M,M,M,11.50
LIT,2021-01-14 21:30,M,M,M,11.50
DSM,2021-01-14 21:30,M,M,M,20.70
MSP,2021-01-14 21:30,M,M,M,9.20
OZW,2021-01-14 21:35,3.11,0.22,81.32,11.50
BTR,2021-01-14 21:35,M,M,M,9.20
SPI,2021-01-14 21:35,M,M,M,16.10
LIT,2021-01-14 21:35,M,M,M,10.35
DSM,2021-01-14 21:35,M,M,M,17.25
MSP,2021-01-14 21:35,M,M,M,9.20
MSP,2021-01-14 21:36,0.00,-0.61,95.65,9.20
BTR,2021-01-14 21:40,M,M,M,9.20
SPI,2021-01-14 21:40,M,M,M,17.25
LIT,2021-01-14 21:40,M,M,M,9.20
DSM,2021-01-14 21:40,M,M,M,26.45
MSP,2021-01-14 21:40,M,M,M,10.35
DSM,2021-01-14 21:41,-0.61,-1.72,92.18,27.60
BTR,2021-01-14 21:45,M,M,M,8.05
SPI,2021-01-14 21:45,M,M,M,14.95
LIT,2021-01-14 21:45,M,M,M,10.35
DSM,2021-01-14 21:45,M,M,M,21.85
MSP,2021-01-14 21:45,M,M,M,8.05
SPI,2021-01-14 21:47,3.00,0.00,80.65,14.95
BTR,2021-01-14 21:50,M,M,M,8.05
LIT,2021-01-14 21:50,M,M,M,9.20
DSM,2021-01-14 21:50,M,M,M,19.55
MSP,2021-01-14 21:50,M,M,M,9.20
SPI,2021-01-14 21:52,2.78,-0.61,78.37,17.25
BTR,2021-01-14 21:53,14.39,11.72,84.00,9.20
LIT,2021-01-14 21:53,7.78,-4.39,41.84,10.35
MSP,2021-01-14 21:53,0.00,-0.61,95.65,9.20
DSM,2021-01-14 21:54,-0.61,-2.22,88.84,20.70
OZW,2021-01-14 21:55,3.11,0.22,81.32,11.50
BTR,2021-01-14 21:55,M,M,M,9.20
SPI,2021-01-14 21:55,M,M,M,16.10
LIT,2021-01-14 21:55,M,M,M,9.20
DSM,2021-01-14 21:55,M,M,M,19.55
MSP,2021-01-14 21:55,M,M,M,9.20
BTR,2021-01-14 22:00,M,M,M,8.05
SPI,2021-01-14 22:00,M,M,M,16.10
LIT,2021-01-14 22:00,M,M,M,9.20
DSM,2021-01-14 22:00,M,M,M,21.85
MSP,2021-01-14 22:00,M,M,M,9.20
BTR,2021-01-14 22:05,M,M,M,11.50
LIT,2021-01-14 22:05,M,M,M,8.05
DSM,2021-01-14 22:05,M,M,M,19.55
MSP,2021-01-14 22:05,M,M,M,9.20
MSP,2021-01-14 22:06,0.00,0.00,100.00,10.35
BTR,2021-01-14 22:10,M,M,M,11.50
SPI,2021-01-14 22:10,M,M,M,12.65
LIT,2021-01-14 22:10,M,M,M,5.75
DSM,2021-01-14 22:10,M,M,M,18.40
MSP,2021-01-14 22:10,M,M,M,9.20
SPI,2021-01-14 22:14,1.72,-0.61,84.49,12.65
OZW,2021-01-14 22:15,3.11,0.22,81.32,9.20
BTR,2021-01-14 22:15,M,M,M,11.50
SPI,2021-01-14 22:15,M,M,M,12.65
LIT,2021-01-14 22:15,M,M,M,5.75
DSM,2021-01-14 22:15,M,M,M,20.70
MSP,2021-01-14 22:15,M,M,M,11.50
BTR,2021-01-14 22:20,M,M,M,10.35
SPI,2021-01-14 22:20,M,M,M,14.95
LIT,2021-01-14 22:20,M,M,M,5.75
MSP,2021-01-14 22:21,0.00,-0.61,95.65,12.65
BTR,2021-01-14 22:25,M,M,M,12.65
SPI,2021-01-14 22:25,M,M,M,12.65
LIT,2021-01-14 22:25,M,M,M,5.75
DSM,2021-01-14 22:25,M,M,M,20.70
MSP,2021-01-14 22:25,M,M,M,10.35
BTR,2021-01-14 22:30,M,M,M,9.20
SPI,2021-01-14 22:30,M,M,M,12.65
LIT,2021-01-14 22:30,M,M,M,5.75
DSM,2021-01-14 22:30,M,M,M,19.55
MSP,2021-01-14 22:30,M,M,M,10.35
OZW,2021-01-14 22:35,3.11,0.28,81.65,11.50
BTR,2021-01-14 22:35,M,M,M,8.05
SPI,2021-01-14 22:35,M,M,M,12.65
LIT,2021-01-14 22:35,M,M,M,5.75
BTR,2021-01-14 22:40,M,M,M,8.05
SPI,2021-01-14 22:40,M,M,M,12.65
LIT,2021-01-14 22:40,M,M,M,5.75
DSM,2021-01-14 22:40,M,M,M,19.55
MSP,2021-01-14 22:40,M,M,M,10.35
BTR,2021-01-14 22:45,M,M,M,9.20
SPI,2021-01-14 22:45,M,M,M,12.65
LIT,2021-01-14 22:45,M,M,M,5.75
DSM,2021-01-14 22:45,M,M,M,19.55
MSP,2021-01-14 22:45,M,M,M,9.20
BTR,2021-01-14 22:50,M,M,M,5.75
SPI,2021-01-14 22:50,M,M,M,11.50
LIT,2021-01-14 22:50,M,M,M,5.75
DSM,2021-01-14 22:50,M,M,M,21.85
MSP,2021-01-14 22:50,M,M,M,11.50
SPI,2021-01-14 22:52,2.22,-1.11,78.60,12.65
BTR,2021-01-14 22:53,13.89,6.72,61.95,6.90
LIT,2021-01-14 22:53,5.00,-3.89,52.61,5.75
MSP,2021-01-14 22:53,0.00,0.00,100.00,10.35
DSM,2021-01-14 22:54,-0.61,-2.22,88.84,20.70
OZW,2021-01-14 22:55,3.11,0.50,82.97,12.65
BTR,2021-01-14 22:55,M,M,M,8.05
SPI,2021-01-14 22:55,M,M,M,10.35
LIT,2021-01-14 22:55,M,M,M,5.75
DSM,2021-01-14 22:55,M,M,M,19.55
MSP,2021-01-14 22:55,M,M,M,10.35
BTR,2021-01-14 23:00,M,M,M,8.05
SPI,2021-01-14 23:00,M,M,M,12.65
LIT,2021-01-14 23:00,M,M,M,5.75
DSM,2021-01-14 23:00,M,M,M,19.55
MSP,2021-01-14 23:00,M,M,M,10.35
MSP,2021-01-14 23:03,0.00,0.00,100.00,10.35
BTR,2021-01-14 23:05,M,M,M,5.75
SPI,2021-01-14 23:05,M,M,M,10.35
LIT,2021-01-14 23:05,M,M,M,5.75
DSM,2021-01-14 23:05,M,M,M,19.55
MSP,2021-01-14 23:05,M,M,M,11.50
SPI,2021-01-14 23:06,2.22,-1.11,78.60,11.50
BTR,2021-01-14 23:10,M,M,M,5.75
LIT,2021-01-14 23:10,M,M,M,5.75
DSM,2021-01-14 23:10,M,M,M,23.00
MSP,2021-01-14 23:10,M,M,M,11.50
MSP,2021-01-14 23:11,0.00,0.00,100.00,11.50
OZW,2021-01-14 23:15,3.11,0.50,82.97,12.65
BTR,2021-01-14 23:15,M,M,M,9.20
SPI,2021-01-14 23:15,M,M,M,9.20
LIT,2021-01-14 23:15,M,M,M,4.60
DSM,2021-01-14 23:15,M,M,M,19.55
MSP,2021-01-14 23:15,M,M,M,11.50
BTR,2021-01-14 23:20,M,M,M,5.75
SPI,2021-01-14 23:20,M,M,M,11.50
LIT,2021-01-14 23:20,M,M,M,4.60
DSM,2021-01-14 23:20,M,M,M,18.40
MSP,2021-01-14 23:20,M,M,M,10.35
MSP,2021-01-14 23:23,0.00,0.00,100.00,11.50
BTR,2021-01-14 23:25,M,M,M,9.20
SPI,2021-01-14 23:25,M,M,M,12.65
LIT,2021-01-14 23:25,M,M,M,5.75
DSM,2021-01-14 23:25,M,M,M,20.70
MSP,2021-01-14 23:25,M,M,M,12.65
BTR,2021-01-14 23:30,M,M,M,9.20
SPI,2021-01-14 23:30,M,M,M,12.65
LIT,2021-01-14 23:30,M,M,M,5.75
DSM,2021-01-14 23:30,M,M,M,21.85
MSP,2021-01-14 23:30,M,M,M,11.50
OZW,2021-01-14 23:35,3.00,0.50,83.62,10.35
BTR,2021-01-14 23:35,M,M,M,8.05
SPI,2021-01-14 23:35,M,M,M,10.35
LIT,2021-01-14 23:35,M,M,M,5.75
DSM,2021-01-14 23:35,M,M,M,20.70
MSP,2021-01-14 23:35,M,M,M,11.50
MSP,2021-01-14 23:37,0.00,0.00,100.00,12.65
BTR,2021-01-14 23:40,M,M,M,8.05
SPI,2021-01-14 23:40,M,M,M,12.65
LIT,2021-01-14 23:40,M,M,M,5.75
DSM,2021-01-14 23:40,M,M,M,24.15
MSP,2021-01-14 23:40,M,M,M,10.35
BTR,2021-01-14 23:45,M,M,M,5.75
SPI,2021-01-14 23:45,M,M,M,11.50
LIT,2021-01-14 23:45,M,M,M,5.75
DSM,2021-01-14 23:45,M,M,M,21.85
MSP,2021-01-14 23:45,M,M,M,12.65
BTR,2021-01-14 23:50,M,M,M,5.75
SPI,2021-01-14 23:50,M,M,M,9.20
LIT,2021-01-14 23:50,M,M,M,5.75
DSM,2021-01-14 23:50,M,M,M,21.85
MSP,2021-01-14 23:50,M,M,M,12.65
SPI,2021-01-14 23:52,1.72,-1.11,81.46,12.65
BTR,2021-01-14 23:53,13.28,3.89,52.94,6.90
LIT,2021-01-14 23:53,3.89,-4.39,54.77,5.75
MSP,2021-01-14 23:53,0.61,0.00,95.67,12.65
DSM,2021-01-14 23:54,-1.11,-2.22,92.15,23.00
OZW,2021-01-14 23:55,3.00,0.50,83.62,10.35
BTR,2021-01-14 23:55,M,M,M,5.75
SPI,2021-01-14 23:55,M,M,M,11.50
LIT,2021-01-14 23:55,M,M,M,5.75
DSM,2021-01-14 23:55,M,M,M,23.00
MSP,2021-01-14 23:55,M,M,M,12.65
