station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-03 20:45,M,M,M,9.20
PHL,2021-02-03 20:45,M,M,M,12.65
CMH,2021-02-03 20:45,M,M,M,5.75
RIC,2021-02-03 20:50,M,M,M,4.60
MDW,2021-02-03 20:50,M,M,M,8.05
PHL,2021-02-03 20:50,M,M,M,14.95
CMH,2021-02-03 20:50,M,M,M,4.60
CMH,2021-02-03 20:51,-5.61,-8.28,81.46,4.60
MDW,2021-02-03 20:53,-2.22,-7.78,65.69,8.05
RIC,2021-02-03 20:54,3.28,-11.11,33.97,4.60
PHL,2021-02-03 20:54,0.61,-6.11,60.71,13.80
RIC,2021-02-03 20:55,M,M,M,5.75
MDW,2021-02-03 20:55,M,M,M,5.75
PHL,2021-02-03 20:55,M,M,M,16.10
CMH,2021-02-03 20:55,M,M,M,2.30
RIC,2021-02-03 21:00,M,M,M,5.75
MDW,2021-02-03 21:00,M,M,M,5.75
PHL,2021-02-03 21:00,M,M,M,12.65
CMH,2021-02-03 21:00,M,M,M,0.00
RIC,2021-02-03 21:05,M,M,M,5.75
MDW,2021-02-03 21:05,M,M,M,8.05
PHL,2021-02-03 21:05,M,M,M,14.95
CMH,2021-02-03 21:05,M,M,M,0.00
RIC,2021-02-03 21:10,M,M,M,8.05
MDW,2021-02-03 21:10,M,M,M,9.20
PHL,2021-02-03 21:10,M,M,M,14.95
CMH,2021-02-03 21:10,M,M,M,0.00
RIC,2021-02-03 21:15,M,M,M,9.20
MDW,2021-02-03 21:15,M,M,M,8.05
PHL,2021-02-03 21:15,M,M,M,16.10
CMH,2021-02-03 21:15,M,M,M,0.00
RIC,2021-02-03 21:20,M,M,M,8.05
MDW,2021-02-03 21:20,M,M,M,5.75
PHL,2021-02-03 21:20,M,M,M,14.95
CMH,2021-02-03 21:20,M,M,M,0.00
RIC,2021-02-03 21:25,M,M,M,8.05
MDW,2021-02-03 21:25,M,M,M,5.75
PHL,2021-02-03 21:25,M,M,M,12.65
CMH,2021-02-03 21:25,M,M,M,0.00
RIC,2021-02-03 21:30,M,M,M,8.05
MDW,2021-02-03 21:30,M,M,M,5.75
PHL,2021-02-03 21:30,M,M,M,12.65
CMH,2021-02-03 21:30,M,M,M,0.00
RIC,2021-02-03 21:35,M,M,M,8.05
MDW,2021-02-03 21:35,M,M,M,9.20
PHL,2021-02-03 21:35,M,M,M,11.50
CMH,2021-02-03 21:35,M,M,M,2.30
RIC,2021-02-03 21:40,M,M,M,8.05
MDW,2021-02-03 21:40,M,M,M,8.05
PHL,2021-02-03 21:40,M,M,M,9.20
CMH,2021-02-03 21:40,M,M,M,2.30
RIC,2021-02-03 21:45,M,M,M,8.05
MDW,2021-02-03 21:45,M,M,M,8.05
PHL,2021-02-03 21:45,M,M,M,10.35
CMH,2021-02-03 21:45,M,M,M,4.60
RIC,2021-02-03 21:50,M,M,M,9.20
MDW,2021-02-03 21:50,M,M,M,9.20
PHL,2021-02-03 21:50,M,M,M,11.50
CMH,2021-02-03 21:50,M,M,M,2.30
CMH,2021-02-03 21:51,-6.11,-8.28,84.62,3.45
MDW,2021-02-03 21:53,-2.22,-7.22,68.57,9.20
RIC,2021-02-03 21:54,2.78,-11.11,35.20,9.20
PHL,2021-02-03 21:54,1.11,-5.61,60.83,10.35
RIC,2021-02-03 21:55,M,M,M,9.20
MDW,2021-02-03 21:55,M,M,M,9.20
PHL,2021-02-03 21:55,M,M,M,10.35
CMH,2021-02-03 21:55,M,M,M,2.30
RIC,2021-02-03 22:00,M,M,M,8.05
MDW,2021-02-03 22:00,M,M,M,9.20
PHL,2021-02-03 22:00,M,M,M,8.05
CMH,2021-02-03 22:00,M,M,M,2.30
RIC,2021-02-03 22:05,M,M,M,8.05
MDW,2021-02-03 22:05,M,M,M,8.05
PHL,2021-02-03 22:05,M,M,M,5.75
CMH,2021-02-03 22:05,M,M,M,2.30
RIC,2021-02-03 22:10,M,M,M,9.20
MDW,2021-02-03 22:10,M,M,M,8.05
PHL,2021-02-03 22:10,M,M,M,5.75
CMH,2021-02-03 22:10,M,M,M,0.00
RIC,2021-02-03 22:15,M,M,M,9.20
MDW,2021-02-03 22:15,M,M,M,5.75
PHL,2021-02-03 22:15,M,M,M,9.20
CMH,2021-02-03 22:15,M,M,M,0.00
RIC,2021-02-03 22:20,M,M,M,11.50
MDW,2021-02-03 22:20,M,M,M,9.20
PHL,2021-02-03 22:20,M,M,M,9.20
CMH,2021-02-03 22:20,M,M,M,0.00
RIC,2021-02-03 22:25,M,M,M,10.35
MDW,2021-02-03 22:25,M,M,M,8.05
PHL,2021-02-03 22:25,M,M,M,8.05
CMH,2021-02-03 22:25,M,M,M,0.00
RIC,2021-02-03 22:30,M,M,M,8.05
MDW,2021-02-03 22:30,M,M,M,5.75
PHL,2021-02-03 22:30,M,M,M,9.20
CMH,2021-02-03 22:30,M,M,M,2.30
RIC,2021-02-03 22:35,M,M,M,5.75
MDW,2021-02-03 22:35,M,M,M,8.05
PHL,2021-02-03 22:35,M,M,M,8.05
CMH,2021-02-03 22:35,M,M,M,4.60
RIC,2021-02-03 22:40,M,M,M,5.75
MDW,2021-02-03 22:40,M,M,M,9.20
PHL,2021-02-03 22:40,M,M,M,8.05
CMH,2021-02-03 22:40,M,M,M,2.30
RIC,2021-02-03 22:45,M,M,M,5.75
MDW,2021-02-03 22:45,M,M,M,8.05
PHL,2021-02-03 22:45,M,M,M,8.05
CMH,2021-02-03 22:45,M,M,M,0.00
RIC,2021-02-03 22:50,M,M,M,5.75
MDW,2021-02-03 22:50,M,M,M,8.05
PHL,2021-02-03 22:50,M,M,M,9.20
CMH,2021-02-03 22:50,M,M,M,0.00
CMH,2021-02-03 22:51,-7.22,-8.89,87.87,0.00
MDW,2021-02-03 22:53,-1.72,-6.72,68.67,9.20
RIC,2021-02-03 22:54,2.22,-11.72,34.87,5.75
PHL,2021-02-03 22:54,1.11,-5.61,60.83,9.20
RIC,2021-02-03 22:55,M,M,M,5.75
MDW,2021-02-03 22:55,M,M,M,5.75
PHL,2021-02-03 22:55,M,M,M,8.05
CMH,2021-02-03 22:55,M,M,M,0.00
RIC,2021-02-03 23:00,M,M,M,5.75
MDW,2021-02-03 23:00,M,M,M,5.75
PHL,2021-02-03 23:00,M,M,M,9.20
CMH,2021-02-03 23:00,M,M,M,0.00
RIC,2021-02-03 23:05,M,M,M,5.75
MDW,2021-02-03 23:05,M,M,M,8.05
PHL,2021-02-03 23:05,M,M,M,9.20
CMH,2021-02-03 23:05,M,M,M,0.00
RIC,2021-02-03 23:10,M,M,M,4.60
MDW,2021-02-03 23:10,M,M,M,8.05
PHL,2021-02-03 23:10,M,M,M,9.20
CMH,2021-02-03 23:10,M,M,M,2.30
RIC,2021-02-03 23:15,M,M,M,5.75
MDW,2021-02-03 23:15,M,M,M,8.05
PHL,2021-02-03 23:15,M,M,M,9.20
CMH,2021-02-03 23:15,M,M,M,2.30
RIC,2021-02-03 23:25,M,M,M,4.60
MDW,2021-02-03 23:25,M,M,M,8.05
PHL,2021-02-03 23:25,M,M,M,8.05
CMH,2021-02-03 23:25,M,M,M,0.00
RIC,2021-02-03 23:30,M,M,M,2.30
MDW,2021-02-03 23:30,M,M,M,10.35
PHL,2021-02-03 23:30,M,M,M,10.35
CMH,2021-02-03 23:30,M,M,M,0.00
RIC,2021-02-03 23:35,M,M,M,0.00
MDW,2021-02-03 23:35,M,M,M,9.20
PHL,2021-02-03 23:35,M,M,M,9.20
CMH,2021-02-03 23:35,M,M,M,0.00
RIC,2021-02-03 23:40,M,M,M,0.00
MDW,2021-02-03 23:40,M,M,M,10.35
PHL,2021-02-03 23:40,M,M,M,10.35
CMH,2021-02-03 23:40,M,M,M,0.00
RIC,2021-02-03 23:45,M,M,M,4.60
MDW,2021-02-03 23:45,M,M,M,10.35
PHL,2021-02-03 23:45,M,M,M,9.20
CMH,2021-02-03 23:45,M,M,M,0.00
RIC,2021-02-03 23:50,M,M,M,5.75
MDW,2021-02-03 23:50,M,M,M,8.05
PHL,2021-02-03 23:50,M,M,M,9.20
CMH,2021-02-03 23:50,M,M,M,0.00
CMH,2021-02-03 23:51,-8.28,-9.39,91.68,0.00
MDW,2021-02-03 23:53,-1.11,-6.11,68.81,9.20
RIC,2021-02-03 23:54,0.61,-10.61,42.77,9.20
PHL,2021-02-03 23:54,1.11,-5.00,63.72,10.35
RIC,2021-02-03 23:55,M,M,M,9.20
MDW,2021-02-03 23:55,M,M,M,9.20
PHL,2021-02-03 23:55,M,M,M,10.35
CMH,2021-02-03 23:55,M,M,M,0.00
