station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-29 21:00,M,M,M,12.65
ATY,2020-07-29 21:00,M,M,M,5.75
OKC,2020-07-29 21:05,M,M,M,5.75
OJC,2020-07-29 21:05,M,M,M,12.65
OKC,2020-07-29 21:10,M,M,M,9.20
OJC,2020-07-29 21:10,M,M,M,11.50
OJC,2020-07-29 21:12,22.78,22.22,96.68,10.35
OKC,2020-07-29 21:15,M,M,M,8.05
OMA,2020-07-29 21:15,M,M,M,4.60
OJC,2020-07-29 21:15,M,M,M,8.05
ATY,2020-07-29 21:15,M,M,M,5.75
OKC,2020-07-29 21:20,M,M,M,5.75
OMA,2020-07-29 21:20,M,M,M,4.60
OJC,2020-07-29 21:20,M,M,M,8.05
ATY,2020-07-29 21:20,M,M,M,5.75
OKC,2020-07-29 21:25,M,M,M,5.75
OMA,2020-07-29 21:25,M,M,M,4.60
OJC,2020-07-29 21:25,M,M,M,9.20
ATY,2020-07-29 21:25,M,M,M,5.75
OKC,2020-07-29 21:30,M,M,M,8.05
OMA,2020-07-29 21:30,M,M,M,4.60
OJC,2020-07-29 21:30,M,M,M,9.20
ATY,2020-07-29 21:30,M,M,M,5.75
OKC,2020-07-29 21:35,M,M,M,8.05
OJC,2020-07-29 21:35,M,M,M,11.50
OKC,2020-07-29 21:40,M,M,M,9.20
OJC,2020-07-29 21:40,M,M,M,12.65
OJC,2020-07-29 21:41,21.72,21.11,96.32,12.65
OKC,2020-07-29 21:45,M,M,M,8.05
OJC,2020-07-29 21:45,M,M,M,12.65
OKC,2020-07-29 21:50,M,M,M,9.20
OMA,2020-07-29 21:50,M,M,M,4.60
OJC,2020-07-29 21:50,M,M,M,9.20
ATY,2020-07-29 21:50,M,M,M,2.30
OJC,2020-07-29 21:51,21.00,21.00,100.00,8.05
OKC,2020-07-29 21:52,27.22,22.78,76.70,9.20
OMA,2020-07-29 21:52,24.39,21.72,85.09,4.60
OJC,2020-07-29 21:52,21.11,21.11,100.00,6.90
ATY,2020-07-29 21:53,19.39,15.61,78.77,3.45
OKC,2020-07-29 21:55,M,M,M,10.35
OMA,2020-07-29 21:55,M,M,M,2.30
OJC,2020-07-29 21:55,M,M,M,5.75
ATY,2020-07-29 21:55,M,M,M,2.30
OKC,2020-07-29 22:00,M,M,M,8.05
OMA,2020-07-29 22:00,M,M,M,2.30
OJC,2020-07-29 22:00,M,M,M,8.05
ATY,2020-07-29 22:00,M,M,M,2.30
OKC,2020-07-29 22:05,M,M,M,8.05
OMA,2020-07-29 22:05,M,M,M,2.30
OJC,2020-07-29 22:05,M,M,M,5.75
ATY,2020-07-29 22:05,M,M,M,2.30
OKC,2020-07-29 22:10,M,M,M,8.05
OMA,2020-07-29 22:10,M,M,M,2.30
OJC,2020-07-29 22:10,M,M,M,5.75
ATY,2020-07-29 22:10,M,M,M,2.30
OKC,2020-07-29 22:15,M,M,M,8.05
OMA,2020-07-29 22:15,M,M,M,2.30
OJC,2020-07-29 22:15,M,M,M,4.60
ATY,2020-07-29 22:15,M,M,M,2.30
OKC,2020-07-29 22:20,M,M,M,8.05
OMA,2020-07-29 22:20,M,M,M,4.60
OJC,2020-07-29 22:20,M,M,M,0.00
ATY,2020-07-29 22:20,M,M,M,0.00
OKC,2020-07-29 22:25,M,M,M,8.05
OMA,2020-07-29 22:25,M,M,M,5.75
OJC,2020-07-29 22:25,M,M,M,4.60
ATY,2020-07-29 22:25,M,M,M,0.00
OKC,2020-07-29 22:30,M,M,M,8.05
OMA,2020-07-29 22:30,M,M,M,5.75
OJC,2020-07-29 22:30,M,M,M,2.30
ATY,2020-07-29 22:30,M,M,M,2.30
OKC,2020-07-29 22:35,M,M,M,5.75
OMA,2020-07-29 22:35,M,M,M,5.75
OJC,2020-07-29 22:35,M,M,M,2.30
ATY,2020-07-29 22:35,M,M,M,2.30
OKC,2020-07-29 22:40,M,M,M,8.05
OMA,2020-07-29 22:40,M,M,M,5.75
OJC,2020-07-29 22:40,M,M,M,0.00
ATY,2020-07-29 22:40,M,M,M,0.00
OKC,2020-07-29 22:45,M,M,M,5.75
OMA,2020-07-29 22:45,M,M,M,5.75
OJC,2020-07-29 22:45,M,M,M,2.30
ATY,2020-07-29 22:45,M,M,M,0.00
OKC,2020-07-29 22:50,M,M,M,5.75
OMA,2020-07-29 22:50,M,M,M,5.75
OJC,2020-07-29 22:50,M,M,M,2.30
ATY,2020-07-29 22:50,M,M,M,0.00
OKC,2020-07-29 22:52,25.61,22.22,81.55,5.75
OMA,2020-07-29 22:52,23.89,22.22,90.40,6.90
OJC,2020-07-29 22:53,21.11,21.11,100.00,3.45
ATY,2020-07-29 22:53,19.39,15.61,78.77,0.00
OKC,2020-07-29 22:55,M,M,M,5.75
OMA,2020-07-29 22:55,M,M,M,5.75
OJC,2020-07-29 22:55,M,M,M,2.30
ATY,2020-07-29 22:55,M,M,M,0.00
OKC,2020-07-29 23:00,M,M,M,5.75
OMA,2020-07-29 23:00,M,M,M,8.05
OJC,2020-07-29 23:00,M,M,M,4.60
ATY,2020-07-29 23:00,M,M,M,0.00
OKC,2020-07-29 23:05,M,M,M,5.75
OMA,2020-07-29 23:05,M,M,M,10.35
OJC,2020-07-29 23:05,M,M,M,5.75
ATY,2020-07-29 23:05,M,M,M,0.00
OJC,2020-07-29 23:06,21.11,21.11,100.00,5.75
OKC,2020-07-29 23:10,M,M,M,5.75
OMA,2020-07-29 23:10,M,M,M,10.35
OJC,2020-07-29 23:10,M,M,M,2.30
ATY,2020-07-29 23:10,M,M,M,0.00
OKC,2020-07-29 23:25,M,M,M,8.05
OMA,2020-07-29 23:25,M,M,M,10.35
OJC,2020-07-29 23:25,M,M,M,2.30
ATY,2020-07-29 23:25,M,M,M,2.30
OKC,2020-07-29 23:30,M,M,M,5.75
OMA,2020-07-29 23:30,M,M,M,9.20
OJC,2020-07-29 23:30,M,M,M,0.00
ATY,2020-07-29 23:30,M,M,M,4.60
OKC,2020-07-29 23:35,M,M,M,5.75
OMA,2020-07-29 23:35,M,M,M,9.20
OJC,2020-07-29 23:35,M,M,M,4.60
ATY,2020-07-29 23:35,M,M,M,4.60
OKC,2020-07-29 23:40,M,M,M,5.75
OMA,2020-07-29 23:40,M,M,M,10.35
OJC,2020-07-29 23:40,M,M,M,4.60
ATY,2020-07-29 23:40,M,M,M,5.75
OKC,2020-07-29 23:45,M,M,M,5.75
OMA,2020-07-29 23:45,M,M,M,11.50
OJC,2020-07-29 23:45,M,M,M,2.30
ATY,2020-07-29 23:45,M,M,M,2.30
OKC,2020-07-29 23:50,M,M,M,5.75
OMA,2020-07-29 23:50,M,M,M,12.65
OJC,2020-07-29 23:50,M,M,M,5.75
ATY,2020-07-29 23:50,M,M,M,4.60
OKC,2020-07-29 23:52,24.39,22.22,87.73,5.75
OMA,2020-07-29 23:52,22.78,21.11,90.32,11.50
OJC,2020-07-29 23:53,20.61,20.61,100.00,5.75
ATY,2020-07-29 23:53,16.11,15.00,93.12,4.60
OKC,2020-07-29 23:55,M,M,M,5.75
OMA,2020-07-29 23:55,M,M,M,11.50
OJC,2020-07-29 23:55,M,M,M,5.75
ATY,2020-07-29 23:55,M,M,M,4.60
