station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-16 21:30,M,M,M,5.75
OJC,2021-07-16 21:30,M,M,M,4.60
ATY,2021-07-16 21:30,M,M,M,8.05
OKC,2021-07-16 21:35,M,M,M,5.75
OMA,2021-07-16 21:35,M,M,M,5.75
OJC,2021-07-16 21:35,M,M,M,4.60
ATY,2021-07-16 21:35,M,M,M,5.75
OKC,2021-07-16 21:40,M,M,M,5.75
OMA,2021-07-16 21:40,M,M,M,8.05
OJC,2021-07-16 21:40,M,M,M,2.30
ATY,2021-07-16 21:40,M,M,M,5.75
OKC,2021-07-16 21:45,M,M,M,5.75
OMA,2021-07-16 21:45,M,M,M,5.75
OJC,2021-07-16 21:45,M,M,M,0.00
ATY,2021-07-16 21:45,M,M,M,5.75
OKC,2021-07-16 21:50,M,M,M,5.75
OMA,2021-07-16 21:50,M,M,M,5.75
OJC,2021-07-16 21:50,M,M,M,0.00
ATY,2021-07-16 21:50,M,M,M,5.75
OKC,2021-07-16 21:52,25.61,22.22,81.55,8.05
OMA,2021-07-16 21:52,23.89,18.89,73.59,6.90
OJC,2021-07-16 21:53,25.00,21.72,82.03,3.45
ATY,2021-07-16 21:53,21.72,15.61,68.21,4.60
OKC,2021-07-16 21:55,M,M,M,5.75
OMA,2021-07-16 21:55,M,M,M,5.75
OJC,2021-07-16 21:55,M,M,M,2.30
ATY,2021-07-16 21:55,M,M,M,5.75
OKC,2021-07-16 22:00,M,M,M,5.75
OMA,2021-07-16 22:00,M,M,M,5.75
OJC,2021-07-16 22:00,M,M,M,4.60
ATY,2021-07-16 22:00,M,M,M,5.75
OKC,2021-07-16 22:05,M,M,M,5.75
OMA,2021-07-16 22:05,M,M,M,5.75
OJC,2021-07-16 22:05,M,M,M,4.60
ATY,2021-07-16 22:05,M,M,M,5.75
OKC,2021-07-16 22:10,M,M,M,5.75
OMA,2021-07-16 22:10,M,M,M,5.75
OJC,2021-07-16 22:10,M,M,M,4.60
ATY,2021-07-16 22:10,M,M,M,5.75
OKC,2021-07-16 22:15,M,M,M,5.75
OMA,2021-07-16 22:15,M,M,M,8.05
OJC,2021-07-16 22:15,M,M,M,4.60
ATY,2021-07-16 22:15,M,M,M,5.75
OKC,2021-07-16 22:20,M,M,M,5.75
OJC,2021-07-16 22:20,M,M,M,4.60
OKC,2021-07-16 22:25,M,M,M,5.75
OKC,2021-07-16 22:30,M,M,M,5.75
OMA,2021-07-16 22:30,M,M,M,5.75
OJC,2021-07-16 22:30,M,M,M,2.30
ATY,2021-07-16 22:30,M,M,M,5.75
OKC,2021-07-16 22:35,M,M,M,5.75
OMA,2021-07-16 22:35,M,M,M,5.75
OJC,2021-07-16 22:35,M,M,M,2.30
ATY,2021-07-16 22:35,M,M,M,5.75
OKC,2021-07-16 22:40,M,M,M,5.75
OMA,2021-07-16 22:40,M,M,M,5.75
OJC,2021-07-16 22:40,M,M,M,2.30
ATY,2021-07-16 22:40,M,M,M,5.75
OKC,2021-07-16 22:45,M,M,M,5.75
OMA,2021-07-16 22:45,M,M,M,5.75
OJC,2021-07-16 22:45,M,M,M,2.30
ATY,2021-07-16 22:45,M,M,M,5.75
OKC,2021-07-16 22:50,M,M,M,4.60
OMA,2021-07-16 22:50,M,M,M,4.60
OJC,2021-07-16 22:50,M,M,M,2.30
ATY,2021-07-16 22:50,M,M,M,5.75
OKC,2021-07-16 22:52,24.39,21.72,85.09,4.60
OMA,2021-07-16 22:52,23.28,18.28,73.49,4.60
OJC,2021-07-16 22:53,23.89,21.11,84.46,3.45
ATY,2021-07-16 22:53,20.00,16.11,78.30,5.75
OKC,2021-07-16 22:55,M,M,M,5.75
OMA,2021-07-16 22:55,M,M,M,4.60
OJC,2021-07-16 22:55,M,M,M,2.30
ATY,2021-07-16 22:55,M,M,M,5.75
OKC,2021-07-16 23:00,M,M,M,5.75
OMA,2021-07-16 23:00,M,M,M,5.75
OJC,2021-07-16 23:00,M,M,M,2.30
ATY,2021-07-16 23:00,M,M,M,5.75
OKC,2021-07-16 23:05,M,M,M,5.75
OMA,2021-07-16 23:05,M,M,M,5.75
OJC,2021-07-16 23:05,M,M,M,2.30
ATY,2021-07-16 23:05,M,M,M,5.75
OKC,2021-07-16 23:10,M,M,M,5.75
OKC,2021-07-16 23:15,M,M,M,5.75
OMA,2021-07-16 23:15,M,M,M,5.75
OJC,2021-07-16 23:15,M,M,M,2.30
ATY,2021-07-16 23:15,M,M,M,4.60
OKC,2021-07-16 23:20,M,M,M,5.75
OMA,2021-07-16 23:20,M,M,M,4.60
OJC,2021-07-16 23:20,M,M,M,0.00
ATY,2021-07-16 23:20,M,M,M,5.75
OKC,2021-07-16 23:25,M,M,M,5.75
OMA,2021-07-16 23:25,M,M,M,4.60
OJC,2021-07-16 23:25,M,M,M,2.30
ATY,2021-07-16 23:25,M,M,M,5.75
OKC,2021-07-16 23:30,M,M,M,5.75
OMA,2021-07-16 23:30,M,M,M,2.30
ATY,2021-07-16 23:30,M,M,M,5.75
OKC,2021-07-16 23:35,M,M,M,5.75
OMA,2021-07-16 23:35,M,M,M,2.30
OJC,2021-07-16 23:35,M,M,M,4.60
ATY,2021-07-16 23:35,M,M,M,5.75
OKC,2021-07-16 23:40,M,M,M,5.75
OMA,2021-07-16 23:40,M,M,M,0.00
ATY,2021-07-16 23:40,M,M,M,5.75
OKC,2021-07-16 23:45,M,M,M,5.75
OMA,2021-07-16 23:45,M,M,M,0.00
OJC,2021-07-16 23:45,M,M,M,2.30
ATY,2021-07-16 23:45,M,M,M,5.75
OKC,2021-07-16 23:50,M,M,M,5.75
OMA,2021-07-16 23:50,M,M,M,0.00
OJC,2021-07-16 23:50,M,M,M,0.00
ATY,2021-07-16 23:50,M,M,M,5.75
OKC,2021-07-16 23:52,23.89,21.72,87.68,5.75
OMA,2021-07-16 23:52,22.78,17.78,73.40,3.45
OJC,2021-07-16 23:53,23.28,21.11,87.63,3.45
ATY,2021-07-16 23:53,19.39,15.61,78.77,5.75
OKC,2021-07-16 23:55,M,M,M,5.75
OMA,2021-07-16 23:55,M,M,M,4.60
OJC,2021-07-16 23:55,M,M,M,2.30
ATY,2021-07-16 23:55,M,M,M,5.75
