station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-17 22:10,M,M,M,5.75
OMA,2021-05-17 22:10,M,M,M,11.50
OJC,2021-05-17 22:10,M,M,M,5.75
ATY,2021-05-17 22:10,M,M,M,8.05
OMA,2021-05-17 22:14,17.22,15.00,86.77,9.20
OKC,2021-05-17 22:15,M,M,M,4.60
OMA,2021-05-17 22:15,M,M,M,5.75
OJC,2021-05-17 22:15,M,M,M,5.75
ATY,2021-05-17 22:15,M,M,M,9.20
OJC,2021-05-17 22:20,18.28,17.22,93.56,5.75
OKC,2021-05-17 22:20,M,M,M,4.60
OMA,2021-05-17 22:20,M,M,M,9.20
OJC,2021-05-17 22:20,M,M,M,5.75
ATY,2021-05-17 22:20,M,M,M,9.20
OKC,2021-05-17 22:25,M,M,M,4.60
OMA,2021-05-17 22:25,M,M,M,5.75
OJC,2021-05-17 22:25,M,M,M,5.75
ATY,2021-05-17 22:25,M,M,M,9.20
OJC,2021-05-17 22:30,M,M,M,8.05
OKC,2021-05-17 22:30,M,M,M,4.60
OMA,2021-05-17 22:30,M,M,M,5.75
ATY,2021-05-17 22:30,M,M,M,5.75
OKC,2021-05-17 22:35,M,M,M,5.75
OMA,2021-05-17 22:35,M,M,M,8.05
OJC,2021-05-17 22:35,M,M,M,8.05
ATY,2021-05-17 22:35,M,M,M,9.20
OKC,2021-05-17 22:40,M,M,M,5.75
OMA,2021-05-17 22:40,M,M,M,10.35
OJC,2021-05-17 22:40,M,M,M,8.05
ATY,2021-05-17 22:40,M,M,M,8.05
OKC,2021-05-17 22:45,M,M,M,4.60
OMA,2021-05-17 22:45,M,M,M,8.05
OJC,2021-05-17 22:45,M,M,M,10.35
ATY,2021-05-17 22:45,M,M,M,8.05
OKC,2021-05-17 22:50,M,M,M,4.60
OMA,2021-05-17 22:50,M,M,M,8.05
OJC,2021-05-17 22:50,M,M,M,8.05
ATY,2021-05-17 22:50,M,M,M,11.50
OKC,2021-05-17 22:52,18.89,16.72,87.24,4.60
OMA,2021-05-17 22:52,17.22,15.00,86.77,9.20
OJC,2021-05-17 22:53,17.78,17.22,96.55,8.05
ATY,2021-05-17 22:53,18.28,11.72,65.56,11.50
OKC,2021-05-17 22:55,M,M,M,4.60
OMA,2021-05-17 22:55,M,M,M,9.20
OJC,2021-05-17 22:55,M,M,M,5.75
ATY,2021-05-17 22:55,M,M,M,10.35
OKC,2021-05-17 23:00,M,M,M,5.75
OMA,2021-05-17 23:00,M,M,M,8.05
OJC,2021-05-17 23:00,M,M,M,9.20
ATY,2021-05-17 23:00,M,M,M,11.50
OKC,2021-05-17 23:05,M,M,M,5.75
OMA,2021-05-17 23:05,M,M,M,9.20
OJC,2021-05-17 23:05,M,M,M,9.20
ATY,2021-05-17 23:05,M,M,M,11.50
OKC,2021-05-17 23:10,M,M,M,5.75
OMA,2021-05-17 23:10,M,M,M,10.35
OJC,2021-05-17 23:10,M,M,M,5.75
ATY,2021-05-17 23:10,M,M,M,9.20
OKC,2021-05-17 23:20,M,M,M,5.75
OMA,2021-05-17 23:20,M,M,M,8.05
OJC,2021-05-17 23:20,M,M,M,8.05
ATY,2021-05-17 23:20,M,M,M,11.50
OKC,2021-05-17 23:25,M,M,M,5.75
OMA,2021-05-17 23:25,M,M,M,9.20
OJC,2021-05-17 23:25,M,M,M,5.75
ATY,2021-05-17 23:25,M,M,M,10.35
OKC,2021-05-17 23:30,M,M,M,5.75
OMA,2021-05-17 23:30,M,M,M,5.75
OJC,2021-05-17 23:30,M,M,M,5.75
ATY,2021-05-17 23:30,M,M,M,11.50
OJC,2021-05-17 23:35,M,M,M,4.60
OKC,2021-05-17 23:35,M,M,M,4.60
OMA,2021-05-17 23:35,M,M,M,9.20
ATY,2021-05-17 23:35,M,M,M,10.35
OJC,2021-05-17 23:40,M,M,M,4.60
OKC,2021-05-17 23:40,M,M,M,4.60
OMA,2021-05-17 23:40,M,M,M,8.05
ATY,2021-05-17 23:40,M,M,M,10.35
OJC,2021-05-17 23:45,M,M,M,5.75
OKC,2021-05-17 23:45,M,M,M,4.60
OMA,2021-05-17 23:45,M,M,M,8.05
ATY,2021-05-17 23:45,M,M,M,8.05
OKC,2021-05-17 23:50,M,M,M,5.75
OMA,2021-05-17 23:50,M,M,M,12.65
OJC,2021-05-17 23:50,M,M,M,5.75
ATY,2021-05-17 23:50,M,M,M,9.20
OKC,2021-05-17 23:52,18.28,16.72,90.64,5.75
OMA,2021-05-17 23:52,17.22,15.61,90.25,8.05
ATY,2021-05-17 23:53,17.78,12.22,69.92,9.20
OKC,2021-05-17 23:55,M,M,M,5.75
OMA,2021-05-17 23:55,M,M,M,10.35
ATY,2021-05-17 23:55,M,M,M,5.75
