station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-10 20:30,M,M,M,5.75
OMA,2021-10-10 20:30,M,M,M,0.00
OKC,2021-10-10 20:30,M,M,M,11.50
OJC,2021-10-10 20:35,M,M,M,11.50
OMA,2021-10-10 20:35,M,M,M,0.00
OKC,2021-10-10 20:35,M,M,M,11.50
ATY,2021-10-10 20:35,M,M,M,5.75
OKC,2021-10-10 20:40,M,M,M,9.20
OMA,2021-10-10 20:40,M,M,M,0.00
OJC,2021-10-10 20:40,M,M,M,11.50
ATY,2021-10-10 20:40,M,M,M,5.75
OJC,2021-10-10 20:43,19.39,13.28,67.74,13.80
ATY,2021-10-10 20:45,M,M,M,5.75
OJC,2021-10-10 20:45,M,M,M,11.50
OKC,2021-10-10 20:45,M,M,M,10.35
OMA,2021-10-10 20:45,M,M,M,0.00
OKC,2021-10-10 20:50,M,M,M,12.65
OMA,2021-10-10 20:50,M,M,M,0.00
ATY,2021-10-10 20:50,M,M,M,5.75
OJC,2021-10-10 20:50,M,M,M,11.50
OJC,2021-10-10 20:51,19.00,14.00,72.74,10.35
OMA,2021-10-10 20:52,16.72,12.22,74.75,0.00
OKC,2021-10-10 20:52,16.72,15.61,93.16,13.80
OJC,2021-10-10 20:53,18.89,13.89,72.72,12.65
ATY,2021-10-10 20:53,8.28,5.00,79.82,4.60
ATY,2021-10-10 20:55,M,M,M,4.60
OKC,2021-10-10 20:55,M,M,M,12.65
OMA,2021-10-10 20:55,M,M,M,0.00
OJC,2021-10-10 20:55,M,M,M,14.95
OJC,2021-10-10 21:00,17.22,13.89,80.76,16.10
OMA,2021-10-10 21:00,M,M,M,0.00
ATY,2021-10-10 21:00,M,M,M,5.75
OJC,2021-10-10 21:00,M,M,M,16.10
OKC,2021-10-10 21:00,M,M,M,16.10
OJC,2021-10-10 21:02,17.22,14.39,83.42,16.10
OKC,2021-10-10 21:04,16.72,15.61,93.16,17.25
OJC,2021-10-10 21:05,M,M,M,14.95
OKC,2021-10-10 21:05,M,M,M,16.10
ATY,2021-10-10 21:05,M,M,M,5.75
OMA,2021-10-10 21:05,M,M,M,0.00
OJC,2021-10-10 21:09,16.11,14.39,89.52,18.40
ATY,2021-10-10 21:10,M,M,M,8.05
OKC,2021-10-10 21:10,M,M,M,18.40
OMA,2021-10-10 21:10,M,M,M,0.00
OJC,2021-10-10 21:10,M,M,M,18.40
OKC,2021-10-10 21:15,M,M,M,24.15
OJC,2021-10-10 21:15,M,M,M,9.20
ATY,2021-10-10 21:15,M,M,M,9.20
OMA,2021-10-10 21:15,M,M,M,0.00
OJC,2021-10-10 21:20,M,M,M,5.75
OKC,2021-10-10 21:20,M,M,M,23.00
OMA,2021-10-10 21:20,M,M,M,4.60
ATY,2021-10-10 21:20,M,M,M,8.05
OJC,2021-10-10 21:21,15.61,14.39,92.43,6.90
OJC,2021-10-10 21:25,M,M,M,0.00
OKC,2021-10-10 21:25,M,M,M,24.15
ATY,2021-10-10 21:25,M,M,M,5.75
OMA,2021-10-10 21:25,M,M,M,4.60
OJC,2021-10-10 21:26,15.61,15.00,96.15,3.45
OJC,2021-10-10 21:29,15.61,15.00,96.15,6.90
OMA,2021-10-10 21:30,M,M,M,4.60
OJC,2021-10-10 21:30,M,M,M,8.05
OKC,2021-10-10 21:30,M,M,M,24.15
ATY,2021-10-10 21:30,M,M,M,5.75
OJC,2021-10-10 21:33,16.11,14.39,89.52,9.20
OKC,2021-10-10 21:35,M,M,M,23.00
ATY,2021-10-10 21:35,M,M,M,8.05
OJC,2021-10-10 21:35,M,M,M,8.05
OMA,2021-10-10 21:35,M,M,M,5.75
OMA,2021-10-10 21:40,M,M,M,5.75
OKC,2021-10-10 21:40,M,M,M,21.85
ATY,2021-10-10 21:40,M,M,M,8.05
OJC,2021-10-10 21:40,M,M,M,4.60
OKC,2021-10-10 21:45,M,M,M,25.30
OMA,2021-10-10 21:45,M,M,M,5.75
ATY,2021-10-10 21:45,M,M,M,8.05
OJC,2021-10-10 21:45,M,M,M,8.05
OJC,2021-10-10 21:46,15.61,14.39,92.43,8.05
ATY,2021-10-10 21:50,M,M,M,8.05
OKC,2021-10-10 21:50,M,M,M,24.15
OMA,2021-10-10 21:50,M,M,M,5.75
OJC,2021-10-10 21:50,M,M,M,5.75
OKC,2021-10-10 21:52,15.61,14.39,92.43,24.15
OMA,2021-10-10 21:52,15.61,12.22,80.25,5.75
OJC,2021-10-10 21:53,16.11,13.89,86.67,9.20
ATY,2021-10-10 21:53,7.78,6.11,89.20,6.90
ATY,2021-10-10 21:55,M,M,M,5.75
OJC,2021-10-10 21:55,M,M,M,11.50
OMA,2021-10-10 21:55,M,M,M,4.60
OKC,2021-10-10 21:55,M,M,M,23.00
OMA,2021-10-10 22:00,M,M,M,2.30
ATY,2021-10-10 22:00,M,M,M,4.60
OKC,2021-10-10 22:00,M,M,M,21.85
OJC,2021-10-10 22:00,M,M,M,12.65
OKC,2021-10-10 22:05,M,M,M,23.00
OJC,2021-10-10 22:05,M,M,M,12.65
ATY,2021-10-10 22:05,M,M,M,5.75
OMA,2021-10-10 22:05,M,M,M,4.60
OJC,2021-10-10 22:06,15.61,13.89,89.48,11.50
OKC,2021-10-10 22:10,M,M,M,24.15
OMA,2021-10-10 22:10,M,M,M,2.30
ATY,2021-10-10 22:10,M,M,M,8.05
OJC,2021-10-10 22:10,M,M,M,11.50
OMA,2021-10-10 22:15,M,M,M,2.30
OKC,2021-10-10 22:15,M,M,M,24.15
OJC,2021-10-10 22:15,M,M,M,8.05
ATY,2021-10-10 22:15,M,M,M,5.75
OKC,2021-10-10 22:20,M,M,M,26.45
ATY,2021-10-10 22:20,M,M,M,5.75
OJC,2021-10-10 22:20,M,M,M,9.20
OMA,2021-10-10 22:20,M,M,M,2.30
OKC,2021-10-10 22:25,M,M,M,25.30
ATY,2021-10-10 22:25,M,M,M,5.75
OJC,2021-10-10 22:25,M,M,M,9.20
OMA,2021-10-10 22:25,M,M,M,5.75
OJC,2021-10-10 22:30,M,M,M,8.05
OKC,2021-10-10 22:30,M,M,M,23.00
ATY,2021-10-10 22:30,M,M,M,5.75
OMA,2021-10-10 22:30,M,M,M,4.60
OKC,2021-10-10 22:35,M,M,M,24.15
ATY,2021-10-10 22:35,M,M,M,5.75
OMA,2021-10-10 22:35,M,M,M,4.60
OJC,2021-10-10 22:35,M,M,M,8.05
OKC,2021-10-10 22:40,M,M,M,25.30
ATY,2021-10-10 22:40,M,M,M,5.75
OJC,2021-10-10 22:40,15.61,14.39,92.43,6.90
OMA,2021-10-10 22:40,M,M,M,2.30
OJC,2021-10-10 22:40,M,M,M,5.75
OKC,2021-10-10 22:45,M,M,M,24.15
OJC,2021-10-10 22:45,M,M,M,5.75
OMA,2021-10-10 22:45,M,M,M,0.00
ATY,2021-10-10 22:45,M,M,M,8.05
OMA,2021-10-10 22:50,M,M,M,0.00
OJC,2021-10-10 22:50,M,M,M,10.35
ATY,2021-10-10 22:50,M,M,M,8.05
OKC,2021-10-10 22:50,M,M,M,24.15
OMA,2021-10-10 22:52,15.61,12.22,80.25,0.00
OKC,2021-10-10 22:52,15.00,13.28,89.44,27.60
OJC,2021-10-10 22:53,15.61,13.89,89.48,10.35
ATY,2021-10-10 22:53,9.39,7.22,86.33,10.35
ATY,2021-10-10 22:55,M,M,M,9.20
OKC,2021-10-10 22:55,M,M,M,24.15
OMA,2021-10-10 22:55,M,M,M,2.30
OJC,2021-10-10 22:55,M,M,M,9.20
OKC,2021-10-10 23:00,M,M,M,27.60
OMA,2021-10-10 23:00,M,M,M,4.60
OJC,2021-10-10 23:00,M,M,M,11.50
ATY,2021-10-10 23:00,M,M,M,9.20
OMA,2021-10-10 23:05,M,M,M,2.30
ATY,2021-10-10 23:05,M,M,M,5.75
OKC,2021-10-10 23:05,M,M,M,26.45
OJC,2021-10-10 23:05,M,M,M,10.35
ATY,2021-10-10 23:10,M,M,M,8.05
OKC,2021-10-10 23:10,M,M,M,24.15
OJC,2021-10-10 23:10,M,M,M,9.20
OMA,2021-10-10 23:10,M,M,M,2.30
ATY,2021-10-10 23:15,M,M,M,9.20
OJC,2021-10-10 23:15,M,M,M,8.05
OKC,2021-10-10 23:15,M,M,M,25.30
OMA,2021-10-10 23:15,M,M,M,2.30
ATY,2021-10-10 23:20,M,M,M,8.05
OJC,2021-10-10 23:20,M,M,M,10.35
OMA,2021-10-10 23:20,M,M,M,0.00
OKC,2021-10-10 23:20,M,M,M,24.15
OKC,2021-10-10 23:21,15.00,12.78,86.56,24.15
OJC,2021-10-10 23:25,M,M,M,11.50
OKC,2021-10-10 23:25,M,M,M,25.30
OJC,2021-10-10 23:30,M,M,M,10.35
ATY,2021-10-10 23:30,M,M,M,8.05
OMA,2021-10-10 23:30,M,M,M,0.00
OKC,2021-10-10 23:30,M,M,M,21.85
OKC,2021-10-10 23:35,M,M,M,19.55
OMA,2021-10-10 23:35,M,M,M,0.00
OJC,2021-10-10 23:35,M,M,M,10.35
ATY,2021-10-10 23:35,M,M,M,8.05
OKC,2021-10-10 23:40,M,M,M,23.00
OJC,2021-10-10 23:40,M,M,M,9.20
ATY,2021-10-10 23:40,M,M,M,8.05
OMA,2021-10-10 23:40,M,M,M,0.00
OKC,2021-10-10 23:45,M,M,M,23.00
OJC,2021-10-10 23:45,M,M,M,9.20
OKC,2021-10-10 23:50,M,M,M,25.30
OMA,2021-10-10 23:50,M,M,M,0.00
OJC,2021-10-10 23:50,M,M,M,9.20
ATY,2021-10-10 23:50,M,M,M,5.75
OKC,2021-10-10 23:52,14.39,12.22,86.82,26.45
OMA,2021-10-10 23:52,13.89,12.22,89.68,0.00
ATY,2021-10-10 23:53,8.89,7.22,89.29,5.75
OJC,2021-10-10 23:53,15.00,13.89,93.07,9.20
OKC,2021-10-10 23:55,M,M,M,29.90
OMA,2021-10-10 23:55,M,M,M,2.30
OJC,2021-10-10 23:55,M,M,M,8.05
ATY,2021-10-10 23:55,M,M,M,5.75
