station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-08 20:53,-10.61,-13.89,76.82,6.90
RIC,2021-02-08 20:54,-0.61,-4.39,75.59,4.60
PHL,2021-02-08 20:54,-2.78,-11.11,52.68,3.45
RIC,2021-02-08 20:55,M,M,M,4.60
MDW,2021-02-08 20:55,M,M,M,5.75
PHL,2021-02-08 20:55,M,M,M,2.30
CMH,2021-02-08 20:55,M,M,M,2.30
RIC,2021-02-08 21:00,M,M,M,2.30
MDW,2021-02-08 21:00,M,M,M,8.05
PHL,2021-02-08 21:00,M,M,M,4.60
CMH,2021-02-08 21:00,M,M,M,2.30
RIC,2021-02-08 21:05,M,M,M,2.30
MDW,2021-02-08 21:05,M,M,M,8.05
PHL,2021-02-08 21:05,M,M,M,2.30
CMH,2021-02-08 21:05,M,M,M,2.30
RIC,2021-02-08 21:10,M,M,M,2.30
MDW,2021-02-08 21:10,M,M,M,8.05
PHL,2021-02-08 21:10,M,M,M,4.60
CMH,2021-02-08 21:10,M,M,M,4.60
RIC,2021-02-08 21:15,M,M,M,2.30
MDW,2021-02-08 21:15,M,M,M,8.05
PHL,2021-02-08 21:15,M,M,M,4.60
CMH,2021-02-08 21:15,M,M,M,2.30
RIC,2021-02-08 21:20,M,M,M,0.00
MDW,2021-02-08 21:20,M,M,M,9.20
PHL,2021-02-08 21:20,M,M,M,5.75
CMH,2021-02-08 21:20,M,M,M,2.30
RIC,2021-02-08 21:25,M,M,M,2.30
MDW,2021-02-08 21:25,M,M,M,8.05
PHL,2021-02-08 21:25,M,M,M,4.60
CMH,2021-02-08 21:25,M,M,M,4.60
RIC,2021-02-08 21:30,M,M,M,2.30
MDW,2021-02-08 21:30,M,M,M,8.05
PHL,2021-02-08 21:30,M,M,M,4.60
CMH,2021-02-08 21:30,M,M,M,2.30
RIC,2021-02-08 21:35,M,M,M,0.00
MDW,2021-02-08 21:35,M,M,M,8.05
PHL,2021-02-08 21:35,M,M,M,4.60
CMH,2021-02-08 21:35,M,M,M,4.60
MDW,2021-02-08 21:36,-10.61,-13.89,76.82,8.05
RIC,2021-02-08 21:40,M,M,M,0.00
MDW,2021-02-08 21:40,M,M,M,9.20
PHL,2021-02-08 21:40,M,M,M,5.75
CMH,2021-02-08 21:40,M,M,M,4.60
RIC,2021-02-08 21:45,M,M,M,2.30
MDW,2021-02-08 21:45,M,M,M,10.35
PHL,2021-02-08 21:45,M,M,M,5.75
CMH,2021-02-08 21:45,M,M,M,4.60
RIC,2021-02-08 21:50,M,M,M,2.30
MDW,2021-02-08 21:50,M,M,M,9.20
PHL,2021-02-08 21:50,M,M,M,4.60
CMH,2021-02-08 21:50,M,M,M,2.30
CMH,2021-02-08 21:51,-3.28,-5.61,83.89,3.45
MDW,2021-02-08 21:53,-11.11,-14.39,76.73,10.35
RIC,2021-02-08 21:54,-0.61,-4.39,75.59,3.45
PHL,2021-02-08 21:54,-3.28,-11.11,54.68,4.60
RIC,2021-02-08 21:55,M,M,M,2.30
MDW,2021-02-08 21:55,M,M,M,9.20
PHL,2021-02-08 21:55,M,M,M,4.60
CMH,2021-02-08 21:55,M,M,M,2.30
RIC,2021-02-08 22:00,M,M,M,2.30
MDW,2021-02-08 22:00,M,M,M,10.35
PHL,2021-02-08 22:00,M,M,M,4.60
CMH,2021-02-08 22:00,M,M,M,5.75
RIC,2021-02-08 22:05,M,M,M,4.60
MDW,2021-02-08 22:05,M,M,M,11.50
PHL,2021-02-08 22:05,M,M,M,4.60
CMH,2021-02-08 22:05,M,M,M,5.75
MDW,2021-02-08 22:06,-11.11,-14.39,76.73,11.50
RIC,2021-02-08 22:10,M,M,M,5.75
MDW,2021-02-08 22:10,M,M,M,12.65
PHL,2021-02-08 22:10,M,M,M,4.60
CMH,2021-02-08 22:10,M,M,M,4.60
RIC,2021-02-08 22:15,M,M,M,4.60
MDW,2021-02-08 22:15,M,M,M,11.50
PHL,2021-02-08 22:15,M,M,M,4.60
CMH,2021-02-08 22:15,M,M,M,4.60
RIC,2021-02-08 22:20,M,M,M,4.60
MDW,2021-02-08 22:20,M,M,M,9.20
PHL,2021-02-08 22:20,M,M,M,4.60
CMH,2021-02-08 22:20,M,M,M,4.60
RIC,2021-02-08 22:25,M,M,M,4.60
MDW,2021-02-08 22:25,M,M,M,9.20
PHL,2021-02-08 22:25,M,M,M,2.30
CMH,2021-02-08 22:25,M,M,M,2.30
RIC,2021-02-08 22:30,M,M,M,4.60
MDW,2021-02-08 22:30,M,M,M,9.20
PHL,2021-02-08 22:30,M,M,M,2.30
CMH,2021-02-08 22:30,M,M,M,2.30
RIC,2021-02-08 22:35,M,M,M,4.60
MDW,2021-02-08 22:35,M,M,M,8.05
PHL,2021-02-08 22:35,M,M,M,4.60
CMH,2021-02-08 22:35,M,M,M,2.30
RIC,2021-02-08 22:40,M,M,M,4.60
MDW,2021-02-08 22:40,M,M,M,5.75
PHL,2021-02-08 22:40,M,M,M,5.75
CMH,2021-02-08 22:40,M,M,M,2.30
RIC,2021-02-08 22:45,M,M,M,2.30
MDW,2021-02-08 22:45,M,M,M,5.75
PHL,2021-02-08 22:45,M,M,M,5.75
CMH,2021-02-08 22:45,M,M,M,4.60
CMH,2021-02-08 22:48,-3.00,-5.00,86.07,4.60
CMH,2021-02-08 22:49,-3.28,-5.00,87.87,3.45
RIC,2021-02-08 22:50,M,M,M,2.30
MDW,2021-02-08 22:50,M,M,M,5.75
PHL,2021-02-08 22:50,M,M,M,5.75
CMH,2021-02-08 22:50,M,M,M,2.30
MDW,2021-02-08 22:53,-11.72,-15.00,76.62,8.05
RIC,2021-02-08 22:54,-1.72,-4.39,82.00,3.45
PHL,2021-02-08 22:54,-3.89,-10.00,62.50,5.75
RIC,2021-02-08 22:55,M,M,M,0.00
MDW,2021-02-08 22:55,M,M,M,9.20
PHL,2021-02-08 22:55,M,M,M,5.75
CMH,2021-02-08 22:55,M,M,M,4.60
RIC,2021-02-08 23:00,M,M,M,0.00
MDW,2021-02-08 23:00,M,M,M,5.75
PHL,2021-02-08 23:00,M,M,M,5.75
CMH,2021-02-08 23:00,M,M,M,4.60
CMH,2021-02-08 23:03,-3.28,-4.39,92.01,3.45
RIC,2021-02-08 23:05,M,M,M,0.00
MDW,2021-02-08 23:05,M,M,M,5.75
PHL,2021-02-08 23:05,M,M,M,5.75
CMH,2021-02-08 23:05,M,M,M,0.00
RIC,2021-02-08 23:10,M,M,M,0.00
MDW,2021-02-08 23:10,M,M,M,8.05
PHL,2021-02-08 23:10,M,M,M,5.75
CMH,2021-02-08 23:10,M,M,M,2.30
RIC,2021-02-08 23:15,M,M,M,0.00
MDW,2021-02-08 23:15,M,M,M,8.05
PHL,2021-02-08 23:15,M,M,M,5.75
CMH,2021-02-08 23:15,M,M,M,2.30
RIC,2021-02-08 23:20,M,M,M,0.00
MDW,2021-02-08 23:20,M,M,M,5.75
PHL,2021-02-08 23:20,M,M,M,5.75
CMH,2021-02-08 23:20,M,M,M,4.60
RIC,2021-02-08 23:25,M,M,M,0.00
MDW,2021-02-08 23:25,M,M,M,9.20
PHL,2021-02-08 23:25,M,M,M,5.75
CMH,2021-02-08 23:25,M,M,M,0.00
RIC,2021-02-08 23:30,M,M,M,0.00
MDW,2021-02-08 23:30,M,M,M,9.20
PHL,2021-02-08 23:30,M,M,M,4.60
CMH,2021-02-08 23:30,M,M,M,0.00
RIC,2021-02-08 23:35,M,M,M,0.00
MDW,2021-02-08 23:35,M,M,M,9.20
PHL,2021-02-08 23:35,M,M,M,4.60
CMH,2021-02-08 23:35,M,M,M,4.60
RIC,2021-02-08 23:40,M,M,M,0.00
MDW,2021-02-08 23:40,M,M,M,9.20
PHL,2021-02-08 23:40,M,M,M,2.30
CMH,2021-02-08 23:40,M,M,M,0.00
RIC,2021-02-08 23:45,M,M,M,0.00
MDW,2021-02-08 23:45,M,M,M,5.75
PHL,2021-02-08 23:45,M,M,M,4.60
CMH,2021-02-08 23:45,M,M,M,2.30
RIC,2021-02-08 23:50,M,M,M,0.00
MDW,2021-02-08 23:50,M,M,M,8.05
PHL,2021-02-08 23:50,M,M,M,2.30
CMH,2021-02-08 23:50,M,M,M,4.60
CMH,2021-02-08 23:51,-3.28,-4.39,92.01,4.60
MDW,2021-02-08 23:53,-11.72,-15.00,76.62,8.05
RIC,2021-02-08 23:54,-1.11,-4.39,78.40,0.00
PHL,2021-02-08 23:54,-3.89,-9.39,65.58,0.00
RIC,2021-02-08 23:55,M,M,M,0.00
MDW,2021-02-08 23:55,M,M,M,8.05
PHL,2021-02-08 23:55,M,M,M,2.30
CMH,2021-02-08 23:55,M,M,M,4.60
