station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-15 22:05,M,M,M,2.30
ATY,2020-09-15 22:05,M,M,M,2.30
OKC,2020-09-15 22:10,M,M,M,5.75
OMA,2020-09-15 22:10,M,M,M,5.75
OJC,2020-09-15 22:10,M,M,M,0.00
ATY,2020-09-15 22:10,M,M,M,0.00
OKC,2020-09-15 22:15,M,M,M,4.60
OMA,2020-09-15 22:15,M,M,M,5.75
OJC,2020-09-15 22:15,M,M,M,2.30
ATY,2020-09-15 22:15,M,M,M,5.75
OKC,2020-09-15 22:20,M,M,M,4.60
OMA,2020-09-15 22:20,M,M,M,5.75
OJC,2020-09-15 22:20,M,M,M,4.60
ATY,2020-09-15 22:20,M,M,M,8.05
OKC,2020-09-15 22:25,M,M,M,4.60
OMA,2020-09-15 22:25,M,M,M,5.75
OJC,2020-09-15 22:25,M,M,M,4.60
ATY,2020-09-15 22:25,M,M,M,8.05
OKC,2020-09-15 22:30,M,M,M,2.30
OMA,2020-09-15 22:30,M,M,M,5.75
OJC,2020-09-15 22:30,M,M,M,4.60
ATY,2020-09-15 22:30,M,M,M,5.75
OKC,2020-09-15 22:35,M,M,M,2.30
OMA,2020-09-15 22:35,M,M,M,5.75
OJC,2020-09-15 22:35,M,M,M,4.60
ATY,2020-09-15 22:35,M,M,M,5.75
OKC,2020-09-15 22:40,M,M,M,0.00
OMA,2020-09-15 22:40,M,M,M,5.75
OJC,2020-09-15 22:40,M,M,M,4.60
ATY,2020-09-15 22:40,M,M,M,5.75
OKC,2020-09-15 22:45,M,M,M,0.00
OMA,2020-09-15 22:45,M,M,M,5.75
OJC,2020-09-15 22:45,M,M,M,4.60
ATY,2020-09-15 22:45,M,M,M,2.30
OKC,2020-09-15 22:50,M,M,M,0.00
OMA,2020-09-15 22:50,M,M,M,5.75
OJC,2020-09-15 22:50,M,M,M,2.30
ATY,2020-09-15 22:50,M,M,M,0.00
OKC,2020-09-15 22:52,21.11,18.28,83.86,0.00
OMA,2020-09-15 22:52,18.89,16.11,83.91,6.90
OJC,2020-09-15 22:53,17.78,16.11,89.97,4.60
ATY,2020-09-15 22:53,15.61,13.89,89.48,0.00
OKC,2020-09-15 22:55,M,M,M,0.00
OMA,2020-09-15 22:55,M,M,M,5.75
OJC,2020-09-15 22:55,M,M,M,4.60
ATY,2020-09-15 22:55,M,M,M,0.00
OKC,2020-09-15 23:00,M,M,M,0.00
OMA,2020-09-15 23:00,M,M,M,5.75
OJC,2020-09-15 23:00,M,M,M,4.60
ATY,2020-09-15 23:00,M,M,M,0.00
OKC,2020-09-15 23:05,M,M,M,0.00
OMA,2020-09-15 23:05,M,M,M,8.05
OJC,2020-09-15 23:05,M,M,M,4.60
ATY,2020-09-15 23:05,M,M,M,0.00
OKC,2020-09-15 23:10,M,M,M,0.00
OMA,2020-09-15 23:10,M,M,M,5.75
OJC,2020-09-15 23:10,M,M,M,5.75
ATY,2020-09-15 23:10,M,M,M,0.00
OKC,2020-09-15 23:15,M,M,M,0.00
OMA,2020-09-15 23:15,M,M,M,8.05
OJC,2020-09-15 23:15,M,M,M,5.75
ATY,2020-09-15 23:15,M,M,M,0.00
OKC,2020-09-15 23:20,M,M,M,0.00
OMA,2020-09-15 23:20,M,M,M,8.05
OJC,2020-09-15 23:20,M,M,M,4.60
ATY,2020-09-15 23:20,M,M,M,0.00
OKC,2020-09-15 23:25,M,M,M,2.30
OMA,2020-09-15 23:25,M,M,M,8.05
OJC,2020-09-15 23:25,M,M,M,4.60
ATY,2020-09-15 23:25,M,M,M,0.00
OKC,2020-09-15 23:30,M,M,M,2.30
OMA,2020-09-15 23:30,M,M,M,8.05
OJC,2020-09-15 23:30,M,M,M,4.60
ATY,2020-09-15 23:30,M,M,M,2.30
OKC,2020-09-15 23:35,M,M,M,2.30
OMA,2020-09-15 23:35,M,M,M,8.05
OJC,2020-09-15 23:35,M,M,M,4.60
ATY,2020-09-15 23:35,M,M,M,2.30
OKC,2020-09-15 23:40,M,M,M,0.00
OMA,2020-09-15 23:40,M,M,M,9.20
ATY,2020-09-15 23:40,M,M,M,4.60
OKC,2020-09-15 23:45,M,M,M,0.00
OMA,2020-09-15 23:45,M,M,M,5.75
OJC,2020-09-15 23:45,M,M,M,4.60
ATY,2020-09-15 23:45,M,M,M,4.60
OKC,2020-09-15 23:50,M,M,M,0.00
OMA,2020-09-15 23:50,M,M,M,9.20
OJC,2020-09-15 23:50,M,M,M,5.75
ATY,2020-09-15 23:50,M,M,M,5.75
OKC,2020-09-15 23:52,20.61,17.78,83.81,0.00
OMA,2020-09-15 23:52,18.89,16.72,87.24,9.20
OJC,2020-09-15 23:53,17.78,15.61,87.14,5.75
ATY,2020-09-15 23:53,14.39,13.28,93.04,6.90
OKC,2020-09-15 23:55,M,M,M,0.00
OMA,2020-09-15 23:55,M,M,M,8.05
OJC,2020-09-15 23:55,M,M,M,5.75
ATY,2020-09-15 23:55,M,M,M,5.75
