station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-29 21:35,M,M,M,17.25
OMA,2020-06-29 21:35,M,M,M,17.25
OJC,2020-06-29 21:35,M,M,M,8.05
ATY,2020-06-29 21:35,M,M,M,8.05
OKC,2020-06-29 21:40,M,M,M,14.95
OMA,2020-06-29 21:40,M,M,M,18.40
OJC,2020-06-29 21:40,M,M,M,8.05
ATY,2020-06-29 21:40,M,M,M,5.75
OKC,2020-06-29 21:45,M,M,M,17.25
OMA,2020-06-29 21:45,M,M,M,17.25
OJC,2020-06-29 21:45,M,M,M,9.20
ATY,2020-06-29 21:45,M,M,M,9.20
OKC,2020-06-29 21:50,M,M,M,14.95
OMA,2020-06-29 21:50,M,M,M,17.25
OJC,2020-06-29 21:50,M,M,M,9.20
ATY,2020-06-29 21:50,M,M,M,10.35
OKC,2020-06-29 21:52,27.78,22.22,71.78,16.10
OMA,2020-06-29 21:52,27.78,23.28,76.53,16.10
OJC,2020-06-29 21:53,27.22,25.00,87.67,8.05
ATY,2020-06-29 21:53,25.00,22.22,84.58,9.20
OKC,2020-06-29 21:55,M,M,M,12.65
OMA,2020-06-29 21:55,M,M,M,17.25
OJC,2020-06-29 21:55,M,M,M,8.05
ATY,2020-06-29 21:55,M,M,M,9.20
OKC,2020-06-29 22:00,M,M,M,16.10
OMA,2020-06-29 22:00,M,M,M,19.55
OJC,2020-06-29 22:00,M,M,M,8.05
ATY,2020-06-29 22:00,M,M,M,8.05
OKC,2020-06-29 22:05,M,M,M,16.10
OMA,2020-06-29 22:05,M,M,M,16.10
OJC,2020-06-29 22:05,M,M,M,9.20
ATY,2020-06-29 22:05,M,M,M,9.20
OKC,2020-06-29 22:10,M,M,M,16.10
OMA,2020-06-29 22:10,M,M,M,20.70
OJC,2020-06-29 22:10,M,M,M,8.05
ATY,2020-06-29 22:10,M,M,M,10.35
OKC,2020-06-29 22:15,M,M,M,18.40
OMA,2020-06-29 22:15,M,M,M,18.40
OJC,2020-06-29 22:15,M,M,M,8.05
ATY,2020-06-29 22:15,M,M,M,10.35
OKC,2020-06-29 22:20,M,M,M,20.70
OMA,2020-06-29 22:20,M,M,M,18.40
OJC,2020-06-29 22:20,M,M,M,8.05
ATY,2020-06-29 22:20,M,M,M,8.05
OKC,2020-06-29 22:25,M,M,M,18.40
OMA,2020-06-29 22:25,M,M,M,16.10
OJC,2020-06-29 22:25,M,M,M,9.20
ATY,2020-06-29 22:25,M,M,M,11.50
OKC,2020-06-29 22:30,M,M,M,17.25
OMA,2020-06-29 22:30,M,M,M,18.40
OJC,2020-06-29 22:30,M,M,M,5.75
ATY,2020-06-29 22:30,M,M,M,12.65
OKC,2020-06-29 22:35,M,M,M,17.25
OMA,2020-06-29 22:35,M,M,M,18.40
ATY,2020-06-29 22:35,M,M,M,9.20
OKC,2020-06-29 22:40,M,M,M,17.25
OMA,2020-06-29 22:40,M,M,M,16.10
OJC,2020-06-29 22:40,M,M,M,5.75
ATY,2020-06-29 22:40,M,M,M,12.65
OKC,2020-06-29 22:45,M,M,M,17.25
OMA,2020-06-29 22:45,M,M,M,18.40
OJC,2020-06-29 22:45,M,M,M,5.75
ATY,2020-06-29 22:45,M,M,M,9.20
OKC,2020-06-29 22:50,M,M,M,18.40
OMA,2020-06-29 22:50,M,M,M,17.25
OJC,2020-06-29 22:50,M,M,M,8.05
ATY,2020-06-29 22:50,M,M,M,11.50
OKC,2020-06-29 22:52,27.22,21.72,71.92,19.55
OMA,2020-06-29 22:52,27.78,23.28,76.53,16.10
OJC,2020-06-29 22:53,26.11,25.00,93.61,6.90
ATY,2020-06-29 22:53,25.00,22.22,84.58,10.35
OKC,2020-06-29 22:55,M,M,M,17.25
OMA,2020-06-29 22:55,M,M,M,18.40
OJC,2020-06-29 22:55,M,M,M,5.75
ATY,2020-06-29 22:55,M,M,M,10.35
OKC,2020-06-29 23:00,M,M,M,17.25
OMA,2020-06-29 23:00,M,M,M,18.40
OJC,2020-06-29 23:00,M,M,M,5.75
ATY,2020-06-29 23:00,M,M,M,11.50
OKC,2020-06-29 23:05,M,M,M,17.25
OMA,2020-06-29 23:05,M,M,M,16.10
OJC,2020-06-29 23:05,M,M,M,8.05
ATY,2020-06-29 23:05,M,M,M,10.35
OKC,2020-06-29 23:10,M,M,M,18.40
OMA,2020-06-29 23:10,M,M,M,14.95
OJC,2020-06-29 23:10,M,M,M,5.75
ATY,2020-06-29 23:10,M,M,M,11.50
OKC,2020-06-29 23:15,M,M,M,19.55
OMA,2020-06-29 23:15,M,M,M,16.10
OJC,2020-06-29 23:15,M,M,M,8.05
ATY,2020-06-29 23:15,M,M,M,10.35
OKC,2020-06-29 23:20,M,M,M,18.40
OMA,2020-06-29 23:20,M,M,M,20.70
OJC,2020-06-29 23:20,M,M,M,5.75
ATY,2020-06-29 23:20,M,M,M,8.05
OKC,2020-06-29 23:25,M,M,M,18.40
OMA,2020-06-29 23:25,M,M,M,17.25
OJC,2020-06-29 23:25,M,M,M,8.05
ATY,2020-06-29 23:25,M,M,M,14.95
OKC,2020-06-29 23:30,M,M,M,19.55
OMA,2020-06-29 23:30,M,M,M,17.25
OJC,2020-06-29 23:30,M,M,M,8.05
ATY,2020-06-29 23:30,M,M,M,12.65
OKC,2020-06-29 23:35,M,M,M,20.70
OMA,2020-06-29 23:35,M,M,M,16.10
OJC,2020-06-29 23:35,M,M,M,5.75
ATY,2020-06-29 23:35,M,M,M,10.35
OKC,2020-06-29 23:40,M,M,M,19.55
OMA,2020-06-29 23:40,M,M,M,18.40
OJC,2020-06-29 23:40,M,M,M,5.75
ATY,2020-06-29 23:40,M,M,M,12.65
OKC,2020-06-29 23:45,M,M,M,19.55
OMA,2020-06-29 23:45,M,M,M,18.40
OJC,2020-06-29 23:45,M,M,M,5.75
ATY,2020-06-29 23:45,M,M,M,10.35
OKC,2020-06-29 23:50,M,M,M,20.70
OMA,2020-06-29 23:50,M,M,M,18.40
OJC,2020-06-29 23:50,M,M,M,5.75
ATY,2020-06-29 23:50,M,M,M,11.50
OKC,2020-06-29 23:52,26.72,21.11,71.35,18.40
OMA,2020-06-29 23:52,27.22,23.28,79.06,17.25
OJC,2020-06-29 23:53,26.11,25.00,93.61,8.05
ATY,2020-06-29 23:53,25.00,22.22,84.58,10.35
OKC,2020-06-29 23:55,M,M,M,18.40
OMA,2020-06-29 23:55,M,M,M,20.70
OJC,2020-06-29 23:55,M,M,M,8.05
ATY,2020-06-29 23:55,M,M,M,8.05
