station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-23 21:05,M,M,M,9.20
PHL,2021-05-23 21:05,M,M,M,8.05
CMH,2021-05-23 21:05,M,M,M,5.75
RIC,2021-05-23 21:10,M,M,M,2.30
MDW,2021-05-23 21:10,M,M,M,9.20
PHL,2021-05-23 21:10,M,M,M,9.20
CMH,2021-05-23 21:10,M,M,M,5.75
RIC,2021-05-23 21:15,M,M,M,2.30
MDW,2021-05-23 21:15,M,M,M,9.20
PHL,2021-05-23 21:15,M,M,M,9.20
CMH,2021-05-23 21:15,M,M,M,5.75
RIC,2021-05-23 21:20,M,M,M,0.00
MDW,2021-05-23 21:20,M,M,M,10.35
CMH,2021-05-23 21:20,M,M,M,5.75
PHL,2021-05-23 21:20,M,M,M,18.40
RIC,2021-05-23 21:25,M,M,M,2.30
MDW,2021-05-23 21:25,M,M,M,9.20
CMH,2021-05-23 21:25,M,M,M,4.60
PHL,2021-05-23 21:25,M,M,M,19.55
RIC,2021-05-23 21:30,M,M,M,0.00
MDW,2021-05-23 21:30,M,M,M,10.35
CMH,2021-05-23 21:30,M,M,M,4.60
PHL,2021-05-23 21:30,M,M,M,19.55
RIC,2021-05-23 21:35,M,M,M,0.00
MDW,2021-05-23 21:35,M,M,M,9.20
PHL,2021-05-23 21:35,M,M,M,19.55
CMH,2021-05-23 21:35,M,M,M,4.60
RIC,2021-05-23 21:40,M,M,M,0.00
MDW,2021-05-23 21:40,M,M,M,10.35
PHL,2021-05-23 21:40,M,M,M,16.10
CMH,2021-05-23 21:40,M,M,M,4.60
RIC,2021-05-23 21:45,M,M,M,0.00
MDW,2021-05-23 21:45,M,M,M,10.35
PHL,2021-05-23 21:45,M,M,M,14.95
CMH,2021-05-23 21:45,M,M,M,5.75
RIC,2021-05-23 21:50,M,M,M,0.00
MDW,2021-05-23 21:50,M,M,M,8.05
PHL,2021-05-23 21:50,M,M,M,12.65
CMH,2021-05-23 21:50,M,M,M,5.75
CMH,2021-05-23 21:51,25.61,16.11,55.71,5.75
MDW,2021-05-23 21:53,15.61,11.72,77.65,8.05
RIC,2021-05-23 21:54,26.11,16.11,54.08,0.00
PHL,2021-05-23 21:54,29.39,16.72,46.42,11.50
RIC,2021-05-23 21:55,M,M,M,2.30
MDW,2021-05-23 21:55,M,M,M,5.75
PHL,2021-05-23 21:55,M,M,M,11.50
CMH,2021-05-23 21:55,M,M,M,9.20
RIC,2021-05-23 22:00,M,M,M,0.00
MDW,2021-05-23 22:00,M,M,M,8.05
PHL,2021-05-23 22:00,M,M,M,11.50
CMH,2021-05-23 22:00,M,M,M,8.05
RIC,2021-05-23 22:05,M,M,M,0.00
MDW,2021-05-23 22:05,M,M,M,8.05
PHL,2021-05-23 22:05,M,M,M,16.10
CMH,2021-05-23 22:05,M,M,M,5.75
RIC,2021-05-23 22:10,M,M,M,0.00
MDW,2021-05-23 22:10,M,M,M,5.75
PHL,2021-05-23 22:10,M,M,M,12.65
CMH,2021-05-23 22:10,M,M,M,9.20
RIC,2021-05-23 22:15,M,M,M,2.30
MDW,2021-05-23 22:15,M,M,M,5.75
PHL,2021-05-23 22:15,M,M,M,12.65
CMH,2021-05-23 22:15,M,M,M,5.75
RIC,2021-05-23 22:20,M,M,M,0.00
MDW,2021-05-23 22:20,M,M,M,5.75
PHL,2021-05-23 22:20,M,M,M,12.65
CMH,2021-05-23 22:20,M,M,M,8.05
RIC,2021-05-23 22:25,M,M,M,0.00
MDW,2021-05-23 22:25,M,M,M,5.75
PHL,2021-05-23 22:25,M,M,M,17.25
CMH,2021-05-23 22:25,M,M,M,8.05
RIC,2021-05-23 22:30,M,M,M,0.00
MDW,2021-05-23 22:30,M,M,M,5.75
PHL,2021-05-23 22:30,M,M,M,16.10
CMH,2021-05-23 22:30,M,M,M,5.75
RIC,2021-05-23 22:35,M,M,M,0.00
MDW,2021-05-23 22:35,M,M,M,4.60
PHL,2021-05-23 22:35,M,M,M,16.10
CMH,2021-05-23 22:35,M,M,M,8.05
RIC,2021-05-23 22:40,M,M,M,0.00
MDW,2021-05-23 22:40,M,M,M,5.75
CMH,2021-05-23 22:40,M,M,M,8.05
PHL,2021-05-23 22:40,M,M,M,18.40
RIC,2021-05-23 22:45,M,M,M,0.00
MDW,2021-05-23 22:45,M,M,M,5.75
CMH,2021-05-23 22:45,M,M,M,5.75
PHL,2021-05-23 22:45,M,M,M,18.40
RIC,2021-05-23 22:50,M,M,M,0.00
MDW,2021-05-23 22:50,M,M,M,5.75
PHL,2021-05-23 22:50,M,M,M,18.40
CMH,2021-05-23 22:50,M,M,M,8.05
CMH,2021-05-23 22:51,26.11,16.72,56.23,8.05
MDW,2021-05-23 22:53,15.61,11.72,77.65,5.75
RIC,2021-05-23 22:54,24.39,16.72,62.30,0.00
PHL,2021-05-23 22:54,27.78,16.72,50.97,19.55
RIC,2021-05-23 22:55,M,M,M,0.00
MDW,2021-05-23 22:55,M,M,M,4.60
PHL,2021-05-23 22:55,M,M,M,20.70
CMH,2021-05-23 22:55,M,M,M,5.75
RIC,2021-05-23 23:00,M,M,M,0.00
MDW,2021-05-23 23:00,M,M,M,4.60
PHL,2021-05-23 23:00,M,M,M,17.25
CMH,2021-05-23 23:00,M,M,M,8.05
RIC,2021-05-23 23:05,M,M,M,2.30
MDW,2021-05-23 23:05,M,M,M,4.60
PHL,2021-05-23 23:05,M,M,M,14.95
CMH,2021-05-23 23:05,M,M,M,12.65
RIC,2021-05-23 23:10,M,M,M,2.30
MDW,2021-05-23 23:10,M,M,M,2.30
PHL,2021-05-23 23:10,M,M,M,14.95
CMH,2021-05-23 23:10,M,M,M,16.10
RIC,2021-05-23 23:15,M,M,M,0.00
MDW,2021-05-23 23:15,M,M,M,4.60
PHL,2021-05-23 23:15,M,M,M,14.95
CMH,2021-05-23 23:15,M,M,M,12.65
RIC,2021-05-23 23:20,M,M,M,0.00
MDW,2021-05-23 23:20,M,M,M,4.60
PHL,2021-05-23 23:20,M,M,M,16.10
CMH,2021-05-23 23:20,M,M,M,16.10
RIC,2021-05-23 23:25,M,M,M,0.00
MDW,2021-05-23 23:25,M,M,M,2.30
PHL,2021-05-23 23:25,M,M,M,14.95
CMH,2021-05-23 23:25,M,M,M,19.55
RIC,2021-05-23 23:30,M,M,M,0.00
MDW,2021-05-23 23:30,M,M,M,4.60
CMH,2021-05-23 23:30,M,M,M,14.95
PHL,2021-05-23 23:30,M,M,M,18.40
RIC,2021-05-23 23:35,M,M,M,0.00
MDW,2021-05-23 23:35,M,M,M,2.30
PHL,2021-05-23 23:35,M,M,M,14.95
CMH,2021-05-23 23:35,M,M,M,12.65
RIC,2021-05-23 23:40,M,M,M,0.00
MDW,2021-05-23 23:40,M,M,M,2.30
PHL,2021-05-23 23:40,M,M,M,14.95
CMH,2021-05-23 23:40,M,M,M,12.65
RIC,2021-05-23 23:45,M,M,M,0.00
MDW,2021-05-23 23:45,M,M,M,4.60
PHL,2021-05-23 23:45,M,M,M,16.10
CMH,2021-05-23 23:45,M,M,M,12.65
RIC,2021-05-23 23:50,M,M,M,0.00
MDW,2021-05-23 23:50,M,M,M,4.60
PHL,2021-05-23 23:50,M,M,M,14.95
CMH,2021-05-23 23:50,M,M,M,11.50
CMH,2021-05-23 23:51,23.89,18.28,70.83,10.35
MDW,2021-05-23 23:53,15.61,11.72,77.65,4.60
RIC,2021-05-23 23:54,23.89,16.72,64.20,0.00
PHL,2021-05-23 23:54,26.11,16.11,54.08,19.55
RIC,2021-05-23 23:55,M,M,M,0.00
MDW,2021-05-23 23:55,M,M,M,4.60
PHL,2021-05-23 23:55,M,M,M,18.40
CMH,2021-05-23 23:55,M,M,M,10.35
