station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-11 22:10,M,M,M,10.35
OMA,2021-08-11 22:10,M,M,M,5.75
OJC,2021-08-11 22:10,M,M,M,9.20
ATY,2021-08-11 22:10,M,M,M,8.05
OKC,2021-08-11 22:15,M,M,M,10.35
OMA,2021-08-11 22:15,M,M,M,5.75
OJC,2021-08-11 22:15,M,M,M,9.20
ATY,2021-08-11 22:15,M,M,M,10.35
OKC,2021-08-11 22:20,M,M,M,9.20
OMA,2021-08-11 22:20,M,M,M,4.60
OJC,2021-08-11 22:20,M,M,M,9.20
ATY,2021-08-11 22:20,M,M,M,12.65
OKC,2021-08-11 22:25,M,M,M,8.05
OMA,2021-08-11 22:25,M,M,M,5.75
OJC,2021-08-11 22:25,M,M,M,8.05
ATY,2021-08-11 22:25,M,M,M,12.65
OKC,2021-08-11 22:30,M,M,M,8.05
OMA,2021-08-11 22:30,M,M,M,4.60
OJC,2021-08-11 22:30,M,M,M,5.75
ATY,2021-08-11 22:30,M,M,M,12.65
OKC,2021-08-11 22:35,M,M,M,8.05
OMA,2021-08-11 22:35,M,M,M,4.60
OJC,2021-08-11 22:35,M,M,M,5.75
ATY,2021-08-11 22:35,M,M,M,12.65
OKC,2021-08-11 22:40,M,M,M,8.05
OMA,2021-08-11 22:40,M,M,M,2.30
OJC,2021-08-11 22:40,M,M,M,5.75
ATY,2021-08-11 22:40,M,M,M,12.65
OKC,2021-08-11 22:45,M,M,M,8.05
OMA,2021-08-11 22:45,M,M,M,4.60
OJC,2021-08-11 22:45,M,M,M,5.75
ATY,2021-08-11 22:45,M,M,M,12.65
OKC,2021-08-11 22:50,M,M,M,8.05
OMA,2021-08-11 22:50,M,M,M,4.60
OJC,2021-08-11 22:50,M,M,M,9.20
ATY,2021-08-11 22:50,M,M,M,11.50
OKC,2021-08-11 22:52,26.11,18.89,64.45,9.20
OMA,2021-08-11 22:52,22.22,21.11,93.43,4.60
OJC,2021-08-11 22:53,28.28,21.11,65.13,8.05
ATY,2021-08-11 22:53,22.78,15.00,61.50,12.65
OKC,2021-08-11 22:55,M,M,M,8.05
OMA,2021-08-11 22:55,M,M,M,4.60
OJC,2021-08-11 22:55,M,M,M,5.75
ATY,2021-08-11 22:55,M,M,M,11.50
OKC,2021-08-11 23:00,M,M,M,8.05
OMA,2021-08-11 23:00,M,M,M,5.75
OJC,2021-08-11 23:00,M,M,M,8.05
ATY,2021-08-11 23:00,M,M,M,12.65
OKC,2021-08-11 23:05,M,M,M,9.20
OMA,2021-08-11 23:05,M,M,M,5.75
OJC,2021-08-11 23:05,M,M,M,8.05
ATY,2021-08-11 23:05,M,M,M,16.10
OKC,2021-08-11 23:10,M,M,M,9.20
OMA,2021-08-11 23:10,M,M,M,5.75
OJC,2021-08-11 23:10,M,M,M,9.20
ATY,2021-08-11 23:10,M,M,M,14.95
OKC,2021-08-11 23:15,M,M,M,9.20
OMA,2021-08-11 23:15,M,M,M,5.75
OJC,2021-08-11 23:15,M,M,M,8.05
ATY,2021-08-11 23:15,M,M,M,14.95
OKC,2021-08-11 23:20,M,M,M,11.50
OMA,2021-08-11 23:20,M,M,M,5.75
OJC,2021-08-11 23:20,M,M,M,5.75
ATY,2021-08-11 23:20,M,M,M,14.95
OKC,2021-08-11 23:25,M,M,M,11.50
OMA,2021-08-11 23:25,M,M,M,4.60
OJC,2021-08-11 23:25,M,M,M,8.05
ATY,2021-08-11 23:25,M,M,M,14.95
OKC,2021-08-11 23:30,M,M,M,11.50
OMA,2021-08-11 23:30,M,M,M,5.75
OJC,2021-08-11 23:30,M,M,M,8.05
ATY,2021-08-11 23:30,M,M,M,12.65
OKC,2021-08-11 23:35,M,M,M,12.65
OMA,2021-08-11 23:35,M,M,M,5.75
OJC,2021-08-11 23:35,M,M,M,10.35
ATY,2021-08-11 23:35,M,M,M,14.95
OKC,2021-08-11 23:40,M,M,M,12.65
OMA,2021-08-11 23:40,M,M,M,5.75
OJC,2021-08-11 23:40,M,M,M,9.20
ATY,2021-08-11 23:40,M,M,M,16.10
OKC,2021-08-11 23:45,M,M,M,11.50
OMA,2021-08-11 23:45,M,M,M,5.75
OJC,2021-08-11 23:45,M,M,M,9.20
ATY,2021-08-11 23:45,M,M,M,16.10
OKC,2021-08-11 23:50,M,M,M,12.65
OMA,2021-08-11 23:50,M,M,M,5.75
OJC,2021-08-11 23:50,M,M,M,9.20
ATY,2021-08-11 23:50,M,M,M,16.10
OKC,2021-08-11 23:52,26.72,18.89,62.17,13.80
OMA,2021-08-11 23:52,21.72,20.61,93.40,5.75
OJC,2021-08-11 23:53,27.78,20.61,65.03,10.35
ATY,2021-08-11 23:53,22.78,15.00,61.50,13.80
OKC,2021-08-11 23:55,M,M,M,11.50
OMA,2021-08-11 23:55,M,M,M,5.75
OJC,2021-08-11 23:55,M,M,M,9.20
ATY,2021-08-11 23:55,M,M,M,14.95
