station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-08 21:00,M,M,M,4.60
PHL,2020-07-08 21:00,M,M,M,9.20
RIC,2020-07-08 21:05,M,M,M,2.30
CMH,2020-07-08 21:05,M,M,M,0.00
MDW,2020-07-08 21:05,M,M,M,0.00
PHL,2020-07-08 21:05,M,M,M,8.05
RIC,2020-07-08 21:10,M,M,M,4.60
CMH,2020-07-08 21:10,M,M,M,2.30
MDW,2020-07-08 21:10,M,M,M,0.00
PHL,2020-07-08 21:10,M,M,M,5.75
RIC,2020-07-08 21:15,M,M,M,5.75
CMH,2020-07-08 21:15,M,M,M,2.30
MDW,2020-07-08 21:15,M,M,M,0.00
PHL,2020-07-08 21:15,M,M,M,8.05
RIC,2020-07-08 21:20,M,M,M,5.75
CMH,2020-07-08 21:20,M,M,M,2.30
MDW,2020-07-08 21:20,M,M,M,0.00
PHL,2020-07-08 21:20,M,M,M,5.75
RIC,2020-07-08 21:25,M,M,M,5.75
CMH,2020-07-08 21:25,M,M,M,2.30
MDW,2020-07-08 21:25,M,M,M,4.60
PHL,2020-07-08 21:25,M,M,M,8.05
RIC,2020-07-08 21:30,M,M,M,5.75
CMH,2020-07-08 21:30,M,M,M,2.30
MDW,2020-07-08 21:30,M,M,M,2.30
PHL,2020-07-08 21:30,M,M,M,8.05
RIC,2020-07-08 21:35,M,M,M,5.75
CMH,2020-07-08 21:35,M,M,M,4.60
MDW,2020-07-08 21:35,M,M,M,2.30
PHL,2020-07-08 21:35,M,M,M,8.05
RIC,2020-07-08 21:40,M,M,M,4.60
CMH,2020-07-08 21:40,M,M,M,2.30
MDW,2020-07-08 21:40,M,M,M,5.75
PHL,2020-07-08 21:40,M,M,M,10.35
RIC,2020-07-08 21:45,M,M,M,4.60
CMH,2020-07-08 21:45,M,M,M,2.30
MDW,2020-07-08 21:45,M,M,M,5.75
PHL,2020-07-08 21:45,M,M,M,9.20
RIC,2020-07-08 21:50,M,M,M,4.60
CMH,2020-07-08 21:50,M,M,M,2.30
MDW,2020-07-08 21:50,M,M,M,5.75
PHL,2020-07-08 21:50,M,M,M,8.05
CMH,2020-07-08 21:51,29.39,20.61,59.21,3.45
MDW,2020-07-08 21:53,28.28,17.78,52.93,4.60
RIC,2020-07-08 21:54,25.00,21.72,82.03,4.60
PHL,2020-07-08 21:54,27.22,21.11,69.28,8.05
RIC,2020-07-08 21:55,M,M,M,4.60
CMH,2020-07-08 21:55,M,M,M,2.30
MDW,2020-07-08 21:55,M,M,M,4.60
PHL,2020-07-08 21:55,M,M,M,9.20
RIC,2020-07-08 22:00,M,M,M,2.30
CMH,2020-07-08 22:00,M,M,M,4.60
MDW,2020-07-08 22:00,M,M,M,5.75
PHL,2020-07-08 22:00,M,M,M,9.20
RIC,2020-07-08 22:05,M,M,M,4.60
CMH,2020-07-08 22:05,M,M,M,0.00
MDW,2020-07-08 22:05,M,M,M,5.75
PHL,2020-07-08 22:05,M,M,M,10.35
RIC,2020-07-08 22:10,M,M,M,2.30
CMH,2020-07-08 22:10,M,M,M,0.00
MDW,2020-07-08 22:10,M,M,M,4.60
PHL,2020-07-08 22:10,M,M,M,10.35
RIC,2020-07-08 22:15,M,M,M,4.60
CMH,2020-07-08 22:15,M,M,M,2.30
MDW,2020-07-08 22:15,M,M,M,2.30
PHL,2020-07-08 22:15,M,M,M,11.50
RIC,2020-07-08 22:20,M,M,M,4.60
CMH,2020-07-08 22:20,M,M,M,2.30
MDW,2020-07-08 22:20,M,M,M,0.00
PHL,2020-07-08 22:20,M,M,M,11.50
RIC,2020-07-08 22:25,M,M,M,4.60
CMH,2020-07-08 22:25,M,M,M,2.30
MDW,2020-07-08 22:25,M,M,M,0.00
PHL,2020-07-08 22:25,M,M,M,9.20
RIC,2020-07-08 22:30,M,M,M,4.60
CMH,2020-07-08 22:30,M,M,M,2.30
MDW,2020-07-08 22:30,M,M,M,0.00
PHL,2020-07-08 22:30,M,M,M,9.20
RIC,2020-07-08 22:35,M,M,M,4.60
CMH,2020-07-08 22:35,M,M,M,2.30
MDW,2020-07-08 22:35,M,M,M,0.00
PHL,2020-07-08 22:35,M,M,M,8.05
RIC,2020-07-08 22:40,M,M,M,4.60
CMH,2020-07-08 22:40,M,M,M,4.60
MDW,2020-07-08 22:40,M,M,M,0.00
PHL,2020-07-08 22:40,M,M,M,9.20
RIC,2020-07-08 22:45,M,M,M,4.60
CMH,2020-07-08 22:45,M,M,M,4.60
MDW,2020-07-08 22:45,M,M,M,0.00
PHL,2020-07-08 22:45,M,M,M,5.75
RIC,2020-07-08 22:50,M,M,M,4.60
CMH,2020-07-08 22:50,M,M,M,2.30
MDW,2020-07-08 22:50,M,M,M,0.00
PHL,2020-07-08 22:50,M,M,M,2.30
CMH,2020-07-08 22:51,28.28,21.11,65.13,3.45
MDW,2020-07-08 22:53,28.28,17.78,52.93,0.00
RIC,2020-07-08 22:54,24.39,21.72,85.09,4.60
PHL,2020-07-08 22:54,26.11,21.72,76.79,5.75
RIC,2020-07-08 22:55,M,M,M,4.60
CMH,2020-07-08 22:55,M,M,M,2.30
MDW,2020-07-08 22:55,M,M,M,0.00
PHL,2020-07-08 22:55,M,M,M,5.75
RIC,2020-07-08 23:00,M,M,M,4.60
CMH,2020-07-08 23:00,M,M,M,2.30
MDW,2020-07-08 23:00,M,M,M,0.00
PHL,2020-07-08 23:00,M,M,M,4.60
RIC,2020-07-08 23:05,M,M,M,4.60
CMH,2020-07-08 23:05,M,M,M,0.00
MDW,2020-07-08 23:05,M,M,M,0.00
PHL,2020-07-08 23:05,M,M,M,4.60
RIC,2020-07-08 23:10,M,M,M,4.60
CMH,2020-07-08 23:10,M,M,M,0.00
MDW,2020-07-08 23:10,M,M,M,0.00
PHL,2020-07-08 23:10,M,M,M,4.60
RIC,2020-07-08 23:15,M,M,M,4.60
CMH,2020-07-08 23:15,M,M,M,0.00
MDW,2020-07-08 23:15,M,M,M,0.00
PHL,2020-07-08 23:15,M,M,M,0.00
RIC,2020-07-08 23:20,M,M,M,2.30
CMH,2020-07-08 23:20,M,M,M,0.00
MDW,2020-07-08 23:20,M,M,M,0.00
PHL,2020-07-08 23:20,M,M,M,0.00
RIC,2020-07-08 23:25,M,M,M,2.30
CMH,2020-07-08 23:25,M,M,M,0.00
MDW,2020-07-08 23:25,M,M,M,0.00
PHL,2020-07-08 23:25,M,M,M,0.00
RIC,2020-07-08 23:30,M,M,M,2.30
CMH,2020-07-08 23:30,M,M,M,0.00
MDW,2020-07-08 23:30,M,M,M,4.60
PHL,2020-07-08 23:30,M,M,M,0.00
RIC,2020-07-08 23:35,M,M,M,2.30
CMH,2020-07-08 23:35,M,M,M,5.75
MDW,2020-07-08 23:35,M,M,M,5.75
PHL,2020-07-08 23:35,M,M,M,0.00
RIC,2020-07-08 23:40,M,M,M,2.30
CMH,2020-07-08 23:40,M,M,M,4.60
MDW,2020-07-08 23:40,M,M,M,5.75
PHL,2020-07-08 23:40,M,M,M,2.30
RIC,2020-07-08 23:45,M,M,M,2.30
CMH,2020-07-08 23:45,M,M,M,2.30
MDW,2020-07-08 23:45,M,M,M,4.60
PHL,2020-07-08 23:45,M,M,M,2.30
RIC,2020-07-08 23:50,M,M,M,4.60
CMH,2020-07-08 23:50,M,M,M,2.30
MDW,2020-07-08 23:50,M,M,M,2.30
PHL,2020-07-08 23:50,M,M,M,0.00
CMH,2020-07-08 23:51,26.11,21.72,76.79,3.45
MDW,2020-07-08 23:53,27.78,18.89,58.43,5.75
RIC,2020-07-08 23:54,23.89,21.72,87.68,4.60
PHL,2020-07-08 23:54,25.00,21.11,79.02,0.00
RIC,2020-07-08 23:55,M,M,M,4.60
CMH,2020-07-08 23:55,M,M,M,0.00
MDW,2020-07-08 23:55,M,M,M,5.75
PHL,2020-07-08 23:55,M,M,M,0.00
