station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-22 22:40,M,M,M,0.00
OKC,2020-08-22 22:45,M,M,M,5.75
OMA,2020-08-22 22:45,M,M,M,5.75
OJC,2020-08-22 22:45,M,M,M,4.60
ATY,2020-08-22 22:45,M,M,M,0.00
OKC,2020-08-22 22:50,M,M,M,5.75
OMA,2020-08-22 22:50,M,M,M,5.75
ATY,2020-08-22 22:50,M,M,M,0.00
OKC,2020-08-22 22:52,22.78,14.39,59.12,6.90
OMA,2020-08-22 22:52,27.78,20.61,65.03,6.90
OJC,2020-08-22 22:53,23.28,17.78,71.21,5.75
ATY,2020-08-22 22:53,24.39,20.00,76.53,0.00
OKC,2020-08-22 22:55,M,M,M,5.75
OMA,2020-08-22 22:55,M,M,M,5.75
OJC,2020-08-22 22:55,M,M,M,5.75
ATY,2020-08-22 22:55,M,M,M,0.00
OKC,2020-08-22 23:00,M,M,M,5.75
OMA,2020-08-22 23:00,M,M,M,5.75
OJC,2020-08-22 23:00,M,M,M,5.75
ATY,2020-08-22 23:00,M,M,M,0.00
OKC,2020-08-22 23:05,M,M,M,5.75
OMA,2020-08-22 23:05,M,M,M,5.75
OJC,2020-08-22 23:05,M,M,M,5.75
ATY,2020-08-22 23:05,M,M,M,0.00
OKC,2020-08-22 23:10,M,M,M,5.75
OMA,2020-08-22 23:10,M,M,M,5.75
OJC,2020-08-22 23:10,M,M,M,4.60
ATY,2020-08-22 23:10,M,M,M,4.60
OKC,2020-08-22 23:15,M,M,M,4.60
OMA,2020-08-22 23:15,M,M,M,5.75
OJC,2020-08-22 23:15,M,M,M,4.60
ATY,2020-08-22 23:15,M,M,M,5.75
OKC,2020-08-22 23:20,M,M,M,5.75
OMA,2020-08-22 23:20,M,M,M,5.75
OJC,2020-08-22 23:20,M,M,M,4.60
ATY,2020-08-22 23:20,M,M,M,5.75
OKC,2020-08-22 23:25,M,M,M,5.75
OMA,2020-08-22 23:25,M,M,M,5.75
OJC,2020-08-22 23:25,M,M,M,4.60
ATY,2020-08-22 23:25,M,M,M,4.60
OKC,2020-08-22 23:30,M,M,M,8.05
OMA,2020-08-22 23:30,M,M,M,5.75
OJC,2020-08-22 23:30,M,M,M,4.60
ATY,2020-08-22 23:30,M,M,M,2.30
OKC,2020-08-22 23:35,M,M,M,8.05
OMA,2020-08-22 23:35,M,M,M,5.75
OJC,2020-08-22 23:35,M,M,M,2.30
ATY,2020-08-22 23:35,M,M,M,2.30
OKC,2020-08-22 23:40,M,M,M,5.75
OMA,2020-08-22 23:40,M,M,M,5.75
OJC,2020-08-22 23:40,M,M,M,4.60
ATY,2020-08-22 23:40,M,M,M,0.00
OKC,2020-08-22 23:45,M,M,M,5.75
OMA,2020-08-22 23:45,M,M,M,5.75
OJC,2020-08-22 23:45,M,M,M,4.60
ATY,2020-08-22 23:45,M,M,M,0.00
OKC,2020-08-22 23:50,M,M,M,5.75
OMA,2020-08-22 23:50,M,M,M,4.60
OJC,2020-08-22 23:50,M,M,M,5.75
ATY,2020-08-22 23:50,M,M,M,0.00
OKC,2020-08-22 23:52,20.61,15.00,70.21,4.60
OMA,2020-08-22 23:52,26.72,21.11,71.35,5.75
OJC,2020-08-22 23:53,22.78,17.22,70.87,4.60
ATY,2020-08-22 23:53,22.78,19.39,81.20,0.00
OKC,2020-08-22 23:55,M,M,M,4.60
OMA,2020-08-22 23:55,M,M,M,5.75
OJC,2020-08-22 23:55,M,M,M,4.60
ATY,2020-08-22 23:55,M,M,M,0.00
