station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-28 16:05,M,M,M,10.35
DSM,2020-06-28 16:05,M,M,M,14.95
MSP,2020-06-28 16:05,M,M,M,16.10
BTR,2020-06-28 16:10,M,M,M,12.65
LIT,2020-06-28 16:10,M,M,M,11.50
DSM,2020-06-28 16:10,M,M,M,14.95
MSP,2020-06-28 16:10,M,M,M,17.25
BTR,2020-06-28 16:15,M,M,M,10.35
OZW,2020-06-28 16:15,28.22,14.89,44.17,4.60
SPI,2020-06-28 16:15,M,M,M,8.05
LIT,2020-06-28 16:15,M,M,M,8.05
DSM,2020-06-28 16:15,M,M,M,12.65
MSP,2020-06-28 16:15,M,M,M,11.50
BTR,2020-06-28 16:20,M,M,M,10.35
SPI,2020-06-28 16:20,M,M,M,11.50
LIT,2020-06-28 16:20,M,M,M,10.35
BTR,2020-06-28 16:25,M,M,M,11.50
LIT,2020-06-28 16:25,M,M,M,12.65
DSM,2020-06-28 16:25,M,M,M,12.65
MSP,2020-06-28 16:25,M,M,M,14.95
BTR,2020-06-28 16:30,M,M,M,11.50
SPI,2020-06-28 16:30,M,M,M,10.35
LIT,2020-06-28 16:30,M,M,M,11.50
DSM,2020-06-28 16:30,M,M,M,12.65
MSP,2020-06-28 16:30,M,M,M,12.65
BTR,2020-06-28 16:35,M,M,M,9.20
OZW,2020-06-28 16:35,28.39,14.72,43.28,4.60
SPI,2020-06-28 16:35,M,M,M,8.05
LIT,2020-06-28 16:35,M,M,M,9.20
DSM,2020-06-28 16:35,M,M,M,12.65
MSP,2020-06-28 16:35,M,M,M,12.65
OZW,2020-06-28 16:36,28.39,14.89,43.74,4.60
BTR,2020-06-28 16:40,M,M,M,12.65
SPI,2020-06-28 16:40,M,M,M,8.05
LIT,2020-06-28 16:40,M,M,M,10.35
DSM,2020-06-28 16:40,M,M,M,14.95
MSP,2020-06-28 16:40,M,M,M,12.65
BTR,2020-06-28 16:45,M,M,M,10.35
LIT,2020-06-28 16:45,M,M,M,11.50
DSM,2020-06-28 16:45,M,M,M,14.95
MSP,2020-06-28 16:45,M,M,M,12.65
BTR,2020-06-28 16:50,M,M,M,12.65
SPI,2020-06-28 16:50,M,M,M,10.35
LIT,2020-06-28 16:50,M,M,M,9.20
DSM,2020-06-28 16:50,M,M,M,14.95
MSP,2020-06-28 16:50,M,M,M,12.65
SPI,2020-06-28 16:52,28.89,22.22,67.28,9.20
BTR,2020-06-28 16:53,32.78,22.22,53.87,13.80
LIT,2020-06-28 16:53,30.61,22.78,63.02,9.20
MSP,2020-06-28 16:53,28.28,20.00,60.81,10.35
DSM,2020-06-28 16:54,27.22,22.78,76.70,14.95
BTR,2020-06-28 16:55,M,M,M,12.65
OZW,2020-06-28 16:55,28.50,15.00,43.77,3.45
SPI,2020-06-28 16:55,M,M,M,9.20
LIT,2020-06-28 16:55,M,M,M,9.20
DSM,2020-06-28 16:55,M,M,M,12.65
MSP,2020-06-28 16:55,M,M,M,11.50
OZW,2020-06-28 16:56,28.50,14.78,43.15,3.45
BTR,2020-06-28 17:00,M,M,M,12.65
SPI,2020-06-28 17:00,M,M,M,10.35
LIT,2020-06-28 17:00,M,M,M,8.05
BTR,2020-06-28 17:05,M,M,M,12.65
SPI,2020-06-28 17:05,M,M,M,8.05
LIT,2020-06-28 17:05,M,M,M,10.35
DSM,2020-06-28 17:05,M,M,M,11.50
MSP,2020-06-28 17:05,M,M,M,11.50
BTR,2020-06-28 17:10,M,M,M,10.35
SPI,2020-06-28 17:10,M,M,M,9.20
LIT,2020-06-28 17:10,M,M,M,8.05
DSM,2020-06-28 17:10,M,M,M,11.50
MSP,2020-06-28 17:10,M,M,M,8.05
BTR,2020-06-28 17:15,M,M,M,10.35
OZW,2020-06-28 17:15,28.00,15.28,45.88,4.60
SPI,2020-06-28 17:15,M,M,M,5.75
LIT,2020-06-28 17:15,M,M,M,9.20
DSM,2020-06-28 17:15,M,M,M,12.65
MSP,2020-06-28 17:15,M,M,M,9.20
BTR,2020-06-28 17:20,M,M,M,12.65
SPI,2020-06-28 17:20,M,M,M,5.75
LIT,2020-06-28 17:20,M,M,M,5.75
DSM,2020-06-28 17:20,M,M,M,14.95
MSP,2020-06-28 17:20,M,M,M,12.65
BTR,2020-06-28 17:25,M,M,M,11.50
SPI,2020-06-28 17:25,M,M,M,8.05
LIT,2020-06-28 17:25,M,M,M,8.05
DSM,2020-06-28 17:25,M,M,M,12.65
MSP,2020-06-28 17:25,M,M,M,12.65
BTR,2020-06-28 17:30,M,M,M,10.35
SPI,2020-06-28 17:30,M,M,M,4.60
LIT,2020-06-28 17:30,M,M,M,8.05
DSM,2020-06-28 17:30,M,M,M,17.25
MSP,2020-06-28 17:30,M,M,M,10.35
BTR,2020-06-28 17:35,M,M,M,11.50
OZW,2020-06-28 17:35,28.11,15.39,45.91,4.60
LIT,2020-06-28 17:35,M,M,M,12.65
DSM,2020-06-28 17:35,M,M,M,12.65
MSP,2020-06-28 17:35,M,M,M,11.50
BTR,2020-06-28 17:40,M,M,M,12.65
SPI,2020-06-28 17:40,M,M,M,5.75
LIT,2020-06-28 17:40,M,M,M,10.35
DSM,2020-06-28 17:40,M,M,M,18.40
MSP,2020-06-28 17:40,M,M,M,9.20
BTR,2020-06-28 17:45,M,M,M,14.95
SPI,2020-06-28 17:45,M,M,M,8.05
LIT,2020-06-28 17:45,M,M,M,8.05
DSM,2020-06-28 17:45,M,M,M,17.25
MSP,2020-06-28 17:45,M,M,M,10.35
BTR,2020-06-28 17:50,M,M,M,10.35
LIT,2020-06-28 17:50,M,M,M,8.05
DSM,2020-06-28 17:50,M,M,M,14.95
MSP,2020-06-28 17:50,M,M,M,12.65
SPI,2020-06-28 17:52,29.39,22.22,65.36,8.05
BTR,2020-06-28 17:53,32.22,22.22,55.58,10.35
LIT,2020-06-28 17:53,28.89,22.78,69.59,10.35
MSP,2020-06-28 17:53,27.78,20.61,65.03,11.50
DSM,2020-06-28 17:54,29.39,22.78,67.61,13.80
BTR,2020-06-28 17:55,M,M,M,10.35
OZW,2020-06-28 17:55,27.72,15.00,45.81,0.00
SPI,2020-06-28 17:55,M,M,M,8.05
LIT,2020-06-28 17:55,M,M,M,9.20
DSM,2020-06-28 17:55,M,M,M,16.10
MSP,2020-06-28 17:55,M,M,M,11.50
OZW,2020-06-28 17:56,27.72,15.00,45.81,0.00
LIT,2020-06-28 17:58,29.00,23.00,70.08,12.65
BTR,2020-06-28 18:00,M,M,M,11.50
SPI,2020-06-28 18:00,M,M,M,5.75
LIT,2020-06-28 18:00,M,M,M,12.65
DSM,2020-06-28 18:00,M,M,M,16.10
MSP,2020-06-28 18:00,M,M,M,12.65
BTR,2020-06-28 18:05,M,M,M,12.65
SPI,2020-06-28 18:05,M,M,M,5.75
LIT,2020-06-28 18:05,M,M,M,23.00
DSM,2020-06-28 18:05,M,M,M,14.95
MSP,2020-06-28 18:05,M,M,M,11.50
BTR,2020-06-28 18:10,M,M,M,12.65
SPI,2020-06-28 18:10,M,M,M,9.20
LIT,2020-06-28 18:10,M,M,M,21.85
DSM,2020-06-28 18:10,M,M,M,17.25
MSP,2020-06-28 18:10,M,M,M,14.95
BTR,2020-06-28 18:15,M,M,M,10.35
OZW,2020-06-28 18:15,27.61,15.50,47.61,0.00
SPI,2020-06-28 18:15,M,M,M,8.05
LIT,2020-06-28 18:15,23.89,20.00,78.86,19.55
DSM,2020-06-28 18:15,M,M,M,12.65
MSP,2020-06-28 18:15,M,M,M,12.65
BTR,2020-06-28 18:20,M,M,M,10.35
SPI,2020-06-28 18:20,M,M,M,8.05
LIT,2020-06-28 18:20,M,M,M,18.40
DSM,2020-06-28 18:20,M,M,M,16.10
MSP,2020-06-28 18:20,M,M,M,12.65
LIT,2020-06-28 18:22,22.78,20.00,84.34,16.10
BTR,2020-06-28 18:25,M,M,M,11.50
SPI,2020-06-28 18:25,M,M,M,9.20
LIT,2020-06-28 18:25,M,M,M,10.35
DSM,2020-06-28 18:25,M,M,M,14.95
MSP,2020-06-28 18:25,M,M,M,16.10
BTR,2020-06-28 18:30,M,M,M,12.65
SPI,2020-06-28 18:30,M,M,M,5.75
LIT,2020-06-28 18:30,M,M,M,4.60
DSM,2020-06-28 18:30,M,M,M,16.10
MSP,2020-06-28 18:30,M,M,M,14.95
BTR,2020-06-28 18:35,M,M,M,12.65
OZW,2020-06-28 18:35,27.22,15.11,47.51,3.45
LIT,2020-06-28 18:35,M,M,M,5.75
DSM,2020-06-28 18:35,M,M,M,17.25
MSP,2020-06-28 18:35,M,M,M,19.55
OZW,2020-06-28 18:36,27.22,15.00,47.17,3.45
MSP,2020-06-28 18:36,23.28,20.61,84.97,19.55
MSP,2020-06-28 18:38,22.78,20.61,87.59,18.40
BTR,2020-06-28 18:40,M,M,M,12.65
SPI,2020-06-28 18:40,M,M,M,5.75
LIT,2020-06-28 18:40,M,M,M,0.00
DSM,2020-06-28 18:40,M,M,M,12.65
MSP,2020-06-28 18:40,M,M,M,17.25
LIT,2020-06-28 18:42,23.28,21.72,90.97,0.00
BTR,2020-06-28 18:45,M,M,M,11.50
SPI,2020-06-28 18:45,M,M,M,8.05
LIT,2020-06-28 18:45,M,M,M,0.00
DSM,2020-06-28 18:45,M,M,M,12.65
MSP,2020-06-28 18:45,M,M,M,12.65
BTR,2020-06-28 18:50,M,M,M,16.10
SPI,2020-06-28 18:50,M,M,M,5.75
LIT,2020-06-28 18:50,M,M,M,0.00
DSM,2020-06-28 18:50,M,M,M,12.65
MSP,2020-06-28 18:50,M,M,M,16.10
SPI,2020-06-28 18:52,29.39,22.78,67.61,8.05
BTR,2020-06-28 18:53,30.61,22.78,63.02,14.95
LIT,2020-06-28 18:53,23.89,21.72,87.68,4.60
MSP,2020-06-28 18:53,21.72,21.11,96.32,16.10
DSM,2020-06-28 18:54,28.89,22.78,69.59,17.25
BTR,2020-06-28 18:55,M,M,M,14.95
OZW,2020-06-28 18:55,27.00,15.22,48.48,0.00
SPI,2020-06-28 18:55,M,M,M,5.75
LIT,2020-06-28 18:55,M,M,M,4.60
DSM,2020-06-28 18:55,M,M,M,17.25
MSP,2020-06-28 18:55,21.72,21.11,96.32,13.80
BTR,2020-06-28 19:00,M,M,M,14.95
SPI,2020-06-28 19:00,M,M,M,5.75
LIT,2020-06-28 19:00,M,M,M,5.75
DSM,2020-06-28 19:00,M,M,M,16.10
MSP,2020-06-28 19:00,M,M,M,12.65
MSP,2020-06-28 19:02,21.11,20.61,96.97,12.65
BTR,2020-06-28 19:05,M,M,M,14.95
SPI,2020-06-28 19:05,M,M,M,5.75
LIT,2020-06-28 19:05,M,M,M,2.30
DSM,2020-06-28 19:05,M,M,M,14.95
MSP,2020-06-28 19:05,M,M,M,11.50
MSP,2020-06-28 19:07,21.11,20.61,96.97,10.35
BTR,2020-06-28 19:10,M,M,M,12.65
SPI,2020-06-28 19:10,M,M,M,4.60
LIT,2020-06-28 19:10,M,M,M,4.60
DSM,2020-06-28 19:10,M,M,M,12.65
MSP,2020-06-28 19:10,21.11,20.61,96.97,9.20
BTR,2020-06-28 19:15,M,M,M,14.95
OZW,2020-06-28 19:15,26.72,15.50,50.16,0.00
SPI,2020-06-28 19:15,M,M,M,5.75
LIT,2020-06-28 19:15,M,M,M,0.00
DSM,2020-06-28 19:15,M,M,M,18.40
MSP,2020-06-28 19:15,M,M,M,9.20
BTR,2020-06-28 19:20,M,M,M,12.65
SPI,2020-06-28 19:20,M,M,M,5.75
LIT,2020-06-28 19:20,M,M,M,4.60
DSM,2020-06-28 19:20,M,M,M,12.65
MSP,2020-06-28 19:20,M,M,M,8.05
BTR,2020-06-28 19:25,M,M,M,14.95
LIT,2020-06-28 19:25,M,M,M,5.75
DSM,2020-06-28 19:25,M,M,M,14.95
MSP,2020-06-28 19:25,M,M,M,5.75
BTR,2020-06-28 19:30,M,M,M,12.65
SPI,2020-06-28 19:30,M,M,M,5.75
LIT,2020-06-28 19:30,M,M,M,11.50
DSM,2020-06-28 19:30,M,M,M,16.10
MSP,2020-06-28 19:30,M,M,M,8.05
MSP,2020-06-28 19:32,21.72,20.61,93.40,6.90
BTR,2020-06-28 19:35,M,M,M,12.65
OZW,2020-06-28 19:35,26.11,16.50,55.44,0.00
SPI,2020-06-28 19:35,M,M,M,4.60
LIT,2020-06-28 19:35,M,M,M,11.50
DSM,2020-06-28 19:35,M,M,M,12.65
MSP,2020-06-28 19:35,M,M,M,8.05
OZW,2020-06-28 19:36,26.00,16.61,56.20,0.00
BTR,2020-06-28 19:40,M,M,M,9.20
SPI,2020-06-28 19:40,M,M,M,4.60
LIT,2020-06-28 19:40,M,M,M,12.65
DSM,2020-06-28 19:40,M,M,M,14.95
MSP,2020-06-28 19:40,M,M,M,5.75
BTR,2020-06-28 19:45,M,M,M,11.50
SPI,2020-06-28 19:45,M,M,M,4.60
LIT,2020-06-28 19:45,M,M,M,12.65
DSM,2020-06-28 19:45,M,M,M,16.10
MSP,2020-06-28 19:45,M,M,M,5.75
BTR,2020-06-28 19:50,M,M,M,12.65
SPI,2020-06-28 19:50,M,M,M,4.60
LIT,2020-06-28 19:50,M,M,M,12.65
DSM,2020-06-28 19:50,M,M,M,17.25
MSP,2020-06-28 19:50,M,M,M,4.60
SPI,2020-06-28 19:52,28.28,23.28,74.33,4.60
BTR,2020-06-28 19:53,29.39,23.28,69.69,12.65
LIT,2020-06-28 19:53,24.39,21.72,85.09,13.80
MSP,2020-06-28 19:53,22.22,20.61,90.59,5.75
DSM,2020-06-28 19:54,27.78,22.22,71.78,13.80
BTR,2020-06-28 19:55,M,M,M,12.65
OZW,2020-06-28 19:55,24.28,16.78,62.94,0.00
SPI,2020-06-28 19:55,M,M,M,4.60
LIT,2020-06-28 19:55,M,M,M,14.95
DSM,2020-06-28 19:55,M,M,M,14.95
MSP,2020-06-28 19:55,M,M,M,5.75
OZW,2020-06-28 19:56,24.39,16.72,62.30,0.00
BTR,2020-06-28 20:00,M,M,M,9.20
SPI,2020-06-28 20:00,M,M,M,5.75
LIT,2020-06-28 20:00,M,M,M,14.95
DSM,2020-06-28 20:00,M,M,M,12.65
MSP,2020-06-28 20:00,M,M,M,8.05
BTR,2020-06-28 20:05,M,M,M,10.35
SPI,2020-06-28 20:05,M,M,M,5.75
LIT,2020-06-28 20:05,M,M,M,12.65
DSM,2020-06-28 20:05,M,M,M,12.65
MSP,2020-06-28 20:05,M,M,M,16.10
BTR,2020-06-28 20:10,M,M,M,12.65
LIT,2020-06-28 20:10,M,M,M,12.65
DSM,2020-06-28 20:10,M,M,M,14.95
MSP,2020-06-28 20:10,M,M,M,14.95
MSP,2020-06-28 20:13,21.72,20.61,93.40,18.40
BTR,2020-06-28 20:15,M,M,M,12.65
OZW,2020-06-28 20:15,24.11,16.72,63.35,0.00
SPI,2020-06-28 20:15,M,M,M,5.75
LIT,2020-06-28 20:15,M,M,M,10.35
DSM,2020-06-28 20:15,M,M,M,12.65
MSP,2020-06-28 20:15,M,M,M,18.40
OZW,2020-06-28 20:16,24.11,16.72,63.35,0.00
BTR,2020-06-28 20:20,M,M,M,11.50
SPI,2020-06-28 20:20,M,M,M,5.75
LIT,2020-06-28 20:20,M,M,M,10.35
DSM,2020-06-28 20:20,M,M,M,12.65
MSP,2020-06-28 20:20,M,M,M,12.65
BTR,2020-06-28 20:25,M,M,M,11.50
SPI,2020-06-28 20:25,M,M,M,4.60
LIT,2020-06-28 20:25,M,M,M,9.20
DSM,2020-06-28 20:25,M,M,M,12.65
MSP,2020-06-28 20:25,21.11,21.11,100.00,16.10
BTR,2020-06-28 20:30,M,M,M,9.20
LIT,2020-06-28 20:30,M,M,M,9.20
DSM,2020-06-28 20:30,M,M,M,16.10
MSP,2020-06-28 20:30,M,M,M,14.95
BTR,2020-06-28 20:35,M,M,M,10.35
OZW,2020-06-28 20:35,23.11,17.28,69.70,0.00
SPI,2020-06-28 20:35,M,M,M,5.75
LIT,2020-06-28 20:35,M,M,M,5.75
DSM,2020-06-28 20:35,M,M,M,12.65
MSP,2020-06-28 20:35,M,M,M,18.40
BTR,2020-06-28 20:40,M,M,M,12.65
LIT,2020-06-28 20:40,M,M,M,5.75
DSM,2020-06-28 20:40,M,M,M,12.65
MSP,2020-06-28 20:40,M,M,M,17.25
MSP,2020-06-28 20:43,21.11,20.61,96.97,11.50
BTR,2020-06-28 20:45,M,M,M,8.05
SPI,2020-06-28 20:45,M,M,M,4.60
LIT,2020-06-28 20:45,M,M,M,9.20
DSM,2020-06-28 20:45,M,M,M,12.65
MSP,2020-06-28 20:45,M,M,M,12.65
BTR,2020-06-28 20:50,M,M,M,10.35
SPI,2020-06-28 20:50,M,M,M,5.75
LIT,2020-06-28 20:50,M,M,M,8.05
DSM,2020-06-28 20:50,M,M,M,12.65
MSP,2020-06-28 20:50,M,M,M,12.65
SPI,2020-06-28 20:52,27.22,23.28,79.06,5.75
BTR,2020-06-28 20:53,28.89,23.28,71.73,10.35
LIT,2020-06-28 20:53,22.78,21.11,90.32,11.50
MSP,2020-06-28 20:53,21.11,20.61,96.97,13.80
DSM,2020-06-28 20:54,26.72,22.22,76.36,12.65
BTR,2020-06-28 20:55,M,M,M,10.35
OZW,2020-06-28 20:55,22.00,17.00,73.27,0.00
SPI,2020-06-28 20:55,M,M,M,5.75
LIT,2020-06-28 20:55,M,M,M,11.50
DSM,2020-06-28 20:55,M,M,M,12.65
MSP,2020-06-28 20:55,M,M,M,12.65
OZW,2020-06-28 20:56,22.00,17.00,73.27,0.00
MSP,2020-06-28 20:57,21.72,20.00,89.94,12.65
BTR,2020-06-28 21:00,M,M,M,9.20
LIT,2020-06-28 21:00,M,M,M,11.50
DSM,2020-06-28 21:00,M,M,M,12.65
MSP,2020-06-28 21:00,M,M,M,10.35
BTR,2020-06-28 21:05,M,M,M,10.35
SPI,2020-06-28 21:05,M,M,M,5.75
LIT,2020-06-28 21:05,M,M,M,11.50
DSM,2020-06-28 21:05,M,M,M,12.65
MSP,2020-06-28 21:05,M,M,M,10.35
BTR,2020-06-28 21:10,M,M,M,8.05
SPI,2020-06-28 21:10,M,M,M,5.75
LIT,2020-06-28 21:10,M,M,M,12.65
DSM,2020-06-28 21:10,M,M,M,14.95
MSP,2020-06-28 21:10,M,M,M,10.35
BTR,2020-06-28 21:15,M,M,M,9.20
OZW,2020-06-28 21:15,20.72,17.28,80.65,0.00
LIT,2020-06-28 21:15,M,M,M,12.65
DSM,2020-06-28 21:15,M,M,M,14.95
MSP,2020-06-28 21:15,M,M,M,12.65
BTR,2020-06-28 21:20,M,M,M,9.20
SPI,2020-06-28 21:20,M,M,M,5.75
LIT,2020-06-28 21:20,M,M,M,11.50
DSM,2020-06-28 21:20,M,M,M,12.65
MSP,2020-06-28 21:20,M,M,M,12.65
BTR,2020-06-28 21:25,M,M,M,10.35
SPI,2020-06-28 21:25,M,M,M,5.75
LIT,2020-06-28 21:25,M,M,M,11.50
DSM,2020-06-28 21:25,M,M,M,12.65
MSP,2020-06-28 21:25,M,M,M,12.65
BTR,2020-06-28 21:30,M,M,M,8.05
SPI,2020-06-28 21:30,M,M,M,5.75
LIT,2020-06-28 21:30,M,M,M,9.20
DSM,2020-06-28 21:30,M,M,M,12.65
MSP,2020-06-28 21:30,M,M,M,9.20
BTR,2020-06-28 21:35,M,M,M,9.20
OZW,2020-06-28 21:35,20.00,17.89,87.64,0.00
LIT,2020-06-28 21:35,M,M,M,8.05
MSP,2020-06-28 21:35,21.72,20.00,89.94,9.20
BTR,2020-06-28 21:40,M,M,M,10.35
SPI,2020-06-28 21:40,M,M,M,4.60
LIT,2020-06-28 21:40,M,M,M,5.75
DSM,2020-06-28 21:40,M,M,M,14.95
MSP,2020-06-28 21:40,M,M,M,5.75
BTR,2020-06-28 21:45,M,M,M,9.20
SPI,2020-06-28 21:45,M,M,M,5.75
LIT,2020-06-28 21:45,M,M,M,5.75
DSM,2020-06-28 21:45,M,M,M,12.65
MSP,2020-06-28 21:45,M,M,M,4.60
BTR,2020-06-28 21:50,M,M,M,9.20
SPI,2020-06-28 21:50,M,M,M,5.75
LIT,2020-06-28 21:50,M,M,M,8.05
DSM,2020-06-28 21:50,M,M,M,12.65
MSP,2020-06-28 21:50,M,M,M,2.30
SPI,2020-06-28 21:52,26.72,23.28,81.42,5.75
BTR,2020-06-28 21:53,28.28,23.89,77.12,9.20
LIT,2020-06-28 21:53,22.22,21.11,93.43,6.90
MSP,2020-06-28 21:53,21.11,20.00,93.37,5.75
DSM,2020-06-28 21:54,26.11,22.78,81.89,13.80
BTR,2020-06-28 21:55,M,M,M,10.35
OZW,2020-06-28 21:55,20.78,17.50,81.51,3.45
SPI,2020-06-28 21:55,M,M,M,5.75
LIT,2020-06-28 21:55,M,M,M,8.05
DSM,2020-06-28 21:55,M,M,M,12.65
MSP,2020-06-28 21:55,M,M,M,10.35
OZW,2020-06-28 21:56,20.78,17.50,81.51,4.60
BTR,2020-06-28 22:00,M,M,M,9.20
LIT,2020-06-28 22:00,M,M,M,5.75
MSP,2020-06-28 22:00,21.11,20.00,93.37,10.35
BTR,2020-06-28 22:05,M,M,M,10.35
SPI,2020-06-28 22:05,M,M,M,5.75
LIT,2020-06-28 22:05,M,M,M,5.75
DSM,2020-06-28 22:05,M,M,M,12.65
MSP,2020-06-28 22:05,M,M,M,9.20
MSP,2020-06-28 22:07,21.11,20.61,96.97,10.35
BTR,2020-06-28 22:10,M,M,M,8.05
SPI,2020-06-28 22:10,M,M,M,5.75
LIT,2020-06-28 22:10,M,M,M,5.75
DSM,2020-06-28 22:10,M,M,M,12.65
MSP,2020-06-28 22:10,M,M,M,11.50
BTR,2020-06-28 22:15,M,M,M,8.05
OZW,2020-06-28 22:15,20.61,17.11,80.35,4.60
SPI,2020-06-28 22:15,M,M,M,5.75
LIT,2020-06-28 22:15,M,M,M,5.75
DSM,2020-06-28 22:15,M,M,M,11.50
MSP,2020-06-28 22:15,M,M,M,10.35
BTR,2020-06-28 22:20,M,M,M,10.35
SPI,2020-06-28 22:20,M,M,M,5.75
LIT,2020-06-28 22:20,M,M,M,5.75
BTR,2020-06-28 22:25,M,M,M,10.35
SPI,2020-06-28 22:25,M,M,M,8.05
LIT,2020-06-28 22:25,M,M,M,5.75
DSM,2020-06-28 22:25,M,M,M,10.35
MSP,2020-06-28 22:25,M,M,M,8.05
MSP,2020-06-28 22:27,21.11,20.61,96.97,9.20
BTR,2020-06-28 22:30,M,M,M,8.05
SPI,2020-06-28 22:30,M,M,M,5.75
LIT,2020-06-28 22:30,M,M,M,5.75
DSM,2020-06-28 22:30,M,M,M,10.35
MSP,2020-06-28 22:30,M,M,M,9.20
BTR,2020-06-28 22:35,M,M,M,9.20
OZW,2020-06-28 22:35,20.50,17.00,80.33,0.00
SPI,2020-06-28 22:35,M,M,M,5.75
LIT,2020-06-28 22:35,M,M,M,5.75
DSM,2020-06-28 22:35,M,M,M,11.50
MSP,2020-06-28 22:35,M,M,M,8.05
OZW,2020-06-28 22:36,20.39,17.00,80.89,0.00
MSP,2020-06-28 22:39,21.11,20.61,96.97,9.20
BTR,2020-06-28 22:40,M,M,M,9.20
SPI,2020-06-28 22:40,M,M,M,5.75
LIT,2020-06-28 22:40,M,M,M,5.75
DSM,2020-06-28 22:40,M,M,M,12.65
MSP,2020-06-28 22:40,M,M,M,8.05
BTR,2020-06-28 22:45,M,M,M,10.35
SPI,2020-06-28 22:45,M,M,M,4.60
LIT,2020-06-28 22:45,M,M,M,5.75
BTR,2020-06-28 22:50,M,M,M,10.35
SPI,2020-06-28 22:50,M,M,M,4.60
LIT,2020-06-28 22:50,M,M,M,5.75
DSM,2020-06-28 22:50,M,M,M,11.50
MSP,2020-06-28 22:50,M,M,M,2.30
SPI,2020-06-28 22:52,26.11,23.89,87.58,5.75
BTR,2020-06-28 22:53,27.78,23.89,79.40,9.20
LIT,2020-06-28 22:53,22.22,21.11,93.43,6.90
MSP,2020-06-28 22:53,21.11,20.61,96.97,4.60
DSM,2020-06-28 22:54,25.61,22.78,84.36,10.35
BTR,2020-06-28 22:55,M,M,M,9.20
OZW,2020-06-28 22:55,20.00,17.00,82.86,0.00
SPI,2020-06-28 22:55,M,M,M,5.75
LIT,2020-06-28 22:55,M,M,M,5.75
DSM,2020-06-28 22:55,M,M,M,10.35
MSP,2020-06-28 22:55,M,M,M,5.75
OZW,2020-06-28 22:56,20.00,17.00,82.86,0.00
BTR,2020-06-28 23:00,M,M,M,10.35
SPI,2020-06-28 23:00,M,M,M,5.75
LIT,2020-06-28 23:00,M,M,M,5.75
DSM,2020-06-28 23:00,M,M,M,11.50
MSP,2020-06-28 23:00,M,M,M,8.05
BTR,2020-06-28 23:05,M,M,M,5.75
LIT,2020-06-28 23:05,M,M,M,8.05
DSM,2020-06-28 23:05,M,M,M,10.35
MSP,2020-06-28 23:05,M,M,M,5.75
BTR,2020-06-28 23:10,M,M,M,8.05
SPI,2020-06-28 23:10,M,M,M,5.75
LIT,2020-06-28 23:10,M,M,M,8.05
DSM,2020-06-28 23:10,M,M,M,9.20
MSP,2020-06-28 23:10,M,M,M,2.30
BTR,2020-06-28 23:15,M,M,M,8.05
OZW,2020-06-28 23:15,19.11,17.11,88.18,0.00
LIT,2020-06-28 23:15,M,M,M,8.05
DSM,2020-06-28 23:15,M,M,M,10.35
MSP,2020-06-28 23:15,M,M,M,4.60
BTR,2020-06-28 23:20,M,M,M,9.20
SPI,2020-06-28 23:20,M,M,M,5.75
LIT,2020-06-28 23:20,M,M,M,8.05
DSM,2020-06-28 23:20,M,M,M,10.35
MSP,2020-06-28 23:20,M,M,M,4.60
BTR,2020-06-28 23:25,M,M,M,9.20
SPI,2020-06-28 23:25,M,M,M,5.75
LIT,2020-06-28 23:25,M,M,M,9.20
DSM,2020-06-28 23:25,M,M,M,10.35
MSP,2020-06-28 23:25,M,M,M,4.60
BTR,2020-06-28 23:30,M,M,M,8.05
SPI,2020-06-28 23:30,M,M,M,5.75
LIT,2020-06-28 23:30,M,M,M,9.20
BTR,2020-06-28 23:35,M,M,M,9.20
OZW,2020-06-28 23:35,19.61,17.22,86.08,0.00
SPI,2020-06-28 23:35,M,M,M,5.75
LIT,2020-06-28 23:35,M,M,M,9.20
DSM,2020-06-28 23:35,M,M,M,9.20
MSP,2020-06-28 23:35,M,M,M,5.75
OZW,2020-06-28 23:36,19.61,17.11,85.48,0.00
BTR,2020-06-28 23:40,M,M,M,8.05
SPI,2020-06-28 23:40,M,M,M,5.75
LIT,2020-06-28 23:40,M,M,M,11.50
BTR,2020-06-28 23:45,M,M,M,5.75
SPI,2020-06-28 23:45,M,M,M,5.75
LIT,2020-06-28 23:45,M,M,M,11.50
DSM,2020-06-28 23:45,M,M,M,9.20
MSP,2020-06-28 23:45,M,M,M,4.60
BTR,2020-06-28 23:50,M,M,M,9.20
LIT,2020-06-28 23:50,M,M,M,10.35
SPI,2020-06-28 23:52,25.61,23.28,86.95,5.75
BTR,2020-06-28 23:53,27.78,24.39,81.82,8.05
LIT,2020-06-28 23:53,22.78,21.11,90.32,12.65
MSP,2020-06-28 23:53,21.72,20.61,93.40,4.60
DSM,2020-06-28 23:54,25.00,22.78,87.48,9.20
BTR,2020-06-28 23:55,M,M,M,8.05
OZW,2020-06-28 23:55,19.11,17.22,88.81,0.00
SPI,2020-06-28 23:55,M,M,M,5.75
LIT,2020-06-28 23:55,M,M,M,12.65
DSM,2020-06-28 23:55,M,M,M,9.20
MSP,2020-06-28 23:55,M,M,M,4.60
