station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-16 16:45,M,M,M,8.05
BTR,2020-08-16 16:50,M,M,M,5.75
SPI,2020-08-16 16:50,M,M,M,5.75
LIT,2020-08-16 16:50,M,M,M,12.65
DSM,2020-08-16 16:50,M,M,M,11.50
MSP,2020-08-16 16:50,M,M,M,5.75
SPI,2020-08-16 16:52,28.89,17.22,49.32,6.90
BTR,2020-08-16 16:53,35.61,21.72,44.61,6.90
LIT,2020-08-16 16:53,33.28,15.00,33.31,8.05
MSP,2020-08-16 16:53,27.78,13.28,40.83,5.75
DSM,2020-08-16 16:54,30.61,15.00,38.75,13.80
BTR,2020-08-16 16:55,M,M,M,5.75
OZW,2020-08-16 16:55,25.39,13.61,48.05,5.75
LIT,2020-08-16 16:55,M,M,M,9.20
DSM,2020-08-16 16:55,M,M,M,12.65
MSP,2020-08-16 16:55,M,M,M,5.75
BTR,2020-08-16 17:00,M,M,M,2.30
SPI,2020-08-16 17:00,M,M,M,8.05
LIT,2020-08-16 17:00,M,M,M,12.65
DSM,2020-08-16 17:00,M,M,M,9.20
MSP,2020-08-16 17:00,M,M,M,5.75
BTR,2020-08-16 17:05,M,M,M,2.30
LIT,2020-08-16 17:05,M,M,M,12.65
DSM,2020-08-16 17:05,M,M,M,12.65
MSP,2020-08-16 17:05,M,M,M,5.75
BTR,2020-08-16 17:10,M,M,M,4.60
SPI,2020-08-16 17:10,M,M,M,8.05
LIT,2020-08-16 17:10,M,M,M,5.75
DSM,2020-08-16 17:10,M,M,M,8.05
MSP,2020-08-16 17:10,M,M,M,5.75
BTR,2020-08-16 17:15,M,M,M,5.75
OZW,2020-08-16 17:15,25.11,13.28,47.80,6.90
LIT,2020-08-16 17:15,M,M,M,11.50
DSM,2020-08-16 17:15,M,M,M,11.50
MSP,2020-08-16 17:15,M,M,M,4.60
BTR,2020-08-16 17:20,M,M,M,5.75
SPI,2020-08-16 17:20,M,M,M,8.05
LIT,2020-08-16 17:20,M,M,M,11.50
DSM,2020-08-16 17:20,M,M,M,11.50
MSP,2020-08-16 17:20,M,M,M,4.60
BTR,2020-08-16 17:25,M,M,M,4.60
SPI,2020-08-16 17:25,M,M,M,5.75
LIT,2020-08-16 17:25,M,M,M,9.20
DSM,2020-08-16 17:25,M,M,M,12.65
MSP,2020-08-16 17:25,M,M,M,5.75
BTR,2020-08-16 17:30,M,M,M,2.30
LIT,2020-08-16 17:30,M,M,M,12.65
DSM,2020-08-16 17:30,M,M,M,12.65
MSP,2020-08-16 17:30,M,M,M,5.75
BTR,2020-08-16 17:35,M,M,M,5.75
OZW,2020-08-16 17:35,24.72,13.61,50.00,6.90
SPI,2020-08-16 17:35,M,M,M,5.75
LIT,2020-08-16 17:35,M,M,M,8.05
DSM,2020-08-16 17:35,M,M,M,10.35
MSP,2020-08-16 17:35,M,M,M,5.75
BTR,2020-08-16 17:40,M,M,M,5.75
LIT,2020-08-16 17:40,M,M,M,12.65
DSM,2020-08-16 17:40,M,M,M,12.65
MSP,2020-08-16 17:40,M,M,M,5.75
BTR,2020-08-16 17:45,M,M,M,4.60
LIT,2020-08-16 17:45,M,M,M,10.35
DSM,2020-08-16 17:45,M,M,M,12.65
MSP,2020-08-16 17:45,M,M,M,5.75
BTR,2020-08-16 17:50,M,M,M,2.30
SPI,2020-08-16 17:50,M,M,M,5.75
LIT,2020-08-16 17:50,M,M,M,12.65
DSM,2020-08-16 17:50,M,M,M,11.50
MSP,2020-08-16 17:50,M,M,M,5.75
SPI,2020-08-16 17:52,28.28,17.22,51.10,8.05
BTR,2020-08-16 17:53,35.00,21.72,46.14,4.60
LIT,2020-08-16 17:53,32.22,13.89,32.91,14.95
MSP,2020-08-16 17:53,27.78,13.28,40.83,5.75
DSM,2020-08-16 17:54,29.39,15.61,43.24,11.50
BTR,2020-08-16 17:55,M,M,M,2.30
OZW,2020-08-16 17:55,24.78,13.61,49.83,4.60
LIT,2020-08-16 17:55,M,M,M,14.95
DSM,2020-08-16 17:55,M,M,M,10.35
MSP,2020-08-16 17:55,M,M,M,5.75
BTR,2020-08-16 18:00,M,M,M,4.60
SPI,2020-08-16 18:00,M,M,M,4.60
LIT,2020-08-16 18:00,M,M,M,11.50
DSM,2020-08-16 18:00,M,M,M,10.35
MSP,2020-08-16 18:00,M,M,M,8.05
BTR,2020-08-16 18:05,M,M,M,2.30
SPI,2020-08-16 18:05,M,M,M,5.75
LIT,2020-08-16 18:05,M,M,M,9.20
DSM,2020-08-16 18:05,M,M,M,10.35
MSP,2020-08-16 18:05,M,M,M,8.05
BTR,2020-08-16 18:10,M,M,M,0.00
LIT,2020-08-16 18:10,M,M,M,11.50
DSM,2020-08-16 18:10,M,M,M,11.50
MSP,2020-08-16 18:10,M,M,M,4.60
BTR,2020-08-16 18:15,M,M,M,0.00
OZW,2020-08-16 18:15,24.50,13.50,50.30,0.00
SPI,2020-08-16 18:15,M,M,M,5.75
LIT,2020-08-16 18:15,M,M,M,11.50
DSM,2020-08-16 18:15,M,M,M,9.20
MSP,2020-08-16 18:15,M,M,M,8.05
BTR,2020-08-16 18:20,M,M,M,2.30
SPI,2020-08-16 18:20,M,M,M,5.75
LIT,2020-08-16 18:20,M,M,M,11.50
DSM,2020-08-16 18:20,M,M,M,11.50
MSP,2020-08-16 18:20,M,M,M,9.20
BTR,2020-08-16 18:25,M,M,M,0.00
SPI,2020-08-16 18:25,M,M,M,4.60
LIT,2020-08-16 18:25,M,M,M,10.35
DSM,2020-08-16 18:25,M,M,M,11.50
MSP,2020-08-16 18:25,M,M,M,5.75
BTR,2020-08-16 18:30,M,M,M,0.00
LIT,2020-08-16 18:30,M,M,M,11.50
DSM,2020-08-16 18:30,M,M,M,12.65
MSP,2020-08-16 18:30,M,M,M,5.75
BTR,2020-08-16 18:35,M,M,M,0.00
OZW,2020-08-16 18:35,24.11,13.72,52.24,0.00
SPI,2020-08-16 18:35,M,M,M,4.60
LIT,2020-08-16 18:35,M,M,M,11.50
DSM,2020-08-16 18:35,M,M,M,12.65
MSP,2020-08-16 18:35,M,M,M,8.05
BTR,2020-08-16 18:40,M,M,M,0.00
LIT,2020-08-16 18:40,M,M,M,11.50
DSM,2020-08-16 18:40,M,M,M,12.65
MSP,2020-08-16 18:40,M,M,M,5.75
BTR,2020-08-16 18:45,M,M,M,2.30
SPI,2020-08-16 18:45,M,M,M,4.60
LIT,2020-08-16 18:45,M,M,M,9.20
DSM,2020-08-16 18:45,M,M,M,10.35
MSP,2020-08-16 18:45,M,M,M,5.75
BTR,2020-08-16 18:50,M,M,M,2.30
LIT,2020-08-16 18:50,M,M,M,8.05
DSM,2020-08-16 18:50,M,M,M,10.35
MSP,2020-08-16 18:50,M,M,M,8.05
SPI,2020-08-16 18:52,26.11,18.89,64.45,4.60
BTR,2020-08-16 18:53,33.28,22.78,54.17,4.60
LIT,2020-08-16 18:53,30.61,12.78,33.55,9.20
MSP,2020-08-16 18:53,27.22,13.89,43.90,6.90
DSM,2020-08-16 18:54,27.78,15.00,45.66,9.20
BTR,2020-08-16 18:55,M,M,M,2.30
OZW,2020-08-16 18:55,23.50,13.72,54.20,0.00
SPI,2020-08-16 18:55,M,M,M,4.60
LIT,2020-08-16 18:55,M,M,M,9.20
DSM,2020-08-16 18:55,M,M,M,8.05
MSP,2020-08-16 18:55,M,M,M,5.75
BTR,2020-08-16 19:00,M,M,M,4.60
SPI,2020-08-16 19:00,M,M,M,4.60
LIT,2020-08-16 19:00,M,M,M,9.20
DSM,2020-08-16 19:00,M,M,M,8.05
MSP,2020-08-16 19:00,M,M,M,5.75
BTR,2020-08-16 19:05,M,M,M,2.30
LIT,2020-08-16 19:05,M,M,M,9.20
DSM,2020-08-16 19:05,M,M,M,5.75
MSP,2020-08-16 19:05,M,M,M,5.75
BTR,2020-08-16 19:10,M,M,M,5.75
SPI,2020-08-16 19:10,M,M,M,2.30
LIT,2020-08-16 19:10,M,M,M,9.20
DSM,2020-08-16 19:10,M,M,M,8.05
MSP,2020-08-16 19:10,M,M,M,5.75
BTR,2020-08-16 19:15,M,M,M,4.60
OZW,2020-08-16 19:15,23.00,13.89,56.47,0.00
SPI,2020-08-16 19:15,M,M,M,2.30
LIT,2020-08-16 19:15,M,M,M,9.20
DSM,2020-08-16 19:15,M,M,M,8.05
MSP,2020-08-16 19:15,M,M,M,5.75
BTR,2020-08-16 19:20,M,M,M,2.30
SPI,2020-08-16 19:20,M,M,M,2.30
LIT,2020-08-16 19:20,M,M,M,10.35
DSM,2020-08-16 19:20,M,M,M,9.20
MSP,2020-08-16 19:20,M,M,M,5.75
BTR,2020-08-16 19:25,M,M,M,2.30
LIT,2020-08-16 19:25,M,M,M,9.20
DSM,2020-08-16 19:25,M,M,M,8.05
MSP,2020-08-16 19:25,M,M,M,4.60
BTR,2020-08-16 19:30,M,M,M,2.30
SPI,2020-08-16 19:30,M,M,M,4.60
LIT,2020-08-16 19:30,M,M,M,8.05
DSM,2020-08-16 19:30,M,M,M,9.20
MSP,2020-08-16 19:30,M,M,M,4.60
BTR,2020-08-16 19:35,M,M,M,2.30
OZW,2020-08-16 19:35,21.78,14.22,62.16,0.00
SPI,2020-08-16 19:35,M,M,M,4.60
LIT,2020-08-16 19:35,M,M,M,8.05
DSM,2020-08-16 19:35,M,M,M,10.35
MSP,2020-08-16 19:35,M,M,M,4.60
BTR,2020-08-16 19:40,M,M,M,2.30
SPI,2020-08-16 19:40,M,M,M,4.60
LIT,2020-08-16 19:40,M,M,M,5.75
DSM,2020-08-16 19:40,M,M,M,9.20
MSP,2020-08-16 19:40,M,M,M,4.60
BTR,2020-08-16 19:45,M,M,M,2.30
SPI,2020-08-16 19:45,M,M,M,4.60
LIT,2020-08-16 19:45,M,M,M,8.05
DSM,2020-08-16 19:45,M,M,M,9.20
MSP,2020-08-16 19:45,M,M,M,4.60
BTR,2020-08-16 19:50,M,M,M,2.30
LIT,2020-08-16 19:50,M,M,M,8.05
DSM,2020-08-16 19:50,M,M,M,9.20
MSP,2020-08-16 19:50,M,M,M,2.30
SPI,2020-08-16 19:52,23.28,19.39,78.77,4.60
BTR,2020-08-16 19:53,31.11,22.78,61.24,4.60
LIT,2020-08-16 19:53,26.72,14.39,46.70,8.05
MSP,2020-08-16 19:53,26.11,13.89,46.87,3.45
DSM,2020-08-16 19:54,26.72,14.39,46.70,9.20
BTR,2020-08-16 19:55,M,M,M,4.60
OZW,2020-08-16 19:55,20.22,14.72,70.65,0.00
SPI,2020-08-16 19:55,M,M,M,5.75
LIT,2020-08-16 19:55,M,M,M,5.75
DSM,2020-08-16 19:55,M,M,M,8.05
MSP,2020-08-16 19:55,M,M,M,2.30
BTR,2020-08-16 20:00,M,M,M,4.60
SPI,2020-08-16 20:00,M,M,M,5.75
LIT,2020-08-16 20:00,M,M,M,5.75
DSM,2020-08-16 20:00,M,M,M,8.05
MSP,2020-08-16 20:00,M,M,M,2.30
BTR,2020-08-16 20:05,M,M,M,4.60
SPI,2020-08-16 20:05,M,M,M,5.75
LIT,2020-08-16 20:05,M,M,M,5.75
DSM,2020-08-16 20:05,M,M,M,5.75
MSP,2020-08-16 20:05,M,M,M,4.60
BTR,2020-08-16 20:10,M,M,M,2.30
SPI,2020-08-16 20:10,M,M,M,5.75
LIT,2020-08-16 20:10,M,M,M,4.60
DSM,2020-08-16 20:10,M,M,M,5.75
MSP,2020-08-16 20:10,M,M,M,2.30
BTR,2020-08-16 20:15,M,M,M,2.30
OZW,2020-08-16 20:15,19.50,14.61,73.35,0.00
SPI,2020-08-16 20:15,M,M,M,5.75
LIT,2020-08-16 20:15,M,M,M,5.75
DSM,2020-08-16 20:15,M,M,M,5.75
MSP,2020-08-16 20:15,M,M,M,2.30
BTR,2020-08-16 20:20,M,M,M,2.30
LIT,2020-08-16 20:20,M,M,M,5.75
DSM,2020-08-16 20:20,M,M,M,5.75
MSP,2020-08-16 20:20,M,M,M,2.30
BTR,2020-08-16 20:25,M,M,M,2.30
LIT,2020-08-16 20:25,M,M,M,5.75
DSM,2020-08-16 20:25,M,M,M,5.75
MSP,2020-08-16 20:25,M,M,M,2.30
BTR,2020-08-16 20:30,M,M,M,4.60
LIT,2020-08-16 20:30,M,M,M,2.30
DSM,2020-08-16 20:30,M,M,M,5.75
MSP,2020-08-16 20:30,M,M,M,2.30
BTR,2020-08-16 20:35,M,M,M,4.60
OZW,2020-08-16 20:35,19.50,14.50,72.83,0.00
LIT,2020-08-16 20:35,M,M,M,2.30
DSM,2020-08-16 20:35,M,M,M,5.75
MSP,2020-08-16 20:35,M,M,M,2.30
BTR,2020-08-16 20:40,M,M,M,2.30
SPI,2020-08-16 20:40,M,M,M,5.75
LIT,2020-08-16 20:40,M,M,M,0.00
DSM,2020-08-16 20:40,M,M,M,5.75
MSP,2020-08-16 20:40,M,M,M,2.30
BTR,2020-08-16 20:45,M,M,M,2.30
SPI,2020-08-16 20:45,M,M,M,5.75
LIT,2020-08-16 20:45,M,M,M,0.00
DSM,2020-08-16 20:45,M,M,M,5.75
MSP,2020-08-16 20:45,M,M,M,2.30
BTR,2020-08-16 20:50,M,M,M,0.00
SPI,2020-08-16 20:50,M,M,M,5.75
LIT,2020-08-16 20:50,M,M,M,0.00
DSM,2020-08-16 20:50,M,M,M,5.75
MSP,2020-08-16 20:50,M,M,M,2.30
SPI,2020-08-16 20:52,21.72,18.89,83.93,5.75
BTR,2020-08-16 20:53,29.39,23.89,72.30,0.00
LIT,2020-08-16 20:53,26.72,16.11,52.16,0.00
MSP,2020-08-16 20:53,24.39,14.39,53.64,4.60
DSM,2020-08-16 20:54,24.39,15.00,55.80,6.90
BTR,2020-08-16 20:55,M,M,M,0.00
OZW,2020-08-16 20:55,18.61,14.78,78.38,0.00
SPI,2020-08-16 20:55,M,M,M,5.75
LIT,2020-08-16 20:55,M,M,M,0.00
BTR,2020-08-16 21:00,M,M,M,0.00
SPI,2020-08-16 21:00,M,M,M,5.75
LIT,2020-08-16 21:00,M,M,M,0.00
DSM,2020-08-16 21:00,M,M,M,5.75
MSP,2020-08-16 21:00,M,M,M,2.30
BTR,2020-08-16 21:05,M,M,M,0.00
SPI,2020-08-16 21:05,M,M,M,4.60
LIT,2020-08-16 21:05,M,M,M,0.00
DSM,2020-08-16 21:05,M,M,M,5.75
MSP,2020-08-16 21:05,M,M,M,0.00
BTR,2020-08-16 21:10,M,M,M,2.30
LIT,2020-08-16 21:10,M,M,M,0.00
DSM,2020-08-16 21:10,M,M,M,5.75
MSP,2020-08-16 21:10,M,M,M,0.00
BTR,2020-08-16 21:15,M,M,M,2.30
OZW,2020-08-16 21:15,18.61,14.72,78.10,0.00
SPI,2020-08-16 21:15,M,M,M,4.60
LIT,2020-08-16 21:15,M,M,M,0.00
DSM,2020-08-16 21:15,M,M,M,4.60
MSP,2020-08-16 21:15,M,M,M,0.00
BTR,2020-08-16 21:20,M,M,M,0.00
SPI,2020-08-16 21:20,M,M,M,4.60
LIT,2020-08-16 21:20,M,M,M,2.30
DSM,2020-08-16 21:20,M,M,M,4.60
MSP,2020-08-16 21:20,M,M,M,0.00
BTR,2020-08-16 21:25,M,M,M,2.30
SPI,2020-08-16 21:25,M,M,M,4.60
LIT,2020-08-16 21:25,M,M,M,0.00
DSM,2020-08-16 21:25,M,M,M,4.60
MSP,2020-08-16 21:25,M,M,M,0.00
BTR,2020-08-16 21:30,M,M,M,4.60
SPI,2020-08-16 21:30,M,M,M,2.30
LIT,2020-08-16 21:30,M,M,M,0.00
DSM,2020-08-16 21:30,M,M,M,5.75
MSP,2020-08-16 21:30,M,M,M,0.00
BTR,2020-08-16 21:35,M,M,M,2.30
OZW,2020-08-16 21:35,18.11,15.39,84.12,0.00
SPI,2020-08-16 21:35,M,M,M,2.30
LIT,2020-08-16 21:35,M,M,M,0.00
DSM,2020-08-16 21:35,M,M,M,5.75
MSP,2020-08-16 21:35,M,M,M,0.00
BTR,2020-08-16 21:40,M,M,M,4.60
SPI,2020-08-16 21:40,M,M,M,2.30
LIT,2020-08-16 21:40,M,M,M,0.00
DSM,2020-08-16 21:40,M,M,M,5.75
MSP,2020-08-16 21:40,M,M,M,0.00
BTR,2020-08-16 21:45,M,M,M,5.75
LIT,2020-08-16 21:45,M,M,M,0.00
DSM,2020-08-16 21:45,M,M,M,5.75
MSP,2020-08-16 21:45,M,M,M,2.30
BTR,2020-08-16 21:50,M,M,M,17.25
SPI,2020-08-16 21:50,M,M,M,2.30
LIT,2020-08-16 21:50,M,M,M,0.00
DSM,2020-08-16 21:50,M,M,M,5.75
MSP,2020-08-16 21:50,M,M,M,0.00
SPI,2020-08-16 21:52,21.11,18.28,83.86,3.45
BTR,2020-08-16 21:53,27.78,23.28,76.53,26.45
LIT,2020-08-16 21:53,24.39,17.78,66.60,0.00
MSP,2020-08-16 21:53,22.22,16.11,68.31,0.00
DSM,2020-08-16 21:54,23.89,15.61,59.81,6.90
BTR,2020-08-16 21:55,M,M,M,M
OZW,2020-08-16 21:55,18.11,15.22,83.22,0.00
LIT,2020-08-16 21:55,M,M,M,0.00
DSM,2020-08-16 21:55,M,M,M,5.75
MSP,2020-08-16 21:55,M,M,M,0.00
BTR,2020-08-16 22:00,M,M,M,17.25
LIT,2020-08-16 22:00,M,M,M,0.00
DSM,2020-08-16 22:00,M,M,M,5.75
MSP,2020-08-16 22:00,M,M,M,0.00
BTR,2020-08-16 22:05,M,M,M,20.70
SPI,2020-08-16 22:05,M,M,M,4.60
LIT,2020-08-16 22:05,M,M,M,0.00
DSM,2020-08-16 22:05,M,M,M,5.75
MSP,2020-08-16 22:05,M,M,M,0.00
BTR,2020-08-16 22:10,M,M,M,18.40
SPI,2020-08-16 22:10,M,M,M,4.60
LIT,2020-08-16 22:10,M,M,M,0.00
DSM,2020-08-16 22:10,M,M,M,5.75
MSP,2020-08-16 22:10,M,M,M,0.00
BTR,2020-08-16 22:15,M,M,M,20.70
OZW,2020-08-16 22:15,17.39,15.28,87.41,0.00
SPI,2020-08-16 22:15,M,M,M,5.75
LIT,2020-08-16 22:15,M,M,M,0.00
DSM,2020-08-16 22:15,M,M,M,5.75
MSP,2020-08-16 22:15,M,M,M,2.30
BTR,2020-08-16 22:20,M,M,M,18.40
LIT,2020-08-16 22:20,M,M,M,0.00
DSM,2020-08-16 22:20,M,M,M,5.75
MSP,2020-08-16 22:20,M,M,M,4.60
BTR,2020-08-16 22:25,M,M,M,12.65
SPI,2020-08-16 22:25,M,M,M,5.75
LIT,2020-08-16 22:25,M,M,M,0.00
DSM,2020-08-16 22:25,M,M,M,5.75
MSP,2020-08-16 22:25,M,M,M,4.60
BTR,2020-08-16 22:30,M,M,M,12.65
LIT,2020-08-16 22:30,M,M,M,0.00
DSM,2020-08-16 22:30,M,M,M,5.75
MSP,2020-08-16 22:30,M,M,M,2.30
BTR,2020-08-16 22:35,M,M,M,10.35
OZW,2020-08-16 22:35,17.22,15.28,88.34,0.00
SPI,2020-08-16 22:35,M,M,M,4.60
LIT,2020-08-16 22:35,M,M,M,0.00
DSM,2020-08-16 22:35,M,M,M,8.05
MSP,2020-08-16 22:35,M,M,M,2.30
BTR,2020-08-16 22:40,M,M,M,4.60
SPI,2020-08-16 22:40,M,M,M,4.60
LIT,2020-08-16 22:40,M,M,M,0.00
DSM,2020-08-16 22:40,M,M,M,8.05
MSP,2020-08-16 22:40,M,M,M,2.30
BTR,2020-08-16 22:45,M,M,M,4.60
SPI,2020-08-16 22:45,M,M,M,5.75
LIT,2020-08-16 22:45,M,M,M,0.00
DSM,2020-08-16 22:45,M,M,M,9.20
MSP,2020-08-16 22:45,M,M,M,2.30
BTR,2020-08-16 22:50,M,M,M,2.30
LIT,2020-08-16 22:50,M,M,M,0.00
DSM,2020-08-16 22:50,M,M,M,8.05
MSP,2020-08-16 22:50,M,M,M,2.30
SPI,2020-08-16 22:52,20.00,17.78,87.03,5.75
BTR,2020-08-16 22:53,25.61,20.00,71.14,0.00
LIT,2020-08-16 22:53,23.28,17.78,71.21,0.00
MSP,2020-08-16 22:53,23.28,15.61,62.05,4.60
DSM,2020-08-16 22:54,22.22,15.61,66.16,8.05
BTR,2020-08-16 22:55,M,M,M,0.00
OZW,2020-08-16 22:55,17.00,15.28,89.59,4.60
SPI,2020-08-16 22:55,M,M,M,5.75
LIT,2020-08-16 22:55,M,M,M,0.00
DSM,2020-08-16 22:55,M,M,M,8.05
MSP,2020-08-16 22:55,M,M,M,5.75
BTR,2020-08-16 23:00,M,M,M,2.30
SPI,2020-08-16 23:00,M,M,M,5.75
LIT,2020-08-16 23:00,M,M,M,0.00
DSM,2020-08-16 23:00,M,M,M,8.05
MSP,2020-08-16 23:00,M,M,M,2.30
BTR,2020-08-16 23:05,M,M,M,2.30
SPI,2020-08-16 23:05,M,M,M,5.75
LIT,2020-08-16 23:05,M,M,M,0.00
DSM,2020-08-16 23:05,M,M,M,5.75
MSP,2020-08-16 23:05,M,M,M,2.30
BTR,2020-08-16 23:10,M,M,M,2.30
SPI,2020-08-16 23:10,M,M,M,5.75
LIT,2020-08-16 23:10,M,M,M,0.00
DSM,2020-08-16 23:10,M,M,M,8.05
MSP,2020-08-16 23:10,M,M,M,4.60
BTR,2020-08-16 23:15,M,M,M,2.30
OZW,2020-08-16 23:15,16.72,15.28,91.18,4.60
SPI,2020-08-16 23:15,M,M,M,5.75
LIT,2020-08-16 23:15,M,M,M,0.00
DSM,2020-08-16 23:15,M,M,M,5.75
MSP,2020-08-16 23:15,M,M,M,4.60
BTR,2020-08-16 23:20,M,M,M,2.30
SPI,2020-08-16 23:20,M,M,M,5.75
LIT,2020-08-16 23:20,M,M,M,0.00
DSM,2020-08-16 23:20,M,M,M,5.75
MSP,2020-08-16 23:20,M,M,M,5.75
BTR,2020-08-16 23:25,M,M,M,2.30
SPI,2020-08-16 23:25,M,M,M,5.75
LIT,2020-08-16 23:25,M,M,M,0.00
DSM,2020-08-16 23:25,M,M,M,5.75
MSP,2020-08-16 23:25,M,M,M,5.75
BTR,2020-08-16 23:30,M,M,M,4.60
SPI,2020-08-16 23:30,M,M,M,5.75
LIT,2020-08-16 23:30,M,M,M,0.00
DSM,2020-08-16 23:30,M,M,M,4.60
MSP,2020-08-16 23:30,M,M,M,5.75
BTR,2020-08-16 23:35,M,M,M,4.60
OZW,2020-08-16 23:35,16.78,14.89,88.62,0.00
LIT,2020-08-16 23:35,M,M,M,0.00
DSM,2020-08-16 23:35,M,M,M,2.30
MSP,2020-08-16 23:35,M,M,M,9.20
BTR,2020-08-16 23:40,M,M,M,2.30
SPI,2020-08-16 23:40,M,M,M,5.75
LIT,2020-08-16 23:40,M,M,M,0.00
DSM,2020-08-16 23:40,M,M,M,2.30
MSP,2020-08-16 23:40,M,M,M,8.05
BTR,2020-08-16 23:45,M,M,M,0.00
SPI,2020-08-16 23:45,M,M,M,5.75
LIT,2020-08-16 23:45,M,M,M,2.30
DSM,2020-08-16 23:45,M,M,M,2.30
MSP,2020-08-16 23:45,M,M,M,8.05
BTR,2020-08-16 23:50,M,M,M,0.00
SPI,2020-08-16 23:50,M,M,M,5.75
LIT,2020-08-16 23:50,M,M,M,4.60
DSM,2020-08-16 23:50,M,M,M,2.30
MSP,2020-08-16 23:50,M,M,M,5.75
SPI,2020-08-16 23:52,19.39,17.22,87.28,5.75
BTR,2020-08-16 23:53,25.00,20.00,73.78,0.00
LIT,2020-08-16 23:53,23.28,17.78,71.21,3.45
MSP,2020-08-16 23:53,22.78,15.00,61.50,6.90
DSM,2020-08-16 23:54,21.11,15.61,70.81,4.60
BTR,2020-08-16 23:55,M,M,M,5.75
OZW,2020-08-16 23:55,16.61,14.72,88.60,3.45
SPI,2020-08-16 23:55,M,M,M,5.75
LIT,2020-08-16 23:55,M,M,M,2.30
DSM,2020-08-16 23:55,M,M,M,5.75
MSP,2020-08-16 23:55,M,M,M,5.75
