station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-16 21:55,M,M,M,0.00
OKC,2020-09-16 22:00,M,M,M,4.60
OMA,2020-09-16 22:00,M,M,M,5.75
ATY,2020-09-16 22:00,M,M,M,0.00
OKC,2020-09-16 22:05,M,M,M,4.60
OMA,2020-09-16 22:05,M,M,M,5.75
OJC,2020-09-16 22:05,M,M,M,0.00
ATY,2020-09-16 22:05,M,M,M,0.00
OKC,2020-09-16 22:10,M,M,M,4.60
OMA,2020-09-16 22:10,M,M,M,5.75
OJC,2020-09-16 22:10,M,M,M,0.00
ATY,2020-09-16 22:10,M,M,M,0.00
OKC,2020-09-16 22:15,M,M,M,5.75
OMA,2020-09-16 22:15,M,M,M,5.75
OJC,2020-09-16 22:15,M,M,M,0.00
ATY,2020-09-16 22:15,M,M,M,0.00
OKC,2020-09-16 22:20,M,M,M,4.60
OMA,2020-09-16 22:20,M,M,M,8.05
OJC,2020-09-16 22:20,M,M,M,0.00
ATY,2020-09-16 22:20,M,M,M,0.00
OKC,2020-09-16 22:25,M,M,M,5.75
OMA,2020-09-16 22:25,M,M,M,5.75
OJC,2020-09-16 22:25,M,M,M,0.00
ATY,2020-09-16 22:25,M,M,M,0.00
OKC,2020-09-16 22:30,M,M,M,4.60
OMA,2020-09-16 22:30,M,M,M,5.75
OJC,2020-09-16 22:30,M,M,M,0.00
ATY,2020-09-16 22:30,M,M,M,0.00
OKC,2020-09-16 22:35,M,M,M,4.60
OMA,2020-09-16 22:35,M,M,M,5.75
ATY,2020-09-16 22:35,M,M,M,0.00
OKC,2020-09-16 22:40,M,M,M,4.60
OMA,2020-09-16 22:40,M,M,M,5.75
ATY,2020-09-16 22:40,M,M,M,0.00
OKC,2020-09-16 22:45,M,M,M,5.75
OMA,2020-09-16 22:45,M,M,M,5.75
OJC,2020-09-16 22:45,M,M,M,0.00
ATY,2020-09-16 22:45,M,M,M,2.30
OKC,2020-09-16 22:50,M,M,M,4.60
OMA,2020-09-16 22:50,M,M,M,5.75
OJC,2020-09-16 22:50,M,M,M,0.00
ATY,2020-09-16 22:50,M,M,M,0.00
OKC,2020-09-16 22:52,22.78,16.11,66.04,5.75
OMA,2020-09-16 22:52,15.00,11.72,80.75,5.75
OJC,2020-09-16 22:53,19.39,18.28,93.29,0.00
ATY,2020-09-16 22:53,7.78,5.61,86.16,0.00
OKC,2020-09-16 22:55,M,M,M,4.60
OMA,2020-09-16 22:55,M,M,M,5.75
OJC,2020-09-16 22:55,M,M,M,0.00
ATY,2020-09-16 22:55,M,M,M,0.00
OKC,2020-09-16 23:00,M,M,M,4.60
OMA,2020-09-16 23:00,M,M,M,5.75
OJC,2020-09-16 23:00,M,M,M,0.00
ATY,2020-09-16 23:00,M,M,M,0.00
OKC,2020-09-16 23:05,M,M,M,4.60
OMA,2020-09-16 23:05,M,M,M,5.75
OJC,2020-09-16 23:05,M,M,M,0.00
ATY,2020-09-16 23:05,M,M,M,0.00
OKC,2020-09-16 23:10,M,M,M,4.60
OMA,2020-09-16 23:10,M,M,M,5.75
OJC,2020-09-16 23:10,M,M,M,5.75
ATY,2020-09-16 23:10,M,M,M,0.00
OKC,2020-09-16 23:15,M,M,M,4.60
OMA,2020-09-16 23:15,M,M,M,5.75
OJC,2020-09-16 23:15,M,M,M,5.75
ATY,2020-09-16 23:15,M,M,M,0.00
OKC,2020-09-16 23:20,M,M,M,4.60
OMA,2020-09-16 23:20,M,M,M,5.75
OJC,2020-09-16 23:20,M,M,M,5.75
ATY,2020-09-16 23:20,M,M,M,0.00
OKC,2020-09-16 23:25,M,M,M,4.60
OMA,2020-09-16 23:25,M,M,M,5.75
OJC,2020-09-16 23:25,M,M,M,5.75
ATY,2020-09-16 23:25,M,M,M,0.00
OKC,2020-09-16 23:30,M,M,M,4.60
OMA,2020-09-16 23:30,M,M,M,5.75
OJC,2020-09-16 23:30,M,M,M,5.75
ATY,2020-09-16 23:30,M,M,M,0.00
OKC,2020-09-16 23:35,M,M,M,5.75
OMA,2020-09-16 23:35,M,M,M,5.75
OJC,2020-09-16 23:35,M,M,M,8.05
ATY,2020-09-16 23:35,M,M,M,0.00
OKC,2020-09-16 23:40,M,M,M,5.75
OMA,2020-09-16 23:40,M,M,M,5.75
OJC,2020-09-16 23:40,M,M,M,8.05
ATY,2020-09-16 23:40,M,M,M,0.00
OKC,2020-09-16 23:45,M,M,M,5.75
OMA,2020-09-16 23:45,M,M,M,5.75
OJC,2020-09-16 23:45,M,M,M,8.05
ATY,2020-09-16 23:45,M,M,M,0.00
OKC,2020-09-16 23:50,M,M,M,5.75
OJC,2020-09-16 23:50,M,M,M,8.05
OKC,2020-09-16 23:52,21.72,16.11,70.42,5.75
OMA,2020-09-16 23:52,13.89,11.11,83.33,4.60
OJC,2020-09-16 23:53,20.61,18.28,86.48,8.05
ATY,2020-09-16 23:53,8.89,6.11,82.72,0.00
OKC,2020-09-16 23:55,M,M,M,5.75
OMA,2020-09-16 23:55,M,M,M,5.75
OJC,2020-09-16 23:55,M,M,M,5.75
ATY,2020-09-16 23:55,M,M,M,0.00
