station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-20 20:52,16.11,5.61,49.73,8.05
ATY,2021-10-20 20:53,3.89,3.89,100.00,18.40
OJC,2021-10-20 20:53,13.89,5.61,57.38,9.20
ATY,2021-10-20 20:55,M,M,M,17.25
OKC,2021-10-20 20:55,M,M,M,8.05
OJC,2021-10-20 20:55,M,M,M,9.20
OMA,2021-10-20 20:55,M,M,M,14.95
OMA,2021-10-20 21:00,M,M,M,12.65
OKC,2021-10-20 21:00,M,M,M,9.20
OJC,2021-10-20 21:00,M,M,M,8.05
ATY,2021-10-20 21:00,M,M,M,16.10
OJC,2021-10-20 21:05,M,M,M,8.05
ATY,2021-10-20 21:05,M,M,M,14.95
OMA,2021-10-20 21:05,M,M,M,12.65
OKC,2021-10-20 21:05,M,M,M,8.05
OKC,2021-10-20 21:10,M,M,M,5.75
ATY,2021-10-20 21:10,M,M,M,16.10
OMA,2021-10-20 21:10,M,M,M,10.35
OJC,2021-10-20 21:10,M,M,M,5.75
OMA,2021-10-20 21:14,8.89,2.22,62.97,10.35
OKC,2021-10-20 21:15,M,M,M,5.75
OJC,2021-10-20 21:15,M,M,M,5.75
OMA,2021-10-20 21:20,M,M,M,10.35
OJC,2021-10-20 21:20,M,M,M,10.35
ATY,2021-10-20 21:20,M,M,M,14.95
OKC,2021-10-20 21:20,M,M,M,8.05
OKC,2021-10-20 21:25,M,M,M,8.05
OMA,2021-10-20 21:25,M,M,M,11.50
OJC,2021-10-20 21:25,M,M,M,9.20
ATY,2021-10-20 21:25,M,M,M,14.95
OJC,2021-10-20 21:30,M,M,M,8.05
ATY,2021-10-20 21:30,M,M,M,14.95
OKC,2021-10-20 21:30,M,M,M,8.05
OMA,2021-10-20 21:30,M,M,M,18.40
OMA,2021-10-20 21:35,M,M,M,18.40
ATY,2021-10-20 21:35,M,M,M,14.95
OKC,2021-10-20 21:35,M,M,M,5.75
OJC,2021-10-20 21:35,M,M,M,9.20
ATY,2021-10-20 21:40,M,M,M,12.65
OMA,2021-10-20 21:40,M,M,M,18.40
OKC,2021-10-20 21:40,M,M,M,5.75
OJC,2021-10-20 21:40,M,M,M,8.05
OMA,2021-10-20 21:42,8.89,2.22,62.97,20.70
OJC,2021-10-20 21:45,M,M,M,5.75
ATY,2021-10-20 21:45,M,M,M,14.95
OKC,2021-10-20 21:45,M,M,M,5.75
OMA,2021-10-20 21:45,M,M,M,17.25
OJC,2021-10-20 21:50,M,M,M,8.05
OMA,2021-10-20 21:50,M,M,M,21.85
ATY,2021-10-20 21:50,M,M,M,17.25
OKC,2021-10-20 21:50,M,M,M,5.75
OMA,2021-10-20 21:52,8.89,2.22,62.97,18.40
OKC,2021-10-20 21:52,13.89,6.72,61.95,6.90
ATY,2021-10-20 21:53,3.89,3.28,95.78,17.25
OJC,2021-10-20 21:53,12.78,5.00,59.13,8.05
ATY,2021-10-20 21:55,M,M,M,17.25
OKC,2021-10-20 21:55,M,M,M,5.75
OMA,2021-10-20 21:55,M,M,M,16.10
OJC,2021-10-20 21:55,M,M,M,9.20
OKC,2021-10-20 22:00,M,M,M,4.60
ATY,2021-10-20 22:00,M,M,M,16.10
OJC,2021-10-20 22:00,M,M,M,8.05
OMA,2021-10-20 22:00,M,M,M,14.95
ATY,2021-10-20 22:05,M,M,M,16.10
OJC,2021-10-20 22:05,M,M,M,8.05
OMA,2021-10-20 22:05,M,M,M,14.95
OKC,2021-10-20 22:05,M,M,M,4.60
OJC,2021-10-20 22:10,M,M,M,9.20
OMA,2021-10-20 22:10,M,M,M,17.25
OKC,2021-10-20 22:10,M,M,M,4.60
ATY,2021-10-20 22:10,M,M,M,18.40
ATY,2021-10-20 22:15,M,M,M,17.25
OKC,2021-10-20 22:15,M,M,M,4.60
OMA,2021-10-20 22:15,M,M,M,16.10
OJC,2021-10-20 22:15,M,M,M,9.20
OKC,2021-10-20 22:20,M,M,M,5.75
OMA,2021-10-20 22:20,M,M,M,16.10
ATY,2021-10-20 22:20,M,M,M,17.25
OJC,2021-10-20 22:20,M,M,M,9.20
OKC,2021-10-20 22:25,M,M,M,5.75
ATY,2021-10-20 22:25,M,M,M,20.70
OJC,2021-10-20 22:25,M,M,M,8.05
OMA,2021-10-20 22:25,M,M,M,14.95
ATY,2021-10-20 22:30,M,M,M,20.70
OJC,2021-10-20 22:30,M,M,M,5.75
OKC,2021-10-20 22:30,M,M,M,5.75
OMA,2021-10-20 22:30,M,M,M,19.55
OKC,2021-10-20 22:35,M,M,M,5.75
OJC,2021-10-20 22:35,M,M,M,8.05
OMA,2021-10-20 22:35,M,M,M,16.10
ATY,2021-10-20 22:35,M,M,M,21.85
ATY,2021-10-20 22:40,M,M,M,18.40
OKC,2021-10-20 22:40,M,M,M,5.75
OMA,2021-10-20 22:40,M,M,M,14.95
OJC,2021-10-20 22:40,M,M,M,8.05
ATY,2021-10-20 22:45,M,M,M,18.40
OKC,2021-10-20 22:45,M,M,M,4.60
OJC,2021-10-20 22:45,M,M,M,5.75
OMA,2021-10-20 22:45,M,M,M,12.65
ATY,2021-10-20 22:50,M,M,M,19.55
OMA,2021-10-20 22:50,M,M,M,12.65
OJC,2021-10-20 22:50,M,M,M,5.75
OKC,2021-10-20 22:50,M,M,M,5.75
OMA,2021-10-20 22:52,8.28,2.22,65.63,13.80
OKC,2021-10-20 22:52,12.78,6.11,63.86,5.75
OJC,2021-10-20 22:53,11.11,4.39,63.24,5.75
ATY,2021-10-20 22:53,3.28,2.78,96.52,16.10
ATY,2021-10-20 22:55,M,M,M,18.40
OKC,2021-10-20 22:55,M,M,M,4.60
OJC,2021-10-20 22:55,M,M,M,5.75
OMA,2021-10-20 22:55,M,M,M,14.95
OKC,2021-10-20 23:00,M,M,M,4.60
OJC,2021-10-20 23:00,M,M,M,5.75
ATY,2021-10-20 23:05,M,M,M,18.40
OKC,2021-10-20 23:05,M,M,M,4.60
OMA,2021-10-20 23:05,M,M,M,12.65
OJC,2021-10-20 23:05,M,M,M,5.75
OKC,2021-10-20 23:10,M,M,M,2.30
OJC,2021-10-20 23:10,M,M,M,4.60
ATY,2021-10-20 23:15,M,M,M,16.10
OMA,2021-10-20 23:15,M,M,M,14.95
OJC,2021-10-20 23:15,M,M,M,4.60
OKC,2021-10-20 23:15,M,M,M,2.30
OKC,2021-10-20 23:20,M,M,M,0.00
ATY,2021-10-20 23:20,M,M,M,17.25
OMA,2021-10-20 23:20,M,M,M,19.55
OKC,2021-10-20 23:25,M,M,M,0.00
OJC,2021-10-20 23:25,M,M,M,5.75
OMA,2021-10-20 23:25,M,M,M,19.55
ATY,2021-10-20 23:25,M,M,M,14.95
OKC,2021-10-20 23:30,M,M,M,0.00
OMA,2021-10-20 23:30,M,M,M,16.10
OJC,2021-10-20 23:30,M,M,M,5.75
ATY,2021-10-20 23:30,M,M,M,18.40
ATY,2021-10-20 23:35,M,M,M,19.55
OJC,2021-10-20 23:35,M,M,M,5.75
OMA,2021-10-20 23:35,M,M,M,16.10
OKC,2021-10-20 23:35,M,M,M,0.00
OMA,2021-10-20 23:40,M,M,M,20.70
ATY,2021-10-20 23:40,M,M,M,17.25
OJC,2021-10-20 23:40,M,M,M,4.60
OKC,2021-10-20 23:40,M,M,M,0.00
OJC,2021-10-20 23:45,M,M,M,5.75
OKC,2021-10-20 23:45,M,M,M,2.30
OMA,2021-10-20 23:45,M,M,M,21.85
ATY,2021-10-20 23:45,M,M,M,17.25
OJC,2021-10-20 23:50,M,M,M,5.75
OKC,2021-10-20 23:50,M,M,M,2.30
OKC,2021-10-20 23:52,11.11,6.11,71.28,3.45
OMA,2021-10-20 23:52,7.78,2.22,67.90,13.80
ATY,2021-10-20 23:53,3.28,2.22,92.78,18.40
OJC,2021-10-20 23:53,10.61,4.39,65.38,4.60
ATY,2021-10-20 23:55,M,M,M,18.40
OMA,2021-10-20 23:55,M,M,M,12.65
OKC,2021-10-20 23:55,M,M,M,4.60
