station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-02 16:55,M,M,M,5.75
LIT,2021-03-02 16:55,M,M,M,2.30
DSM,2021-03-02 16:55,M,M,M,18.40
MSP,2021-03-02 16:55,M,M,M,10.35
BTR,2021-03-02 17:00,M,M,M,8.05
SPI,2021-03-02 17:00,M,M,M,9.20
LIT,2021-03-02 17:00,M,M,M,2.30
DSM,2021-03-02 17:00,M,M,M,16.10
MSP,2021-03-02 17:00,M,M,M,9.20
BTR,2021-03-02 17:05,M,M,M,10.35
SPI,2021-03-02 17:05,M,M,M,9.20
LIT,2021-03-02 17:05,M,M,M,5.75
DSM,2021-03-02 17:05,M,M,M,16.10
MSP,2021-03-02 17:05,M,M,M,8.05
BTR,2021-03-02 17:10,M,M,M,9.20
SPI,2021-03-02 17:10,M,M,M,10.35
LIT,2021-03-02 17:10,M,M,M,5.75
DSM,2021-03-02 17:10,M,M,M,18.40
MSP,2021-03-02 17:10,M,M,M,10.35
OZW,2021-03-02 17:15,2.11,-8.50,45.34,12.65
BTR,2021-03-02 17:15,M,M,M,11.50
LIT,2021-03-02 17:15,M,M,M,5.75
DSM,2021-03-02 17:15,M,M,M,12.65
MSP,2021-03-02 17:15,M,M,M,8.05
BTR,2021-03-02 17:20,M,M,M,9.20
SPI,2021-03-02 17:20,M,M,M,8.05
LIT,2021-03-02 17:20,M,M,M,4.60
DSM,2021-03-02 17:20,M,M,M,12.65
MSP,2021-03-02 17:20,M,M,M,9.20
BTR,2021-03-02 17:25,M,M,M,8.05
LIT,2021-03-02 17:25,M,M,M,4.60
DSM,2021-03-02 17:25,M,M,M,17.25
MSP,2021-03-02 17:25,M,M,M,8.05
BTR,2021-03-02 17:30,M,M,M,5.75
LIT,2021-03-02 17:30,M,M,M,4.60
DSM,2021-03-02 17:30,M,M,M,12.65
MSP,2021-03-02 17:30,M,M,M,5.75
OZW,2021-03-02 17:35,1.72,-8.72,45.82,12.65
BTR,2021-03-02 17:35,M,M,M,10.35
SPI,2021-03-02 17:35,M,M,M,8.05
LIT,2021-03-02 17:35,M,M,M,4.60
DSM,2021-03-02 17:35,M,M,M,14.95
MSP,2021-03-02 17:35,M,M,M,8.05
BTR,2021-03-02 17:40,M,M,M,5.75
SPI,2021-03-02 17:40,M,M,M,10.35
LIT,2021-03-02 17:40,M,M,M,5.75
DSM,2021-03-02 17:40,M,M,M,16.10
MSP,2021-03-02 17:40,M,M,M,5.75
BTR,2021-03-02 17:45,M,M,M,5.75
SPI,2021-03-02 17:45,M,M,M,9.20
LIT,2021-03-02 17:45,M,M,M,8.05
DSM,2021-03-02 17:45,M,M,M,12.65
MSP,2021-03-02 17:45,M,M,M,8.05
BTR,2021-03-02 17:50,M,M,M,5.75
SPI,2021-03-02 17:50,M,M,M,8.05
LIT,2021-03-02 17:50,M,M,M,5.75
DSM,2021-03-02 17:50,M,M,M,12.65
MSP,2021-03-02 17:50,M,M,M,5.75
SPI,2021-03-02 17:52,8.28,-0.61,53.50,8.05
BTR,2021-03-02 17:53,8.28,6.11,86.21,8.05
LIT,2021-03-02 17:53,8.28,-0.61,53.50,6.90
MSP,2021-03-02 17:53,7.78,1.11,62.71,6.90
DSM,2021-03-02 17:54,11.11,-2.78,37.72,12.65
OZW,2021-03-02 17:55,1.28,-8.61,47.71,9.20
BTR,2021-03-02 17:55,M,M,M,8.05
SPI,2021-03-02 17:55,M,M,M,8.05
LIT,2021-03-02 17:55,M,M,M,5.75
DSM,2021-03-02 17:55,M,M,M,12.65
MSP,2021-03-02 17:55,M,M,M,5.75
BTR,2021-03-02 18:00,M,M,M,11.50
LIT,2021-03-02 18:00,M,M,M,5.75
DSM,2021-03-02 18:00,M,M,M,10.35
MSP,2021-03-02 18:00,M,M,M,5.75
BTR,2021-03-02 18:02,8.00,6.00,87.19,8.05
BTR,2021-03-02 18:05,M,M,M,9.20
SPI,2021-03-02 18:05,M,M,M,8.05
LIT,2021-03-02 18:05,M,M,M,5.75
DSM,2021-03-02 18:05,M,M,M,10.35
MSP,2021-03-02 18:05,M,M,M,5.75
BTR,2021-03-02 18:10,M,M,M,9.20
SPI,2021-03-02 18:10,M,M,M,9.20
LIT,2021-03-02 18:10,M,M,M,5.75
DSM,2021-03-02 18:10,M,M,M,9.20
MSP,2021-03-02 18:10,M,M,M,5.75
OZW,2021-03-02 18:15,1.22,-8.89,46.87,9.20
BTR,2021-03-02 18:15,M,M,M,8.05
SPI,2021-03-02 18:15,M,M,M,9.20
LIT,2021-03-02 18:15,M,M,M,4.60
DSM,2021-03-02 18:15,M,M,M,8.05
MSP,2021-03-02 18:15,M,M,M,5.75
BTR,2021-03-02 18:20,M,M,M,10.35
LIT,2021-03-02 18:20,M,M,M,2.30
DSM,2021-03-02 18:20,M,M,M,8.05
MSP,2021-03-02 18:20,M,M,M,4.60
BTR,2021-03-02 18:25,M,M,M,11.50
SPI,2021-03-02 18:25,M,M,M,11.50
LIT,2021-03-02 18:25,M,M,M,2.30
DSM,2021-03-02 18:25,M,M,M,8.05
MSP,2021-03-02 18:25,M,M,M,4.60
BTR,2021-03-02 18:30,M,M,M,12.65
SPI,2021-03-02 18:30,M,M,M,11.50
LIT,2021-03-02 18:30,M,M,M,2.30
DSM,2021-03-02 18:30,M,M,M,8.05
MSP,2021-03-02 18:30,M,M,M,5.75
OZW,2021-03-02 18:35,0.72,-8.61,49.66,6.90
BTR,2021-03-02 18:35,M,M,M,8.05
SPI,2021-03-02 18:35,M,M,M,11.50
LIT,2021-03-02 18:35,M,M,M,2.30
DSM,2021-03-02 18:35,M,M,M,8.05
MSP,2021-03-02 18:35,M,M,M,5.75
BTR,2021-03-02 18:40,M,M,M,9.20
SPI,2021-03-02 18:40,M,M,M,11.50
LIT,2021-03-02 18:40,M,M,M,4.60
DSM,2021-03-02 18:40,M,M,M,9.20
MSP,2021-03-02 18:40,M,M,M,5.75
BTR,2021-03-02 18:45,M,M,M,10.35
SPI,2021-03-02 18:45,M,M,M,11.50
LIT,2021-03-02 18:45,M,M,M,4.60
DSM,2021-03-02 18:45,M,M,M,9.20
MSP,2021-03-02 18:45,M,M,M,5.75
BTR,2021-03-02 18:50,M,M,M,10.35
SPI,2021-03-02 18:50,M,M,M,10.35
LIT,2021-03-02 18:50,M,M,M,4.60
DSM,2021-03-02 18:50,M,M,M,8.05
MSP,2021-03-02 18:50,M,M,M,4.60
SPI,2021-03-02 18:52,7.22,0.61,62.83,11.50
BTR,2021-03-02 18:53,8.28,5.61,83.28,10.35
LIT,2021-03-02 18:53,6.11,-0.61,62.06,4.60
MSP,2021-03-02 18:53,6.11,1.11,70.30,4.60
DSM,2021-03-02 18:54,8.28,-2.78,45.62,8.05
OZW,2021-03-02 18:55,0.61,-8.72,49.62,5.75
BTR,2021-03-02 18:55,M,M,M,8.05
LIT,2021-03-02 18:55,M,M,M,4.60
DSM,2021-03-02 18:55,M,M,M,8.05
MSP,2021-03-02 18:55,M,M,M,5.75
BTR,2021-03-02 19:00,M,M,M,9.20
SPI,2021-03-02 19:00,M,M,M,10.35
LIT,2021-03-02 19:00,M,M,M,5.75
DSM,2021-03-02 19:00,M,M,M,9.20
MSP,2021-03-02 19:00,M,M,M,4.60
BTR,2021-03-02 19:05,M,M,M,14.95
SPI,2021-03-02 19:05,M,M,M,10.35
LIT,2021-03-02 19:05,M,M,M,4.60
DSM,2021-03-02 19:05,M,M,M,9.20
MSP,2021-03-02 19:05,M,M,M,4.60
BTR,2021-03-02 19:10,M,M,M,12.65
LIT,2021-03-02 19:10,M,M,M,4.60
DSM,2021-03-02 19:10,M,M,M,9.20
MSP,2021-03-02 19:10,M,M,M,4.60
OZW,2021-03-02 19:15,0.50,-8.61,50.46,9.20
BTR,2021-03-02 19:15,M,M,M,12.65
SPI,2021-03-02 19:15,M,M,M,10.35
LIT,2021-03-02 19:15,M,M,M,4.60
DSM,2021-03-02 19:15,M,M,M,9.20
MSP,2021-03-02 19:15,M,M,M,5.75
BTR,2021-03-02 19:20,M,M,M,12.65
SPI,2021-03-02 19:20,M,M,M,9.20
LIT,2021-03-02 19:20,M,M,M,4.60
DSM,2021-03-02 19:20,M,M,M,8.05
MSP,2021-03-02 19:20,M,M,M,5.75
BTR,2021-03-02 19:25,M,M,M,11.50
LIT,2021-03-02 19:25,M,M,M,2.30
DSM,2021-03-02 19:25,M,M,M,10.35
MSP,2021-03-02 19:25,M,M,M,5.75
BTR,2021-03-02 19:30,M,M,M,9.20
SPI,2021-03-02 19:30,M,M,M,10.35
LIT,2021-03-02 19:30,M,M,M,4.60
OZW,2021-03-02 19:35,0.28,-8.61,51.28,9.20
BTR,2021-03-02 19:35,M,M,M,11.50
SPI,2021-03-02 19:35,M,M,M,10.35
LIT,2021-03-02 19:35,M,M,M,4.60
DSM,2021-03-02 19:35,M,M,M,9.20
MSP,2021-03-02 19:35,M,M,M,5.75
BTR,2021-03-02 19:40,M,M,M,12.65
SPI,2021-03-02 19:40,M,M,M,11.50
LIT,2021-03-02 19:40,M,M,M,5.75
DSM,2021-03-02 19:40,M,M,M,9.20
MSP,2021-03-02 19:40,M,M,M,5.75
BTR,2021-03-02 19:45,M,M,M,11.50
LIT,2021-03-02 19:45,M,M,M,4.60
DSM,2021-03-02 19:45,M,M,M,9.20
MSP,2021-03-02 19:45,M,M,M,5.75
BTR,2021-03-02 19:50,M,M,M,12.65
SPI,2021-03-02 19:50,M,M,M,10.35
LIT,2021-03-02 19:50,M,M,M,4.60
DSM,2021-03-02 19:50,M,M,M,10.35
MSP,2021-03-02 19:50,M,M,M,4.60
SPI,2021-03-02 19:52,5.61,0.61,70.20,9.20
BTR,2021-03-02 19:53,7.78,5.00,82.58,9.20
LIT,2021-03-02 19:53,6.11,0.00,64.88,4.60
MSP,2021-03-02 19:53,5.00,0.61,73.25,4.60
DSM,2021-03-02 19:54,6.72,-2.78,50.73,9.20
OZW,2021-03-02 19:55,0.11,-8.39,52.81,6.90
BTR,2021-03-02 19:55,M,M,M,9.20
SPI,2021-03-02 19:55,M,M,M,10.35
LIT,2021-03-02 19:55,M,M,M,4.60
DSM,2021-03-02 19:55,M,M,M,9.20
MSP,2021-03-02 19:55,M,M,M,5.75
BTR,2021-03-02 20:00,M,M,M,12.65
LIT,2021-03-02 20:00,M,M,M,2.30
DSM,2021-03-02 20:00,M,M,M,11.50
MSP,2021-03-02 20:00,M,M,M,5.75
BTR,2021-03-02 20:05,M,M,M,10.35
SPI,2021-03-02 20:05,M,M,M,10.35
LIT,2021-03-02 20:05,M,M,M,0.00
DSM,2021-03-02 20:05,M,M,M,10.35
MSP,2021-03-02 20:05,M,M,M,4.60
BTR,2021-03-02 20:10,M,M,M,8.05
SPI,2021-03-02 20:10,M,M,M,9.20
LIT,2021-03-02 20:10,M,M,M,0.00
DSM,2021-03-02 20:10,M,M,M,10.35
MSP,2021-03-02 20:10,M,M,M,5.75
OZW,2021-03-02 20:15,0.00,-8.11,54.40,4.60
BTR,2021-03-02 20:15,M,M,M,8.05
LIT,2021-03-02 20:15,M,M,M,0.00
DSM,2021-03-02 20:15,M,M,M,10.35
MSP,2021-03-02 20:15,M,M,M,5.75
BTR,2021-03-02 20:20,M,M,M,14.95
SPI,2021-03-02 20:20,M,M,M,10.35
LIT,2021-03-02 20:20,M,M,M,0.00
DSM,2021-03-02 20:20,M,M,M,10.35
MSP,2021-03-02 20:20,M,M,M,5.75
BTR,2021-03-02 20:25,M,M,M,17.25
SPI,2021-03-02 20:25,M,M,M,10.35
LIT,2021-03-02 20:25,M,M,M,0.00
DSM,2021-03-02 20:25,M,M,M,9.20
MSP,2021-03-02 20:25,M,M,M,5.75
BTR,2021-03-02 20:30,M,M,M,12.65
LIT,2021-03-02 20:30,M,M,M,0.00
DSM,2021-03-02 20:30,M,M,M,10.35
MSP,2021-03-02 20:30,M,M,M,5.75
OZW,2021-03-02 20:35,0.00,-8.00,54.87,6.90
BTR,2021-03-02 20:35,M,M,M,10.35
SPI,2021-03-02 20:35,M,M,M,12.65
LIT,2021-03-02 20:35,M,M,M,0.00
DSM,2021-03-02 20:35,M,M,M,10.35
MSP,2021-03-02 20:35,M,M,M,5.75
BTR,2021-03-02 20:40,M,M,M,14.95
SPI,2021-03-02 20:40,M,M,M,11.50
LIT,2021-03-02 20:40,M,M,M,2.30
BTR,2021-03-02 20:45,M,M,M,10.35
SPI,2021-03-02 20:45,M,M,M,12.65
LIT,2021-03-02 20:45,M,M,M,0.00
DSM,2021-03-02 20:45,M,M,M,10.35
MSP,2021-03-02 20:45,M,M,M,8.05
BTR,2021-03-02 20:50,M,M,M,14.95
LIT,2021-03-02 20:50,M,M,M,0.00
SPI,2021-03-02 20:52,5.61,0.00,67.17,12.65
BTR,2021-03-02 20:53,7.22,3.89,79.36,16.10
LIT,2021-03-02 20:53,5.00,-0.61,67.03,0.00
MSP,2021-03-02 20:53,5.00,0.00,70.08,8.05
DSM,2021-03-02 20:54,6.72,-3.28,48.88,11.50
OZW,2021-03-02 20:55,0.00,-8.00,54.87,8.05
BTR,2021-03-02 20:55,M,M,M,10.35
SPI,2021-03-02 20:55,M,M,M,12.65
LIT,2021-03-02 20:55,M,M,M,0.00
DSM,2021-03-02 20:55,M,M,M,11.50
MSP,2021-03-02 20:55,M,M,M,8.05
BTR,2021-03-02 21:00,M,M,M,9.20
SPI,2021-03-02 21:00,M,M,M,14.95
LIT,2021-03-02 21:00,M,M,M,0.00
DSM,2021-03-02 21:00,M,M,M,11.50
MSP,2021-03-02 21:00,M,M,M,4.60
BTR,2021-03-02 21:05,M,M,M,9.20
LIT,2021-03-02 21:05,M,M,M,0.00
DSM,2021-03-02 21:05,M,M,M,10.35
MSP,2021-03-02 21:05,M,M,M,5.75
BTR,2021-03-02 21:10,M,M,M,12.65
SPI,2021-03-02 21:10,M,M,M,14.95
LIT,2021-03-02 21:10,M,M,M,0.00
DSM,2021-03-02 21:10,M,M,M,10.35
MSP,2021-03-02 21:10,M,M,M,5.75
OZW,2021-03-02 21:15,-0.11,-7.78,56.27,8.05
BTR,2021-03-02 21:15,M,M,M,11.50
SPI,2021-03-02 21:15,M,M,M,16.10
LIT,2021-03-02 21:15,M,M,M,0.00
DSM,2021-03-02 21:15,M,M,M,10.35
MSP,2021-03-02 21:15,M,M,M,5.75
BTR,2021-03-02 21:20,M,M,M,9.20
SPI,2021-03-02 21:20,M,M,M,12.65
LIT,2021-03-02 21:20,M,M,M,0.00
DSM,2021-03-02 21:20,M,M,M,9.20
MSP,2021-03-02 21:20,M,M,M,5.75
BTR,2021-03-02 21:25,M,M,M,9.20
LIT,2021-03-02 21:25,M,M,M,0.00
DSM,2021-03-02 21:25,M,M,M,9.20
MSP,2021-03-02 21:25,M,M,M,5.75
BTR,2021-03-02 21:30,M,M,M,12.65
SPI,2021-03-02 21:30,M,M,M,12.65
LIT,2021-03-02 21:30,M,M,M,2.30
DSM,2021-03-02 21:30,M,M,M,8.05
MSP,2021-03-02 21:30,M,M,M,5.75
BTR,2021-03-02 21:33,7.22,3.89,79.36,10.35
OZW,2021-03-02 21:35,0.00,-7.61,56.54,9.20
BTR,2021-03-02 21:35,M,M,M,12.65
SPI,2021-03-02 21:35,M,M,M,12.65
LIT,2021-03-02 21:35,M,M,M,2.30
DSM,2021-03-02 21:35,M,M,M,8.05
MSP,2021-03-02 21:35,M,M,M,5.75
BTR,2021-03-02 21:40,M,M,M,10.35
LIT,2021-03-02 21:40,M,M,M,2.30
DSM,2021-03-02 21:40,M,M,M,8.05
MSP,2021-03-02 21:40,M,M,M,8.05
BTR,2021-03-02 21:45,M,M,M,9.20
SPI,2021-03-02 21:45,M,M,M,12.65
LIT,2021-03-02 21:45,M,M,M,2.30
DSM,2021-03-02 21:45,M,M,M,8.05
MSP,2021-03-02 21:45,M,M,M,8.05
BTR,2021-03-02 21:50,M,M,M,5.75
SPI,2021-03-02 21:50,M,M,M,14.95
LIT,2021-03-02 21:50,M,M,M,2.30
DSM,2021-03-02 21:50,M,M,M,8.05
MSP,2021-03-02 21:50,M,M,M,5.75
SPI,2021-03-02 21:52,5.61,0.00,67.17,12.65
BTR,2021-03-02 21:53,7.22,4.39,82.19,6.90
LIT,2021-03-02 21:53,4.39,0.00,73.14,4.60
MSP,2021-03-02 21:53,3.89,0.00,75.75,6.90
DSM,2021-03-02 21:54,6.72,-3.28,48.88,9.20
OZW,2021-03-02 21:55,0.00,-7.11,58.77,11.50
BTR,2021-03-02 21:55,M,M,M,5.75
SPI,2021-03-02 21:55,M,M,M,14.95
LIT,2021-03-02 21:55,M,M,M,4.60
DSM,2021-03-02 21:55,M,M,M,9.20
MSP,2021-03-02 21:55,M,M,M,5.75
BTR,2021-03-02 22:00,M,M,M,9.20
SPI,2021-03-02 22:00,M,M,M,12.65
LIT,2021-03-02 22:00,M,M,M,4.60
DSM,2021-03-02 22:00,M,M,M,9.20
MSP,2021-03-02 22:00,M,M,M,5.75
BTR,2021-03-02 22:05,M,M,M,4.60
SPI,2021-03-02 22:05,M,M,M,12.65
LIT,2021-03-02 22:05,M,M,M,4.60
DSM,2021-03-02 22:05,M,M,M,9.20
MSP,2021-03-02 22:05,M,M,M,4.60
BTR,2021-03-02 22:10,M,M,M,5.75
SPI,2021-03-02 22:10,M,M,M,12.65
LIT,2021-03-02 22:10,M,M,M,4.60
DSM,2021-03-02 22:10,M,M,M,8.05
MSP,2021-03-02 22:10,M,M,M,4.60
OZW,2021-03-02 22:15,0.00,-6.72,60.55,10.35
BTR,2021-03-02 22:15,M,M,M,5.75
LIT,2021-03-02 22:15,M,M,M,2.30
BTR,2021-03-02 22:17,7.22,4.39,82.19,4.60
BTR,2021-03-02 22:20,M,M,M,5.75
LIT,2021-03-02 22:20,M,M,M,2.30
DSM,2021-03-02 22:20,M,M,M,5.75
MSP,2021-03-02 22:20,M,M,M,4.60
BTR,2021-03-02 22:25,M,M,M,2.30
SPI,2021-03-02 22:25,M,M,M,12.65
LIT,2021-03-02 22:25,M,M,M,4.60
DSM,2021-03-02 22:25,M,M,M,8.05
MSP,2021-03-02 22:25,M,M,M,4.60
BTR,2021-03-02 22:30,M,M,M,5.75
LIT,2021-03-02 22:30,M,M,M,4.60
DSM,2021-03-02 22:30,M,M,M,8.05
MSP,2021-03-02 22:30,M,M,M,2.30
OZW,2021-03-02 22:35,0.00,-6.50,61.59,11.50
BTR,2021-03-02 22:35,M,M,M,5.75
SPI,2021-03-02 22:35,M,M,M,12.65
LIT,2021-03-02 22:35,M,M,M,5.75
DSM,2021-03-02 22:35,M,M,M,8.05
MSP,2021-03-02 22:35,M,M,M,2.30
BTR,2021-03-02 22:40,M,M,M,5.75
SPI,2021-03-02 22:40,M,M,M,12.65
LIT,2021-03-02 22:40,M,M,M,5.75
DSM,2021-03-02 22:40,M,M,M,8.05
MSP,2021-03-02 22:40,M,M,M,2.30
BTR,2021-03-02 22:45,M,M,M,10.35
LIT,2021-03-02 22:45,M,M,M,5.75
DSM,2021-03-02 22:45,M,M,M,8.05
MSP,2021-03-02 22:45,M,M,M,2.30
BTR,2021-03-02 22:50,M,M,M,4.60
SPI,2021-03-02 22:50,M,M,M,12.65
LIT,2021-03-02 22:50,M,M,M,5.75
DSM,2021-03-02 22:50,M,M,M,5.75
MSP,2021-03-02 22:50,M,M,M,2.30
SPI,2021-03-02 22:52,5.61,-0.61,64.24,13.80
BTR,2021-03-02 22:53,7.22,3.89,79.36,5.75
LIT,2021-03-02 22:53,3.28,0.00,79.08,5.75
MSP,2021-03-02 22:53,3.28,0.00,79.08,3.45
DSM,2021-03-02 22:54,5.61,-3.89,50.42,6.90
OZW,2021-03-02 22:55,0.00,-6.00,63.99,9.20
BTR,2021-03-02 22:55,M,M,M,4.60
SPI,2021-03-02 22:55,M,M,M,12.65
LIT,2021-03-02 22:55,M,M,M,5.75
DSM,2021-03-02 22:55,M,M,M,5.75
MSP,2021-03-02 22:55,M,M,M,4.60
BTR,2021-03-02 23:00,M,M,M,5.75
LIT,2021-03-02 23:00,M,M,M,5.75
DSM,2021-03-02 23:00,M,M,M,5.75
MSP,2021-03-02 23:00,M,M,M,4.60
BTR,2021-03-02 23:05,M,M,M,11.50
SPI,2021-03-02 23:05,M,M,M,16.10
LIT,2021-03-02 23:05,M,M,M,5.75
DSM,2021-03-02 23:05,M,M,M,5.75
MSP,2021-03-02 23:05,M,M,M,2.30
BTR,2021-03-02 23:10,M,M,M,11.50
SPI,2021-03-02 23:10,M,M,M,16.10
LIT,2021-03-02 23:10,M,M,M,4.60
DSM,2021-03-02 23:10,M,M,M,5.75
MSP,2021-03-02 23:10,M,M,M,2.30
OZW,2021-03-02 23:15,0.00,-5.50,66.48,10.35
BTR,2021-03-02 23:15,M,M,M,12.65
LIT,2021-03-02 23:15,M,M,M,2.30
DSM,2021-03-02 23:15,M,M,M,5.75
MSP,2021-03-02 23:15,M,M,M,2.30
BTR,2021-03-02 23:20,M,M,M,11.50
LIT,2021-03-02 23:20,M,M,M,2.30
BTR,2021-03-02 23:22,7.22,3.28,76.01,11.50
BTR,2021-03-02 23:25,M,M,M,10.35
LIT,2021-03-02 23:25,M,M,M,2.30
DSM,2021-03-02 23:25,M,M,M,5.75
MSP,2021-03-02 23:25,M,M,M,4.60
BTR,2021-03-02 23:30,M,M,M,9.20
LIT,2021-03-02 23:30,M,M,M,2.30
DSM,2021-03-02 23:30,M,M,M,5.75
MSP,2021-03-02 23:30,M,M,M,2.30
OZW,2021-03-02 23:35,0.00,-5.00,69.04,6.90
BTR,2021-03-02 23:35,M,M,M,8.05
SPI,2021-03-02 23:35,M,M,M,14.95
LIT,2021-03-02 23:35,M,M,M,0.00
DSM,2021-03-02 23:35,M,M,M,5.75
MSP,2021-03-02 23:35,M,M,M,2.30
BTR,2021-03-02 23:40,M,M,M,9.20
SPI,2021-03-02 23:40,M,M,M,12.65
LIT,2021-03-02 23:40,M,M,M,0.00
DSM,2021-03-02 23:40,M,M,M,4.60
MSP,2021-03-02 23:40,M,M,M,4.60
BTR,2021-03-02 23:45,M,M,M,12.65
SPI,2021-03-02 23:45,M,M,M,12.65
LIT,2021-03-02 23:45,M,M,M,0.00
DSM,2021-03-02 23:45,M,M,M,4.60
MSP,2021-03-02 23:45,M,M,M,2.30
BTR,2021-03-02 23:50,M,M,M,8.05
LIT,2021-03-02 23:50,M,M,M,0.00
DSM,2021-03-02 23:50,M,M,M,4.60
MSP,2021-03-02 23:50,M,M,M,2.30
SPI,2021-03-02 23:52,4.39,-0.61,69.96,13.80
BTR,2021-03-02 23:53,6.72,3.28,78.66,11.50
LIT,2021-03-02 23:53,2.78,0.00,81.93,0.00
MSP,2021-03-02 23:53,2.22,-0.61,81.53,3.45
DSM,2021-03-02 23:54,3.28,-3.89,59.36,4.60
OZW,2021-03-02 23:55,0.00,-4.50,71.70,8.05
BTR,2021-03-02 23:55,M,M,M,10.35
SPI,2021-03-02 23:55,M,M,M,12.65
LIT,2021-03-02 23:55,M,M,M,0.00
DSM,2021-03-02 23:55,M,M,M,2.30
MSP,2021-03-02 23:55,M,M,M,2.30
