station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-17 17:00,M,M,M,10.35
SPI,2020-08-17 17:00,M,M,M,8.05
LIT,2020-08-17 17:00,M,M,M,5.75
DSM,2020-08-17 17:00,M,M,M,16.10
MSP,2020-08-17 17:00,M,M,M,12.65
BTR,2020-08-17 17:05,M,M,M,8.05
SPI,2020-08-17 17:05,M,M,M,8.05
LIT,2020-08-17 17:05,M,M,M,8.05
DSM,2020-08-17 17:05,M,M,M,12.65
MSP,2020-08-17 17:05,25.00,11.11,41.72,13.80
BTR,2020-08-17 17:10,M,M,M,8.05
SPI,2020-08-17 17:10,M,M,M,5.75
LIT,2020-08-17 17:10,M,M,M,8.05
DSM,2020-08-17 17:10,M,M,M,12.65
MSP,2020-08-17 17:10,M,M,M,12.65
BTR,2020-08-17 17:15,M,M,M,5.75
OZW,2020-08-17 17:15,26.50,9.28,33.77,9.20
SPI,2020-08-17 17:15,M,M,M,8.05
LIT,2020-08-17 17:15,M,M,M,5.75
DSM,2020-08-17 17:15,M,M,M,17.25
MSP,2020-08-17 17:15,M,M,M,11.50
BTR,2020-08-17 17:20,M,M,M,4.60
SPI,2020-08-17 17:20,M,M,M,8.05
LIT,2020-08-17 17:20,M,M,M,8.05
DSM,2020-08-17 17:20,M,M,M,18.40
MSP,2020-08-17 17:20,M,M,M,11.50
BTR,2020-08-17 17:25,M,M,M,8.05
LIT,2020-08-17 17:25,M,M,M,8.05
DSM,2020-08-17 17:25,M,M,M,17.25
MSP,2020-08-17 17:25,M,M,M,12.65
BTR,2020-08-17 17:30,M,M,M,5.75
SPI,2020-08-17 17:30,M,M,M,5.75
LIT,2020-08-17 17:30,M,M,M,8.05
DSM,2020-08-17 17:30,M,M,M,16.10
MSP,2020-08-17 17:30,M,M,M,9.20
BTR,2020-08-17 17:35,M,M,M,5.75
OZW,2020-08-17 17:35,26.61,9.89,34.95,10.35
SPI,2020-08-17 17:35,M,M,M,5.75
LIT,2020-08-17 17:35,M,M,M,8.05
DSM,2020-08-17 17:35,M,M,M,11.50
MSP,2020-08-17 17:35,M,M,M,12.65
BTR,2020-08-17 17:40,M,M,M,9.20
SPI,2020-08-17 17:40,M,M,M,5.75
LIT,2020-08-17 17:40,M,M,M,8.05
DSM,2020-08-17 17:40,M,M,M,16.10
MSP,2020-08-17 17:40,M,M,M,12.65
BTR,2020-08-17 17:45,M,M,M,9.20
SPI,2020-08-17 17:45,M,M,M,5.75
LIT,2020-08-17 17:45,M,M,M,8.05
DSM,2020-08-17 17:45,M,M,M,14.95
MSP,2020-08-17 17:45,M,M,M,12.65
BTR,2020-08-17 17:50,M,M,M,5.75
LIT,2020-08-17 17:50,M,M,M,8.05
DSM,2020-08-17 17:50,M,M,M,14.95
MSP,2020-08-17 17:50,M,M,M,14.95
SPI,2020-08-17 17:52,28.89,18.28,52.71,8.05
BTR,2020-08-17 17:53,32.78,20.61,48.80,5.75
LIT,2020-08-17 17:53,32.22,11.72,28.55,8.05
MSP,2020-08-17 17:53,24.39,10.00,40.19,12.65
DSM,2020-08-17 17:54,26.72,12.78,42.05,11.50
BTR,2020-08-17 17:55,M,M,M,4.60
OZW,2020-08-17 17:55,26.11,9.78,35.73,5.75
SPI,2020-08-17 17:55,M,M,M,5.75
LIT,2020-08-17 17:55,M,M,M,5.75
DSM,2020-08-17 17:55,M,M,M,12.65
MSP,2020-08-17 17:55,M,M,M,11.50
BTR,2020-08-17 18:00,M,M,M,5.75
SPI,2020-08-17 18:00,M,M,M,5.75
LIT,2020-08-17 18:00,M,M,M,8.05
DSM,2020-08-17 18:00,M,M,M,14.95
MSP,2020-08-17 18:00,M,M,M,11.50
BTR,2020-08-17 18:05,M,M,M,5.75
LIT,2020-08-17 18:05,M,M,M,9.20
DSM,2020-08-17 18:05,M,M,M,14.95
MSP,2020-08-17 18:05,M,M,M,16.10
BTR,2020-08-17 18:10,M,M,M,8.05
SPI,2020-08-17 18:10,M,M,M,4.60
LIT,2020-08-17 18:10,M,M,M,9.20
DSM,2020-08-17 18:10,M,M,M,16.10
MSP,2020-08-17 18:10,M,M,M,12.65
BTR,2020-08-17 18:15,M,M,M,5.75
OZW,2020-08-17 18:15,25.61,10.39,38.34,4.60
SPI,2020-08-17 18:15,M,M,M,4.60
LIT,2020-08-17 18:15,M,M,M,9.20
DSM,2020-08-17 18:15,M,M,M,12.65
MSP,2020-08-17 18:15,M,M,M,11.50
BTR,2020-08-17 18:20,M,M,M,5.75
LIT,2020-08-17 18:20,M,M,M,5.75
DSM,2020-08-17 18:20,M,M,M,11.50
MSP,2020-08-17 18:20,M,M,M,12.65
BTR,2020-08-17 18:25,M,M,M,5.75
LIT,2020-08-17 18:25,M,M,M,5.75
DSM,2020-08-17 18:25,M,M,M,12.65
MSP,2020-08-17 18:25,M,M,M,12.65
BTR,2020-08-17 18:30,M,M,M,5.75
SPI,2020-08-17 18:30,M,M,M,4.60
LIT,2020-08-17 18:30,M,M,M,5.75
DSM,2020-08-17 18:30,M,M,M,16.10
MSP,2020-08-17 18:30,M,M,M,11.50
BTR,2020-08-17 18:35,M,M,M,5.75
OZW,2020-08-17 18:35,25.50,10.00,37.61,5.75
SPI,2020-08-17 18:35,M,M,M,4.60
LIT,2020-08-17 18:35,M,M,M,5.75
DSM,2020-08-17 18:35,M,M,M,16.10
MSP,2020-08-17 18:35,M,M,M,9.20
BTR,2020-08-17 18:40,M,M,M,5.75
SPI,2020-08-17 18:40,M,M,M,4.60
LIT,2020-08-17 18:40,M,M,M,5.75
DSM,2020-08-17 18:40,M,M,M,14.95
MSP,2020-08-17 18:40,M,M,M,11.50
BTR,2020-08-17 18:45,M,M,M,5.75
LIT,2020-08-17 18:45,M,M,M,5.75
DSM,2020-08-17 18:45,M,M,M,12.65
MSP,2020-08-17 18:45,M,M,M,10.35
BTR,2020-08-17 18:50,M,M,M,4.60
SPI,2020-08-17 18:50,M,M,M,8.05
LIT,2020-08-17 18:50,M,M,M,5.75
SPI,2020-08-17 18:52,26.72,20.00,66.62,9.20
BTR,2020-08-17 18:53,31.11,21.11,55.32,4.60
LIT,2020-08-17 18:53,31.11,12.22,31.43,5.75
MSP,2020-08-17 18:53,23.28,10.00,42.97,9.20
DSM,2020-08-17 18:54,25.61,11.11,40.23,11.50
BTR,2020-08-17 18:55,M,M,M,5.75
OZW,2020-08-17 18:55,25.11,10.89,40.84,3.45
SPI,2020-08-17 18:55,M,M,M,8.05
LIT,2020-08-17 18:55,M,M,M,5.75
DSM,2020-08-17 18:55,M,M,M,10.35
MSP,2020-08-17 18:55,M,M,M,11.50
BTR,2020-08-17 19:00,M,M,M,2.30
LIT,2020-08-17 19:00,M,M,M,2.30
DSM,2020-08-17 19:00,M,M,M,11.50
MSP,2020-08-17 19:00,M,M,M,16.10
BTR,2020-08-17 19:05,M,M,M,2.30
SPI,2020-08-17 19:05,M,M,M,9.20
LIT,2020-08-17 19:05,M,M,M,4.60
DSM,2020-08-17 19:05,M,M,M,14.95
MSP,2020-08-17 19:05,M,M,M,12.65
BTR,2020-08-17 19:10,M,M,M,2.30
SPI,2020-08-17 19:10,M,M,M,9.20
LIT,2020-08-17 19:10,M,M,M,2.30
DSM,2020-08-17 19:10,M,M,M,10.35
MSP,2020-08-17 19:10,M,M,M,10.35
BTR,2020-08-17 19:15,M,M,M,2.30
OZW,2020-08-17 19:15,24.61,10.61,41.31,4.60
SPI,2020-08-17 19:15,M,M,M,5.75
LIT,2020-08-17 19:15,M,M,M,4.60
DSM,2020-08-17 19:15,M,M,M,12.65
MSP,2020-08-17 19:15,M,M,M,9.20
BTR,2020-08-17 19:20,M,M,M,4.60
LIT,2020-08-17 19:20,M,M,M,4.60
DSM,2020-08-17 19:20,M,M,M,11.50
MSP,2020-08-17 19:20,M,M,M,10.35
BTR,2020-08-17 19:25,M,M,M,4.60
SPI,2020-08-17 19:25,M,M,M,4.60
LIT,2020-08-17 19:25,M,M,M,4.60
DSM,2020-08-17 19:25,M,M,M,9.20
MSP,2020-08-17 19:25,M,M,M,9.20
BTR,2020-08-17 19:30,M,M,M,2.30
SPI,2020-08-17 19:30,M,M,M,4.60
LIT,2020-08-17 19:30,M,M,M,4.60
DSM,2020-08-17 19:30,M,M,M,10.35
MSP,2020-08-17 19:30,M,M,M,5.75
BTR,2020-08-17 19:35,M,M,M,2.30
OZW,2020-08-17 19:35,24.00,11.00,43.97,5.75
SPI,2020-08-17 19:35,M,M,M,4.60
LIT,2020-08-17 19:35,M,M,M,4.60
DSM,2020-08-17 19:35,M,M,M,9.20
MSP,2020-08-17 19:35,M,M,M,8.05
BTR,2020-08-17 19:40,M,M,M,2.30
LIT,2020-08-17 19:40,M,M,M,4.60
DSM,2020-08-17 19:40,M,M,M,10.35
MSP,2020-08-17 19:40,M,M,M,12.65
BTR,2020-08-17 19:45,M,M,M,2.30
SPI,2020-08-17 19:45,M,M,M,4.60
LIT,2020-08-17 19:45,M,M,M,4.60
DSM,2020-08-17 19:45,M,M,M,10.35
MSP,2020-08-17 19:45,M,M,M,11.50
BTR,2020-08-17 19:50,M,M,M,4.60
SPI,2020-08-17 19:50,M,M,M,5.75
LIT,2020-08-17 19:50,M,M,M,2.30
DSM,2020-08-17 19:50,M,M,M,9.20
MSP,2020-08-17 19:50,M,M,M,11.50
SPI,2020-08-17 19:52,23.28,20.61,84.97,5.75
BTR,2020-08-17 19:53,29.39,21.72,63.40,4.60
LIT,2020-08-17 19:53,28.28,16.11,47.62,3.45
MSP,2020-08-17 19:53,22.22,9.39,43.97,11.50
DSM,2020-08-17 19:54,23.89,12.22,47.99,9.20
BTR,2020-08-17 19:55,M,M,M,2.30
OZW,2020-08-17 19:55,23.61,11.00,45.01,5.75
SPI,2020-08-17 19:55,M,M,M,5.75
LIT,2020-08-17 19:55,M,M,M,4.60
DSM,2020-08-17 19:55,M,M,M,10.35
MSP,2020-08-17 19:55,M,M,M,9.20
BTR,2020-08-17 20:00,M,M,M,0.00
SPI,2020-08-17 20:00,M,M,M,5.75
LIT,2020-08-17 20:00,M,M,M,5.75
DSM,2020-08-17 20:00,M,M,M,9.20
MSP,2020-08-17 20:00,M,M,M,8.05
BTR,2020-08-17 20:05,M,M,M,0.00
SPI,2020-08-17 20:05,M,M,M,5.75
LIT,2020-08-17 20:05,M,M,M,4.60
DSM,2020-08-17 20:05,M,M,M,8.05
MSP,2020-08-17 20:05,M,M,M,8.05
BTR,2020-08-17 20:10,M,M,M,2.30
SPI,2020-08-17 20:10,M,M,M,4.60
LIT,2020-08-17 20:10,M,M,M,4.60
DSM,2020-08-17 20:10,M,M,M,5.75
MSP,2020-08-17 20:10,M,M,M,5.75
BTR,2020-08-17 20:15,M,M,M,4.60
OZW,2020-08-17 20:15,22.00,11.50,51.31,5.75
LIT,2020-08-17 20:15,M,M,M,2.30
DSM,2020-08-17 20:15,M,M,M,5.75
MSP,2020-08-17 20:15,M,M,M,5.75
BTR,2020-08-17 20:20,M,M,M,4.60
SPI,2020-08-17 20:20,M,M,M,4.60
LIT,2020-08-17 20:20,M,M,M,2.30
DSM,2020-08-17 20:20,M,M,M,5.75
MSP,2020-08-17 20:20,M,M,M,5.75
BTR,2020-08-17 20:25,M,M,M,2.30
SPI,2020-08-17 20:25,M,M,M,5.75
LIT,2020-08-17 20:25,M,M,M,0.00
DSM,2020-08-17 20:25,M,M,M,5.75
MSP,2020-08-17 20:25,M,M,M,5.75
BTR,2020-08-17 20:30,M,M,M,4.60
SPI,2020-08-17 20:30,M,M,M,5.75
LIT,2020-08-17 20:30,M,M,M,0.00
DSM,2020-08-17 20:30,M,M,M,8.05
MSP,2020-08-17 20:30,M,M,M,8.05
BTR,2020-08-17 20:35,M,M,M,4.60
OZW,2020-08-17 20:35,21.39,11.39,52.87,6.90
LIT,2020-08-17 20:35,M,M,M,0.00
DSM,2020-08-17 20:35,M,M,M,8.05
MSP,2020-08-17 20:35,M,M,M,8.05
BTR,2020-08-17 20:40,M,M,M,2.30
SPI,2020-08-17 20:40,M,M,M,5.75
LIT,2020-08-17 20:40,M,M,M,2.30
DSM,2020-08-17 20:40,M,M,M,5.75
MSP,2020-08-17 20:40,M,M,M,8.05
BTR,2020-08-17 20:45,M,M,M,2.30
SPI,2020-08-17 20:45,M,M,M,5.75
LIT,2020-08-17 20:45,M,M,M,4.60
DSM,2020-08-17 20:45,M,M,M,8.05
MSP,2020-08-17 20:45,M,M,M,8.05
BTR,2020-08-17 20:50,M,M,M,2.30
SPI,2020-08-17 20:50,M,M,M,5.75
LIT,2020-08-17 20:50,M,M,M,4.60
SPI,2020-08-17 20:52,22.22,19.39,83.99,5.75
BTR,2020-08-17 20:53,28.28,22.22,69.71,3.45
LIT,2020-08-17 20:53,25.00,18.28,66.27,4.60
MSP,2020-08-17 20:53,21.11,10.61,51.07,8.05
DSM,2020-08-17 20:54,22.22,12.78,55.06,6.90
BTR,2020-08-17 20:55,M,M,M,4.60
OZW,2020-08-17 20:55,21.28,11.28,52.84,6.90
SPI,2020-08-17 20:55,M,M,M,4.60
LIT,2020-08-17 20:55,M,M,M,4.60
DSM,2020-08-17 20:55,M,M,M,5.75
MSP,2020-08-17 20:55,M,M,M,8.05
BTR,2020-08-17 21:00,M,M,M,0.00
LIT,2020-08-17 21:00,M,M,M,4.60
DSM,2020-08-17 21:00,M,M,M,5.75
MSP,2020-08-17 21:00,M,M,M,9.20
BTR,2020-08-17 21:05,M,M,M,4.60
SPI,2020-08-17 21:05,M,M,M,10.35
LIT,2020-08-17 21:05,M,M,M,2.30
DSM,2020-08-17 21:05,M,M,M,5.75
MSP,2020-08-17 21:05,M,M,M,5.75
BTR,2020-08-17 21:10,M,M,M,2.30
SPI,2020-08-17 21:10,M,M,M,8.05
LIT,2020-08-17 21:10,M,M,M,4.60
DSM,2020-08-17 21:10,M,M,M,5.75
MSP,2020-08-17 21:10,M,M,M,5.75
BTR,2020-08-17 21:15,M,M,M,4.60
OZW,2020-08-17 21:15,20.78,12.00,57.16,3.45
SPI,2020-08-17 21:15,M,M,M,12.65
LIT,2020-08-17 21:15,M,M,M,2.30
DSM,2020-08-17 21:15,M,M,M,5.75
MSP,2020-08-17 21:15,M,M,M,5.75
BTR,2020-08-17 21:20,M,M,M,4.60
SPI,2020-08-17 21:20,M,M,M,12.65
LIT,2020-08-17 21:20,M,M,M,4.60
DSM,2020-08-17 21:20,M,M,M,5.75
MSP,2020-08-17 21:20,M,M,M,5.75
BTR,2020-08-17 21:25,M,M,M,4.60
SPI,2020-08-17 21:25,M,M,M,12.65
LIT,2020-08-17 21:25,M,M,M,5.75
DSM,2020-08-17 21:25,M,M,M,4.60
MSP,2020-08-17 21:25,M,M,M,5.75
BTR,2020-08-17 21:30,M,M,M,4.60
SPI,2020-08-17 21:30,M,M,M,14.95
LIT,2020-08-17 21:30,M,M,M,5.75
DSM,2020-08-17 21:30,M,M,M,5.75
MSP,2020-08-17 21:30,M,M,M,5.75
BTR,2020-08-17 21:35,M,M,M,5.75
OZW,2020-08-17 21:35,19.89,12.50,62.41,3.45
LIT,2020-08-17 21:35,M,M,M,5.75
DSM,2020-08-17 21:35,M,M,M,5.75
MSP,2020-08-17 21:35,M,M,M,5.75
BTR,2020-08-17 21:40,M,M,M,5.75
SPI,2020-08-17 21:40,M,M,M,16.10
LIT,2020-08-17 21:40,M,M,M,5.75
DSM,2020-08-17 21:40,M,M,M,5.75
MSP,2020-08-17 21:40,M,M,M,5.75
BTR,2020-08-17 21:45,M,M,M,5.75
SPI,2020-08-17 21:45,M,M,M,12.65
LIT,2020-08-17 21:45,M,M,M,5.75
DSM,2020-08-17 21:45,M,M,M,5.75
MSP,2020-08-17 21:45,M,M,M,5.75
BTR,2020-08-17 21:50,M,M,M,5.75
LIT,2020-08-17 21:50,M,M,M,5.75
DSM,2020-08-17 21:50,M,M,M,5.75
MSP,2020-08-17 21:50,M,M,M,5.75
SPI,2020-08-17 21:52,21.72,20.00,89.94,9.20
BTR,2020-08-17 21:53,27.78,21.72,69.62,5.75
LIT,2020-08-17 21:53,25.61,17.22,59.78,5.75
MSP,2020-08-17 21:53,20.00,10.00,52.51,4.60
DSM,2020-08-17 21:54,21.11,12.78,58.94,5.75
BTR,2020-08-17 21:55,M,M,M,5.75
OZW,2020-08-17 21:55,19.00,12.61,66.44,3.45
SPI,2020-08-17 21:55,M,M,M,9.20
LIT,2020-08-17 21:55,M,M,M,5.75
DSM,2020-08-17 21:55,M,M,M,5.75
MSP,2020-08-17 21:55,M,M,M,5.75
BTR,2020-08-17 22:00,M,M,M,5.75
SPI,2020-08-17 22:00,M,M,M,10.35
LIT,2020-08-17 22:00,M,M,M,5.75
DSM,2020-08-17 22:00,M,M,M,5.75
MSP,2020-08-17 22:00,M,M,M,5.75
BTR,2020-08-17 22:05,M,M,M,5.75
LIT,2020-08-17 22:05,M,M,M,5.75
DSM,2020-08-17 22:05,M,M,M,5.75
MSP,2020-08-17 22:05,M,M,M,5.75
BTR,2020-08-17 22:10,M,M,M,5.75
SPI,2020-08-17 22:10,M,M,M,9.20
LIT,2020-08-17 22:10,M,M,M,5.75
BTR,2020-08-17 22:15,M,M,M,5.75
OZW,2020-08-17 22:15,19.00,13.00,68.15,4.60
SPI,2020-08-17 22:15,M,M,M,10.35
LIT,2020-08-17 22:15,M,M,M,5.75
DSM,2020-08-17 22:15,M,M,M,5.75
MSP,2020-08-17 22:15,M,M,M,4.60
BTR,2020-08-17 22:20,M,M,M,8.05
SPI,2020-08-17 22:20,M,M,M,11.50
LIT,2020-08-17 22:20,M,M,M,5.75
DSM,2020-08-17 22:20,M,M,M,4.60
MSP,2020-08-17 22:20,M,M,M,5.75
BTR,2020-08-17 22:25,M,M,M,5.75
SPI,2020-08-17 22:25,M,M,M,10.35
LIT,2020-08-17 22:25,M,M,M,5.75
DSM,2020-08-17 22:25,M,M,M,4.60
MSP,2020-08-17 22:25,M,M,M,5.75
BTR,2020-08-17 22:30,M,M,M,5.75
SPI,2020-08-17 22:30,M,M,M,10.35
LIT,2020-08-17 22:30,M,M,M,4.60
DSM,2020-08-17 22:30,M,M,M,4.60
MSP,2020-08-17 22:30,M,M,M,5.75
BTR,2020-08-17 22:35,M,M,M,5.75
OZW,2020-08-17 22:35,18.22,13.28,72.87,3.45
SPI,2020-08-17 22:35,M,M,M,8.05
LIT,2020-08-17 22:35,M,M,M,4.60
DSM,2020-08-17 22:35,M,M,M,4.60
MSP,2020-08-17 22:35,M,M,M,5.75
BTR,2020-08-17 22:40,M,M,M,5.75
LIT,2020-08-17 22:40,M,M,M,4.60
DSM,2020-08-17 22:40,M,M,M,4.60
MSP,2020-08-17 22:40,M,M,M,5.75
BTR,2020-08-17 22:45,M,M,M,5.75
SPI,2020-08-17 22:45,M,M,M,8.05
LIT,2020-08-17 22:45,M,M,M,4.60
DSM,2020-08-17 22:45,M,M,M,4.60
MSP,2020-08-17 22:45,M,M,M,5.75
BTR,2020-08-17 22:50,M,M,M,5.75
SPI,2020-08-17 22:50,M,M,M,5.75
LIT,2020-08-17 22:50,M,M,M,4.60
DSM,2020-08-17 22:50,M,M,M,5.75
MSP,2020-08-17 22:50,M,M,M,4.60
SPI,2020-08-17 22:52,21.72,19.39,86.59,6.90
BTR,2020-08-17 22:53,27.22,21.11,69.28,5.75
LIT,2020-08-17 22:53,24.39,17.78,66.60,5.75
MSP,2020-08-17 22:53,18.89,10.61,58.62,5.75
DSM,2020-08-17 22:54,20.00,12.78,63.12,4.60
BTR,2020-08-17 22:55,M,M,M,5.75
OZW,2020-08-17 22:55,18.00,13.50,74.97,0.00
LIT,2020-08-17 22:55,M,M,M,5.75
DSM,2020-08-17 22:55,M,M,M,4.60
MSP,2020-08-17 22:55,M,M,M,5.75
BTR,2020-08-17 23:00,M,M,M,5.75
SPI,2020-08-17 23:00,M,M,M,5.75
LIT,2020-08-17 23:00,M,M,M,5.75
DSM,2020-08-17 23:00,M,M,M,5.75
MSP,2020-08-17 23:00,M,M,M,4.60
BTR,2020-08-17 23:05,M,M,M,5.75
SPI,2020-08-17 23:05,M,M,M,5.75
LIT,2020-08-17 23:05,M,M,M,5.75
DSM,2020-08-17 23:05,M,M,M,5.75
MSP,2020-08-17 23:05,M,M,M,4.60
BTR,2020-08-17 23:10,M,M,M,5.75
SPI,2020-08-17 23:10,M,M,M,4.60
LIT,2020-08-17 23:10,M,M,M,5.75
DSM,2020-08-17 23:10,M,M,M,5.75
MSP,2020-08-17 23:10,M,M,M,5.75
BTR,2020-08-17 23:15,M,M,M,5.75
OZW,2020-08-17 23:15,18.00,13.61,75.51,0.00
SPI,2020-08-17 23:15,M,M,M,4.60
LIT,2020-08-17 23:15,M,M,M,5.75
DSM,2020-08-17 23:15,M,M,M,5.75
MSP,2020-08-17 23:15,M,M,M,4.60
BTR,2020-08-17 23:20,M,M,M,8.05
SPI,2020-08-17 23:20,M,M,M,5.75
LIT,2020-08-17 23:20,M,M,M,5.75
BTR,2020-08-17 23:25,M,M,M,5.75
LIT,2020-08-17 23:25,M,M,M,5.75
DSM,2020-08-17 23:25,M,M,M,4.60
MSP,2020-08-17 23:25,M,M,M,5.75
BTR,2020-08-17 23:30,M,M,M,8.05
SPI,2020-08-17 23:30,M,M,M,5.75
LIT,2020-08-17 23:30,M,M,M,5.75
DSM,2020-08-17 23:30,M,M,M,4.60
MSP,2020-08-17 23:30,M,M,M,4.60
BTR,2020-08-17 23:35,M,M,M,8.05
OZW,2020-08-17 23:35,17.00,13.50,79.86,0.00
SPI,2020-08-17 23:35,M,M,M,8.05
LIT,2020-08-17 23:35,M,M,M,5.75
DSM,2020-08-17 23:35,M,M,M,5.75
MSP,2020-08-17 23:35,M,M,M,5.75
BTR,2020-08-17 23:40,M,M,M,5.75
SPI,2020-08-17 23:40,M,M,M,9.20
LIT,2020-08-17 23:40,M,M,M,5.75
DSM,2020-08-17 23:40,M,M,M,5.75
MSP,2020-08-17 23:40,M,M,M,2.30
BTR,2020-08-17 23:45,M,M,M,5.75
SPI,2020-08-17 23:45,M,M,M,9.20
LIT,2020-08-17 23:45,M,M,M,5.75
DSM,2020-08-17 23:45,M,M,M,4.60
MSP,2020-08-17 23:45,M,M,M,4.60
BTR,2020-08-17 23:50,M,M,M,5.75
SPI,2020-08-17 23:50,M,M,M,9.20
LIT,2020-08-17 23:50,M,M,M,5.75
DSM,2020-08-17 23:50,M,M,M,4.60
MSP,2020-08-17 23:50,M,M,M,5.75
SPI,2020-08-17 23:52,20.61,19.39,92.71,8.05
BTR,2020-08-17 23:53,26.11,21.72,76.79,5.75
LIT,2020-08-17 23:53,23.28,18.28,73.49,6.90
MSP,2020-08-17 23:53,18.28,10.61,60.90,5.75
DSM,2020-08-17 23:54,19.39,12.78,65.56,5.75
BTR,2020-08-17 23:55,M,M,M,4.60
OZW,2020-08-17 23:55,16.72,13.61,81.87,0.00
SPI,2020-08-17 23:55,M,M,M,9.20
LIT,2020-08-17 23:55,M,M,M,5.75
