station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-29 20:30,M,M,M,12.65
PHL,2021-05-29 20:35,M,M,M,14.95
RIC,2021-05-29 20:35,M,M,M,12.65
MDW,2021-05-29 20:35,M,M,M,12.65
CMH,2021-05-29 20:35,M,M,M,12.65
RIC,2021-05-29 20:40,M,M,M,12.65
MDW,2021-05-29 20:40,M,M,M,14.95
PHL,2021-05-29 20:40,M,M,M,12.65
CMH,2021-05-29 20:40,M,M,M,10.35
RIC,2021-05-29 20:45,M,M,M,14.95
MDW,2021-05-29 20:45,M,M,M,16.10
PHL,2021-05-29 20:45,M,M,M,12.65
CMH,2021-05-29 20:45,M,M,M,5.75
PHL,2021-05-29 20:50,M,M,M,14.95
CMH,2021-05-29 20:50,M,M,M,8.05
RIC,2021-05-29 20:50,M,M,M,12.65
MDW,2021-05-29 20:50,M,M,M,16.10
CMH,2021-05-29 20:51,11.72,6.72,71.40,9.20
MDW,2021-05-29 20:53,12.22,-3.89,32.26,13.80
RIC,2021-05-29 20:54,12.22,11.11,92.92,14.95
PHL,2021-05-29 20:54,10.00,8.28,89.04,12.65
RIC,2021-05-29 20:55,M,M,M,12.65
MDW,2021-05-29 20:55,M,M,M,14.95
PHL,2021-05-29 20:55,M,M,M,12.65
CMH,2021-05-29 20:55,M,M,M,9.20
MDW,2021-05-29 21:00,M,M,M,12.65
PHL,2021-05-29 21:00,M,M,M,12.65
CMH,2021-05-29 21:00,M,M,M,8.05
RIC,2021-05-29 21:00,M,M,M,12.65
MDW,2021-05-29 21:05,M,M,M,12.65
PHL,2021-05-29 21:05,M,M,M,16.10
CMH,2021-05-29 21:05,M,M,M,8.05
RIC,2021-05-29 21:05,M,M,M,12.65
MDW,2021-05-29 21:10,M,M,M,14.95
PHL,2021-05-29 21:10,M,M,M,14.95
CMH,2021-05-29 21:10,M,M,M,5.75
RIC,2021-05-29 21:10,M,M,M,14.95
CMH,2021-05-29 21:11,11.72,6.72,71.40,5.75
RIC,2021-05-29 21:15,M,M,M,12.65
MDW,2021-05-29 21:15,M,M,M,12.65
PHL,2021-05-29 21:15,M,M,M,11.50
CMH,2021-05-29 21:15,M,M,M,8.05
RIC,2021-05-29 21:20,M,M,M,11.50
MDW,2021-05-29 21:20,M,M,M,11.50
PHL,2021-05-29 21:20,M,M,M,14.95
CMH,2021-05-29 21:20,M,M,M,8.05
MDW,2021-05-29 21:25,M,M,M,10.35
PHL,2021-05-29 21:25,M,M,M,12.65
CMH,2021-05-29 21:25,M,M,M,8.05
RIC,2021-05-29 21:25,M,M,M,12.65
RIC,2021-05-29 21:30,M,M,M,12.65
MDW,2021-05-29 21:30,M,M,M,12.65
PHL,2021-05-29 21:30,M,M,M,12.65
CMH,2021-05-29 21:30,M,M,M,8.05
RIC,2021-05-29 21:35,M,M,M,12.65
MDW,2021-05-29 21:35,M,M,M,12.65
PHL,2021-05-29 21:35,M,M,M,16.10
CMH,2021-05-29 21:35,M,M,M,5.75
RIC,2021-05-29 21:40,M,M,M,11.50
MDW,2021-05-29 21:40,M,M,M,11.50
PHL,2021-05-29 21:40,M,M,M,14.95
CMH,2021-05-29 21:40,M,M,M,5.75
RIC,2021-05-29 21:45,M,M,M,12.65
MDW,2021-05-29 21:45,M,M,M,8.05
PHL,2021-05-29 21:45,M,M,M,12.65
CMH,2021-05-29 21:45,M,M,M,5.75
PHL,2021-05-29 21:50,9.00,8.00,93.45,14.95
RIC,2021-05-29 21:50,M,M,M,12.65
MDW,2021-05-29 21:50,M,M,M,5.75
PHL,2021-05-29 21:50,M,M,M,14.95
CMH,2021-05-29 21:50,M,M,M,5.75
CMH,2021-05-29 21:51,11.11,6.72,74.35,6.90
MDW,2021-05-29 21:53,11.11,-2.78,37.72,9.20
RIC,2021-05-29 21:54,12.22,11.11,92.92,13.80
PHL,2021-05-29 21:54,9.39,7.78,89.67,16.10
RIC,2021-05-29 21:55,M,M,M,12.65
MDW,2021-05-29 21:55,M,M,M,11.50
PHL,2021-05-29 21:55,M,M,M,14.95
CMH,2021-05-29 21:55,M,M,M,5.75
RIC,2021-05-29 22:00,M,M,M,12.65
MDW,2021-05-29 22:00,M,M,M,9.20
PHL,2021-05-29 22:00,M,M,M,10.35
CMH,2021-05-29 22:00,M,M,M,5.75
MDW,2021-05-29 22:05,M,M,M,5.75
PHL,2021-05-29 22:05,M,M,M,12.65
CMH,2021-05-29 22:05,M,M,M,5.75
RIC,2021-05-29 22:05,M,M,M,12.65
PHL,2021-05-29 22:07,9.39,7.78,89.67,11.50
RIC,2021-05-29 22:10,M,M,M,11.50
MDW,2021-05-29 22:10,M,M,M,8.05
PHL,2021-05-29 22:10,M,M,M,11.50
CMH,2021-05-29 22:10,M,M,M,5.75
RIC,2021-05-29 22:15,M,M,M,9.20
MDW,2021-05-29 22:15,M,M,M,11.50
PHL,2021-05-29 22:15,M,M,M,11.50
CMH,2021-05-29 22:15,M,M,M,5.75
RIC,2021-05-29 22:20,M,M,M,10.35
MDW,2021-05-29 22:20,M,M,M,9.20
PHL,2021-05-29 22:20,M,M,M,14.95
CMH,2021-05-29 22:20,M,M,M,5.75
RIC,2021-05-29 22:25,M,M,M,10.35
MDW,2021-05-29 22:25,M,M,M,5.75
PHL,2021-05-29 22:25,M,M,M,12.65
CMH,2021-05-29 22:25,M,M,M,5.75
RIC,2021-05-29 22:30,M,M,M,12.65
MDW,2021-05-29 22:30,M,M,M,5.75
PHL,2021-05-29 22:30,M,M,M,12.65
CMH,2021-05-29 22:30,M,M,M,8.05
RIC,2021-05-29 22:35,M,M,M,14.95
MDW,2021-05-29 22:35,M,M,M,4.60
PHL,2021-05-29 22:35,M,M,M,12.65
CMH,2021-05-29 22:35,M,M,M,5.75
RIC,2021-05-29 22:40,M,M,M,11.50
MDW,2021-05-29 22:40,M,M,M,2.30
CMH,2021-05-29 22:40,M,M,M,5.75
PHL,2021-05-29 22:40,M,M,M,17.25
RIC,2021-05-29 22:45,M,M,M,9.20
MDW,2021-05-29 22:45,M,M,M,2.30
PHL,2021-05-29 22:45,M,M,M,12.65
CMH,2021-05-29 22:45,M,M,M,5.75
RIC,2021-05-29 22:50,M,M,M,14.95
MDW,2021-05-29 22:50,M,M,M,2.30
CMH,2021-05-29 22:50,M,M,M,5.75
PHL,2021-05-29 22:50,M,M,M,17.25
PHL,2021-05-29 22:51,9.00,8.00,93.45,17.25
CMH,2021-05-29 22:51,11.11,7.22,76.94,5.75
MDW,2021-05-29 22:53,11.11,-1.72,40.78,0.00
RIC,2021-05-29 22:54,12.22,11.11,92.92,10.35
PHL,2021-05-29 22:54,9.39,7.78,89.67,14.95
RIC,2021-05-29 22:55,M,M,M,11.50
MDW,2021-05-29 22:55,M,M,M,0.00
PHL,2021-05-29 22:55,M,M,M,12.65
CMH,2021-05-29 22:55,M,M,M,5.75
RIC,2021-05-29 23:00,M,M,M,11.50
MDW,2021-05-29 23:00,M,M,M,4.60
PHL,2021-05-29 23:00,M,M,M,17.25
CMH,2021-05-29 23:00,M,M,M,5.75
RIC,2021-05-29 23:05,M,M,M,11.50
MDW,2021-05-29 23:05,M,M,M,4.60
PHL,2021-05-29 23:05,M,M,M,14.95
CMH,2021-05-29 23:05,M,M,M,5.75
RIC,2021-05-29 23:10,M,M,M,11.50
MDW,2021-05-29 23:10,M,M,M,4.60
PHL,2021-05-29 23:10,M,M,M,12.65
CMH,2021-05-29 23:10,M,M,M,5.75
MDW,2021-05-29 23:15,M,M,M,4.60
RIC,2021-05-29 23:15,M,M,M,11.50
PHL,2021-05-29 23:15,M,M,M,12.65
CMH,2021-05-29 23:15,M,M,M,8.05
MDW,2021-05-29 23:20,M,M,M,2.30
RIC,2021-05-29 23:20,M,M,M,11.50
PHL,2021-05-29 23:20,M,M,M,14.95
CMH,2021-05-29 23:20,M,M,M,9.20
RIC,2021-05-29 23:25,M,M,M,16.10
MDW,2021-05-29 23:25,M,M,M,2.30
PHL,2021-05-29 23:25,M,M,M,14.95
CMH,2021-05-29 23:25,M,M,M,11.50
RIC,2021-05-29 23:30,M,M,M,12.65
MDW,2021-05-29 23:30,M,M,M,4.60
CMH,2021-05-29 23:30,M,M,M,9.20
PHL,2021-05-29 23:30,M,M,M,16.10
RIC,2021-05-29 23:35,M,M,M,12.65
MDW,2021-05-29 23:35,M,M,M,4.60
PHL,2021-05-29 23:35,M,M,M,12.65
CMH,2021-05-29 23:35,M,M,M,11.50
RIC,2021-05-29 23:40,M,M,M,11.50
MDW,2021-05-29 23:40,M,M,M,2.30
PHL,2021-05-29 23:40,M,M,M,14.95
CMH,2021-05-29 23:40,M,M,M,11.50
RIC,2021-05-29 23:45,M,M,M,12.65
MDW,2021-05-29 23:45,M,M,M,0.00
PHL,2021-05-29 23:45,M,M,M,14.95
CMH,2021-05-29 23:45,M,M,M,11.50
RIC,2021-05-29 23:50,M,M,M,11.50
MDW,2021-05-29 23:50,M,M,M,0.00
PHL,2021-05-29 23:50,M,M,M,14.95
CMH,2021-05-29 23:50,M,M,M,8.05
CMH,2021-05-29 23:51,11.11,6.11,71.28,10.35
MDW,2021-05-29 23:53,11.11,-1.11,42.65,0.00
RIC,2021-05-29 23:54,11.72,11.11,96.03,12.65
PHL,2021-05-29 23:54,9.39,7.22,86.33,17.25
RIC,2021-05-29 23:55,M,M,M,12.65
MDW,2021-05-29 23:55,M,M,M,2.30
PHL,2021-05-29 23:55,M,M,M,17.25
CMH,2021-05-29 23:55,M,M,M,8.05
