station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-30 20:52,25.61,22.78,84.36,4.60
OMA,2021-06-30 20:52,25.00,20.61,76.62,3.45
OJC,2021-06-30 20:53,23.28,22.22,93.79,3.45
ATY,2021-06-30 20:53,25.61,13.89,48.28,6.90
OKC,2021-06-30 20:55,M,M,M,4.60
OMA,2021-06-30 20:55,M,M,M,2.30
OJC,2021-06-30 20:55,M,M,M,4.60
ATY,2021-06-30 20:55,M,M,M,5.75
OKC,2021-06-30 21:00,M,M,M,2.30
OMA,2021-06-30 21:00,M,M,M,2.30
OJC,2021-06-30 21:00,M,M,M,2.30
ATY,2021-06-30 21:00,M,M,M,5.75
OKC,2021-06-30 21:05,M,M,M,4.60
OMA,2021-06-30 21:05,M,M,M,2.30
OJC,2021-06-30 21:05,M,M,M,2.30
ATY,2021-06-30 21:05,M,M,M,5.75
OJC,2021-06-30 21:08,23.28,22.22,93.79,3.45
OKC,2021-06-30 21:10,M,M,M,4.60
OMA,2021-06-30 21:10,M,M,M,2.30
OJC,2021-06-30 21:10,M,M,M,2.30
ATY,2021-06-30 21:10,M,M,M,5.75
OKC,2021-06-30 21:15,M,M,M,4.60
OMA,2021-06-30 21:15,M,M,M,4.60
ATY,2021-06-30 21:15,M,M,M,5.75
OJC,2021-06-30 21:15,M,M,M,4.60
OJC,2021-06-30 21:19,23.28,22.22,93.79,5.75
OKC,2021-06-30 21:20,M,M,M,4.60
OMA,2021-06-30 21:20,M,M,M,4.60
ATY,2021-06-30 21:20,M,M,M,4.60
OJC,2021-06-30 21:20,M,M,M,5.75
OKC,2021-06-30 21:25,M,M,M,5.75
OMA,2021-06-30 21:25,M,M,M,2.30
ATY,2021-06-30 21:25,M,M,M,4.60
OJC,2021-06-30 21:25,M,M,M,8.05
OKC,2021-06-30 21:30,M,M,M,5.75
OMA,2021-06-30 21:30,M,M,M,2.30
OJC,2021-06-30 21:30,M,M,M,8.05
ATY,2021-06-30 21:30,M,M,M,4.60
OKC,2021-06-30 21:35,M,M,M,4.60
OMA,2021-06-30 21:35,M,M,M,2.30
OJC,2021-06-30 21:35,M,M,M,5.75
ATY,2021-06-30 21:35,M,M,M,2.30
OJC,2021-06-30 21:37,23.28,22.22,93.79,4.60
OKC,2021-06-30 21:40,M,M,M,4.60
OMA,2021-06-30 21:40,M,M,M,2.30
OJC,2021-06-30 21:40,M,M,M,4.60
ATY,2021-06-30 21:40,M,M,M,2.30
OKC,2021-06-30 21:45,M,M,M,4.60
OMA,2021-06-30 21:45,M,M,M,2.30
OJC,2021-06-30 21:45,M,M,M,4.60
ATY,2021-06-30 21:45,M,M,M,4.60
OKC,2021-06-30 21:50,M,M,M,5.75
OMA,2021-06-30 21:50,M,M,M,0.00
OJC,2021-06-30 21:50,M,M,M,4.60
ATY,2021-06-30 21:50,M,M,M,4.60
OKC,2021-06-30 21:52,24.39,22.78,90.74,5.75
OMA,2021-06-30 21:52,24.39,21.11,81.96,0.00
OJC,2021-06-30 21:53,23.28,22.22,93.79,3.45
ATY,2021-06-30 21:53,23.89,13.89,53.52,4.60
OKC,2021-06-30 21:55,M,M,M,5.75
OMA,2021-06-30 21:55,M,M,M,0.00
OJC,2021-06-30 21:55,M,M,M,4.60
ATY,2021-06-30 21:55,M,M,M,4.60
OKC,2021-06-30 22:00,M,M,M,5.75
OMA,2021-06-30 22:00,M,M,M,0.00
OJC,2021-06-30 22:00,M,M,M,4.60
ATY,2021-06-30 22:00,M,M,M,2.30
OJC,2021-06-30 22:05,22.78,22.22,96.68,3.45
OKC,2021-06-30 22:05,M,M,M,5.75
OMA,2021-06-30 22:05,M,M,M,0.00
OJC,2021-06-30 22:05,M,M,M,2.30
ATY,2021-06-30 22:05,M,M,M,2.30
OKC,2021-06-30 22:10,M,M,M,5.75
OMA,2021-06-30 22:10,M,M,M,0.00
ATY,2021-06-30 22:10,M,M,M,2.30
OKC,2021-06-30 22:15,M,M,M,5.75
OMA,2021-06-30 22:15,M,M,M,0.00
ATY,2021-06-30 22:15,M,M,M,2.30
OJC,2021-06-30 22:15,M,M,M,0.00
OKC,2021-06-30 22:20,M,M,M,5.75
OMA,2021-06-30 22:20,M,M,M,0.00
ATY,2021-06-30 22:20,M,M,M,2.30
OJC,2021-06-30 22:20,M,M,M,0.00
OJC,2021-06-30 22:25,22.78,22.22,96.68,0.00
OKC,2021-06-30 22:25,M,M,M,5.75
OMA,2021-06-30 22:25,M,M,M,0.00
ATY,2021-06-30 22:25,M,M,M,2.30
OJC,2021-06-30 22:25,M,M,M,0.00
OKC,2021-06-30 22:30,M,M,M,5.75
OMA,2021-06-30 22:30,M,M,M,0.00
ATY,2021-06-30 22:30,M,M,M,2.30
OJC,2021-06-30 22:30,M,M,M,0.00
OKC,2021-06-30 22:35,M,M,M,5.75
OMA,2021-06-30 22:35,M,M,M,2.30
OJC,2021-06-30 22:35,M,M,M,2.30
ATY,2021-06-30 22:35,M,M,M,2.30
OKC,2021-06-30 22:40,M,M,M,4.60
OMA,2021-06-30 22:40,M,M,M,2.30
OJC,2021-06-30 22:40,M,M,M,0.00
ATY,2021-06-30 22:40,M,M,M,2.30
OKC,2021-06-30 22:45,M,M,M,4.60
OMA,2021-06-30 22:45,M,M,M,5.75
OJC,2021-06-30 22:45,M,M,M,0.00
ATY,2021-06-30 22:45,M,M,M,2.30
OKC,2021-06-30 22:50,M,M,M,4.60
OMA,2021-06-30 22:50,M,M,M,4.60
OJC,2021-06-30 22:50,M,M,M,0.00
ATY,2021-06-30 22:50,M,M,M,2.30
OKC,2021-06-30 22:52,23.89,22.22,90.40,4.60
OMA,2021-06-30 22:52,22.78,20.00,84.34,4.60
OJC,2021-06-30 22:53,22.78,22.22,96.68,0.00
ATY,2021-06-30 22:53,22.22,14.39,61.15,3.45
OKC,2021-06-30 22:55,M,M,M,4.60
OMA,2021-06-30 22:55,M,M,M,4.60
OJC,2021-06-30 22:55,M,M,M,0.00
ATY,2021-06-30 22:55,M,M,M,2.30
OKC,2021-06-30 23:00,M,M,M,4.60
OMA,2021-06-30 23:00,M,M,M,4.60
OJC,2021-06-30 23:00,M,M,M,0.00
ATY,2021-06-30 23:00,M,M,M,4.60
OKC,2021-06-30 23:05,M,M,M,4.60
OMA,2021-06-30 23:05,M,M,M,2.30
OJC,2021-06-30 23:05,M,M,M,2.30
ATY,2021-06-30 23:05,M,M,M,2.30
OKC,2021-06-30 23:10,M,M,M,4.60
OJC,2021-06-30 23:10,M,M,M,2.30
OKC,2021-06-30 23:15,M,M,M,2.30
OMA,2021-06-30 23:15,M,M,M,2.30
OJC,2021-06-30 23:15,M,M,M,2.30
ATY,2021-06-30 23:15,M,M,M,2.30
OKC,2021-06-30 23:20,M,M,M,2.30
OMA,2021-06-30 23:20,M,M,M,0.00
OJC,2021-06-30 23:20,M,M,M,2.30
ATY,2021-06-30 23:20,M,M,M,2.30
OKC,2021-06-30 23:25,M,M,M,4.60
OMA,2021-06-30 23:25,M,M,M,2.30
OJC,2021-06-30 23:25,M,M,M,2.30
ATY,2021-06-30 23:25,M,M,M,0.00
OJC,2021-06-30 23:29,22.78,21.72,93.77,3.45
OKC,2021-06-30 23:30,M,M,M,4.60
OMA,2021-06-30 23:30,M,M,M,2.30
OJC,2021-06-30 23:30,M,M,M,2.30
ATY,2021-06-30 23:30,M,M,M,0.00
OKC,2021-06-30 23:35,M,M,M,4.60
OMA,2021-06-30 23:35,M,M,M,4.60
OJC,2021-06-30 23:35,M,M,M,2.30
ATY,2021-06-30 23:35,M,M,M,0.00
OKC,2021-06-30 23:40,M,M,M,4.60
OMA,2021-06-30 23:40,M,M,M,5.75
OJC,2021-06-30 23:40,M,M,M,4.60
ATY,2021-06-30 23:40,M,M,M,2.30
OKC,2021-06-30 23:45,M,M,M,4.60
OMA,2021-06-30 23:45,M,M,M,5.75
OJC,2021-06-30 23:45,M,M,M,4.60
ATY,2021-06-30 23:45,M,M,M,2.30
OKC,2021-06-30 23:50,M,M,M,4.60
OMA,2021-06-30 23:50,M,M,M,9.20
OJC,2021-06-30 23:50,M,M,M,2.30
ATY,2021-06-30 23:50,M,M,M,2.30
OKC,2021-06-30 23:52,23.28,22.22,93.79,4.60
OMA,2021-06-30 23:52,21.72,20.00,89.94,5.75
OJC,2021-06-30 23:53,22.78,21.72,93.77,3.45
ATY,2021-06-30 23:53,21.11,13.89,63.37,0.00
OKC,2021-06-30 23:55,M,M,M,2.30
OMA,2021-06-30 23:55,M,M,M,4.60
OJC,2021-06-30 23:55,M,M,M,4.60
ATY,2021-06-30 23:55,M,M,M,0.00
