station,valid,tmpc,dwpc,relh,sped
CVB,2021-08-11 18:35,34.78,17.61,36.19,9.20
DAL,2021-08-11 18:35,M,M,M,12.65
HOU,2021-08-11 18:35,M,M,M,10.35
DAL,2021-08-11 18:40,M,M,M,12.65
HOU,2021-08-11 18:40,M,M,M,11.50
DAL,2021-08-11 18:45,M,M,M,17.25
HOU,2021-08-11 18:45,M,M,M,12.65
DAL,2021-08-11 18:50,M,M,M,12.65
HOU,2021-08-11 18:50,M,M,M,10.35
DAL,2021-08-11 18:53,34.39,20.61,44.59,11.50
HOU,2021-08-11 18:53,31.72,23.28,60.97,9.20
CVB,2021-08-11 18:55,34.61,17.78,36.91,8.05
DAL,2021-08-11 18:55,M,M,M,14.95
HOU,2021-08-11 18:55,M,M,M,8.05
DAL,2021-08-11 19:00,M,M,M,12.65
HOU,2021-08-11 19:00,M,M,M,12.65
DAL,2021-08-11 19:05,M,M,M,14.95
HOU,2021-08-11 19:05,M,M,M,9.20
DAL,2021-08-11 19:10,M,M,M,16.10
HOU,2021-08-11 19:10,M,M,M,10.35
CVB,2021-08-11 19:15,34.28,18.28,38.80,8.05
DAL,2021-08-11 19:15,M,M,M,12.65
HOU,2021-08-11 19:15,M,M,M,9.20
DAL,2021-08-11 19:20,M,M,M,11.50
HOU,2021-08-11 19:20,M,M,M,11.50
DAL,2021-08-11 19:25,M,M,M,16.10
HOU,2021-08-11 19:25,M,M,M,10.35
DAL,2021-08-11 19:30,M,M,M,14.95
HOU,2021-08-11 19:30,M,M,M,8.05
CVB,2021-08-11 19:35,33.78,19.11,42.04,8.05
DAL,2021-08-11 19:35,M,M,M,12.65
HOU,2021-08-11 19:35,M,M,M,10.35
DAL,2021-08-11 19:40,M,M,M,10.35
HOU,2021-08-11 19:40,M,M,M,9.20
DAL,2021-08-11 19:45,M,M,M,12.65
HOU,2021-08-11 19:45,M,M,M,8.05
DAL,2021-08-11 19:50,M,M,M,12.65
HOU,2021-08-11 19:50,M,M,M,8.05
DAL,2021-08-11 19:53,33.89,20.61,45.85,10.35
HOU,2021-08-11 19:53,30.61,23.28,64.95,8.05
CVB,2021-08-11 19:55,32.78,20.00,46.99,4.60
DAL,2021-08-11 19:55,M,M,M,11.50
HOU,2021-08-11 19:55,M,M,M,5.75
DAL,2021-08-11 20:00,M,M,M,11.50
HOU,2021-08-11 20:00,M,M,M,5.75
DAL,2021-08-11 20:05,M,M,M,12.65
HOU,2021-08-11 20:05,M,M,M,5.75
DAL,2021-08-11 20:10,M,M,M,10.35
HOU,2021-08-11 20:10,M,M,M,9.20
CVB,2021-08-11 20:15,32.00,20.39,50.30,4.60
DAL,2021-08-11 20:15,M,M,M,12.65
HOU,2021-08-11 20:15,M,M,M,9.20
DAL,2021-08-11 20:20,M,M,M,12.65
HOU,2021-08-11 20:20,M,M,M,10.35
DAL,2021-08-11 20:25,M,M,M,12.65
HOU,2021-08-11 20:25,M,M,M,10.35
DAL,2021-08-11 20:30,M,M,M,12.65
HOU,2021-08-11 20:30,M,M,M,8.05
CVB,2021-08-11 20:35,31.50,20.39,51.75,4.60
DAL,2021-08-11 20:35,M,M,M,11.50
HOU,2021-08-11 20:35,M,M,M,8.05
DAL,2021-08-11 20:40,M,M,M,8.05
HOU,2021-08-11 20:40,M,M,M,9.20
DAL,2021-08-11 20:45,M,M,M,11.50
HOU,2021-08-11 20:45,M,M,M,9.20
DAL,2021-08-11 20:50,M,M,M,11.50
HOU,2021-08-11 20:50,M,M,M,9.20
DAL,2021-08-11 20:53,32.78,20.61,48.80,12.65
HOU,2021-08-11 20:53,30.00,23.89,69.80,9.20
CVB,2021-08-11 20:55,30.72,20.89,55.79,5.75
DAL,2021-08-11 20:55,M,M,M,10.35
HOU,2021-08-11 20:55,M,M,M,9.20
DAL,2021-08-11 21:00,M,M,M,14.95
HOU,2021-08-11 21:00,M,M,M,9.20
DAL,2021-08-11 21:05,M,M,M,12.65
HOU,2021-08-11 21:05,M,M,M,9.20
DAL,2021-08-11 21:10,M,M,M,11.50
HOU,2021-08-11 21:10,M,M,M,9.20
CVB,2021-08-11 21:15,30.50,21.11,57.28,6.90
DAL,2021-08-11 21:15,M,M,M,11.50
HOU,2021-08-11 21:15,M,M,M,10.35
DAL,2021-08-11 21:20,M,M,M,8.05
HOU,2021-08-11 21:20,M,M,M,9.20
DAL,2021-08-11 21:25,M,M,M,10.35
HOU,2021-08-11 21:25,M,M,M,10.35
DAL,2021-08-11 21:30,M,M,M,9.20
HOU,2021-08-11 21:30,M,M,M,8.05
CVB,2021-08-11 21:35,30.50,21.50,58.67,8.05
DAL,2021-08-11 21:35,M,M,M,9.20
HOU,2021-08-11 21:35,M,M,M,8.05
DAL,2021-08-11 21:40,M,M,M,11.50
HOU,2021-08-11 21:40,M,M,M,5.75
DAL,2021-08-11 21:45,M,M,M,10.35
HOU,2021-08-11 21:45,M,M,M,5.75
DAL,2021-08-11 21:50,M,M,M,11.50
HOU,2021-08-11 21:50,M,M,M,5.75
DAL,2021-08-11 21:53,32.22,21.72,53.91,10.35
HOU,2021-08-11 21:53,29.39,23.89,72.30,8.05
CVB,2021-08-11 21:55,30.22,21.61,60.02,11.50
DAL,2021-08-11 21:55,M,M,M,10.35
HOU,2021-08-11 21:55,M,M,M,8.05
DAL,2021-08-11 22:00,M,M,M,9.20
HOU,2021-08-11 22:00,M,M,M,5.75
DAL,2021-08-11 22:05,M,M,M,12.65
HOU,2021-08-11 22:05,M,M,M,5.75
DAL,2021-08-11 22:10,M,M,M,10.35
HOU,2021-08-11 22:10,M,M,M,4.60
CVB,2021-08-11 22:15,29.78,21.78,62.20,8.05
DAL,2021-08-11 22:15,M,M,M,12.65
HOU,2021-08-11 22:15,M,M,M,5.75
DAL,2021-08-11 22:20,M,M,M,9.20
HOU,2021-08-11 22:20,M,M,M,5.75
DAL,2021-08-11 22:25,M,M,M,12.65
HOU,2021-08-11 22:25,M,M,M,5.75
DAL,2021-08-11 22:30,M,M,M,11.50
HOU,2021-08-11 22:30,M,M,M,4.60
CVB,2021-08-11 22:35,29.50,22.00,64.07,9.20
DAL,2021-08-11 22:35,M,M,M,10.35
HOU,2021-08-11 22:35,M,M,M,5.75
DAL,2021-08-11 22:40,M,M,M,10.35
HOU,2021-08-11 22:40,M,M,M,4.60
DAL,2021-08-11 22:45,M,M,M,10.35
HOU,2021-08-11 22:45,M,M,M,5.75
DAL,2021-08-11 22:50,M,M,M,10.35
HOU,2021-08-11 22:50,M,M,M,4.60
CVB,2021-08-11 22:50,29.22,21.89,64.67,6.90
DAL,2021-08-11 22:53,31.11,22.22,59.21,9.20
HOU,2021-08-11 22:53,28.89,23.89,74.43,5.75
DAL,2021-08-11 22:55,M,M,M,5.75
HOU,2021-08-11 22:55,M,M,M,5.75
DAL,2021-08-11 23:00,M,M,M,8.05
HOU,2021-08-11 23:00,M,M,M,5.75
DAL,2021-08-11 23:05,M,M,M,12.65
HOU,2021-08-11 23:05,M,M,M,5.75
DAL,2021-08-11 23:10,M,M,M,17.25
HOU,2021-08-11 23:10,M,M,M,5.75
CVB,2021-08-11 23:15,28.72,22.00,67.02,8.05
DAL,2021-08-11 23:15,M,M,M,12.65
HOU,2021-08-11 23:15,M,M,M,2.30
DAL,2021-08-11 23:20,M,M,M,14.95
HOU,2021-08-11 23:20,M,M,M,4.60
DAL,2021-08-11 23:25,M,M,M,12.65
HOU,2021-08-11 23:25,M,M,M,5.75
DAL,2021-08-11 23:30,M,M,M,17.25
HOU,2021-08-11 23:30,M,M,M,4.60
CVB,2021-08-11 23:35,28.50,22.11,68.35,9.20
DAL,2021-08-11 23:35,M,M,M,12.65
HOU,2021-08-11 23:35,M,M,M,5.75
DAL,2021-08-11 23:40,M,M,M,14.95
HOU,2021-08-11 23:40,M,M,M,5.75
DAL,2021-08-11 23:45,M,M,M,11.50
HOU,2021-08-11 23:45,M,M,M,5.75
DAL,2021-08-11 23:50,M,M,M,14.95
HOU,2021-08-11 23:50,M,M,M,5.75
DAL,2021-08-11 23:53,30.00,22.78,65.27,11.50
HOU,2021-08-11 23:53,28.28,23.89,77.12,6.90
CVB,2021-08-11 23:55,28.11,22.61,72.08,6.90
DAL,2021-08-11 23:55,M,M,M,12.65
HOU,2021-08-11 23:55,M,M,M,5.75
