station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-18 20:55,M,M,M,4.60
MDW,2020-10-18 20:55,M,M,M,4.60
PHL,2020-10-18 20:55,M,M,M,5.75
CMH,2020-10-18 20:55,M,M,M,0.00
RIC,2020-10-18 21:00,M,M,M,2.30
MDW,2020-10-18 21:00,M,M,M,2.30
PHL,2020-10-18 21:00,M,M,M,5.75
CMH,2020-10-18 21:00,M,M,M,0.00
RIC,2020-10-18 21:05,M,M,M,4.60
MDW,2020-10-18 21:05,M,M,M,4.60
PHL,2020-10-18 21:05,M,M,M,2.30
CMH,2020-10-18 21:05,M,M,M,0.00
RIC,2020-10-18 21:10,M,M,M,4.60
MDW,2020-10-18 21:10,M,M,M,4.60
PHL,2020-10-18 21:10,M,M,M,2.30
CMH,2020-10-18 21:10,M,M,M,0.00
RIC,2020-10-18 21:15,M,M,M,2.30
MDW,2020-10-18 21:15,M,M,M,4.60
PHL,2020-10-18 21:15,M,M,M,4.60
CMH,2020-10-18 21:15,M,M,M,0.00
RIC,2020-10-18 21:20,M,M,M,2.30
MDW,2020-10-18 21:20,M,M,M,4.60
PHL,2020-10-18 21:20,M,M,M,0.00
CMH,2020-10-18 21:20,M,M,M,0.00
RIC,2020-10-18 21:25,M,M,M,2.30
MDW,2020-10-18 21:25,M,M,M,5.75
PHL,2020-10-18 21:25,M,M,M,2.30
CMH,2020-10-18 21:25,M,M,M,0.00
RIC,2020-10-18 21:30,M,M,M,2.30
MDW,2020-10-18 21:30,M,M,M,4.60
PHL,2020-10-18 21:30,M,M,M,4.60
CMH,2020-10-18 21:30,M,M,M,0.00
RIC,2020-10-18 21:35,M,M,M,2.30
MDW,2020-10-18 21:35,M,M,M,4.60
PHL,2020-10-18 21:35,M,M,M,0.00
CMH,2020-10-18 21:35,M,M,M,0.00
RIC,2020-10-18 21:40,M,M,M,2.30
MDW,2020-10-18 21:40,M,M,M,4.60
PHL,2020-10-18 21:40,M,M,M,0.00
CMH,2020-10-18 21:40,M,M,M,0.00
RIC,2020-10-18 21:45,M,M,M,2.30
MDW,2020-10-18 21:45,M,M,M,5.75
PHL,2020-10-18 21:45,M,M,M,0.00
CMH,2020-10-18 21:45,M,M,M,0.00
RIC,2020-10-18 21:50,M,M,M,0.00
MDW,2020-10-18 21:50,M,M,M,4.60
PHL,2020-10-18 21:50,M,M,M,2.30
CMH,2020-10-18 21:50,M,M,M,0.00
CMH,2020-10-18 21:51,12.78,8.28,74.08,0.00
MDW,2020-10-18 21:53,4.39,2.78,89.27,3.45
RIC,2020-10-18 21:54,14.39,12.78,90.04,0.00
PHL,2020-10-18 21:54,13.89,10.00,77.38,3.45
RIC,2020-10-18 21:55,M,M,M,0.00
MDW,2020-10-18 21:55,M,M,M,2.30
PHL,2020-10-18 21:55,M,M,M,2.30
CMH,2020-10-18 21:55,M,M,M,2.30
RIC,2020-10-18 22:00,M,M,M,0.00
MDW,2020-10-18 22:00,M,M,M,2.30
PHL,2020-10-18 22:00,M,M,M,4.60
CMH,2020-10-18 22:00,M,M,M,0.00
RIC,2020-10-18 22:05,M,M,M,0.00
MDW,2020-10-18 22:05,M,M,M,4.60
PHL,2020-10-18 22:05,M,M,M,2.30
CMH,2020-10-18 22:05,M,M,M,0.00
RIC,2020-10-18 22:10,M,M,M,2.30
MDW,2020-10-18 22:10,M,M,M,5.75
PHL,2020-10-18 22:10,M,M,M,0.00
CMH,2020-10-18 22:10,M,M,M,0.00
RIC,2020-10-18 22:15,M,M,M,2.30
MDW,2020-10-18 22:15,M,M,M,5.75
PHL,2020-10-18 22:15,M,M,M,2.30
CMH,2020-10-18 22:15,M,M,M,0.00
RIC,2020-10-18 22:20,M,M,M,2.30
MDW,2020-10-18 22:20,M,M,M,5.75
PHL,2020-10-18 22:20,M,M,M,4.60
CMH,2020-10-18 22:20,M,M,M,0.00
RIC,2020-10-18 22:25,M,M,M,0.00
MDW,2020-10-18 22:25,M,M,M,4.60
PHL,2020-10-18 22:25,M,M,M,4.60
CMH,2020-10-18 22:25,M,M,M,0.00
RIC,2020-10-18 22:30,M,M,M,0.00
MDW,2020-10-18 22:30,M,M,M,4.60
PHL,2020-10-18 22:30,M,M,M,2.30
CMH,2020-10-18 22:30,M,M,M,0.00
RIC,2020-10-18 22:35,M,M,M,0.00
MDW,2020-10-18 22:35,M,M,M,2.30
PHL,2020-10-18 22:35,M,M,M,4.60
CMH,2020-10-18 22:35,M,M,M,0.00
RIC,2020-10-18 22:40,M,M,M,0.00
MDW,2020-10-18 22:40,M,M,M,4.60
PHL,2020-10-18 22:40,M,M,M,2.30
CMH,2020-10-18 22:40,M,M,M,0.00
RIC,2020-10-18 22:45,M,M,M,0.00
MDW,2020-10-18 22:45,M,M,M,5.75
PHL,2020-10-18 22:45,M,M,M,4.60
CMH,2020-10-18 22:45,M,M,M,2.30
RIC,2020-10-18 22:50,M,M,M,0.00
MDW,2020-10-18 22:50,M,M,M,4.60
PHL,2020-10-18 22:50,M,M,M,2.30
CMH,2020-10-18 22:50,M,M,M,2.30
CMH,2020-10-18 22:51,12.22,8.89,80.07,3.45
MDW,2020-10-18 22:53,4.39,2.78,89.27,5.75
RIC,2020-10-18 22:54,14.39,12.78,90.04,3.45
PHL,2020-10-18 22:54,13.28,10.00,80.52,4.60
RIC,2020-10-18 22:55,M,M,M,2.30
MDW,2020-10-18 22:55,M,M,M,4.60
PHL,2020-10-18 22:55,M,M,M,5.75
CMH,2020-10-18 22:55,M,M,M,0.00
RIC,2020-10-18 23:00,M,M,M,0.00
MDW,2020-10-18 23:00,M,M,M,4.60
PHL,2020-10-18 23:00,M,M,M,4.60
CMH,2020-10-18 23:00,M,M,M,0.00
RIC,2020-10-18 23:05,M,M,M,0.00
MDW,2020-10-18 23:05,M,M,M,4.60
PHL,2020-10-18 23:05,M,M,M,0.00
CMH,2020-10-18 23:05,M,M,M,4.60
RIC,2020-10-18 23:10,M,M,M,0.00
MDW,2020-10-18 23:10,M,M,M,4.60
PHL,2020-10-18 23:10,M,M,M,0.00
CMH,2020-10-18 23:10,M,M,M,4.60
RIC,2020-10-18 23:15,M,M,M,0.00
MDW,2020-10-18 23:15,M,M,M,4.60
PHL,2020-10-18 23:15,M,M,M,2.30
CMH,2020-10-18 23:15,M,M,M,5.75
RIC,2020-10-18 23:20,M,M,M,2.30
MDW,2020-10-18 23:20,M,M,M,2.30
PHL,2020-10-18 23:20,M,M,M,2.30
CMH,2020-10-18 23:20,M,M,M,5.75
RIC,2020-10-18 23:25,M,M,M,2.30
MDW,2020-10-18 23:25,M,M,M,4.60
PHL,2020-10-18 23:25,M,M,M,5.75
CMH,2020-10-18 23:25,M,M,M,5.75
RIC,2020-10-18 23:30,M,M,M,0.00
MDW,2020-10-18 23:30,M,M,M,4.60
PHL,2020-10-18 23:30,M,M,M,2.30
CMH,2020-10-18 23:30,M,M,M,2.30
RIC,2020-10-18 23:35,M,M,M,0.00
MDW,2020-10-18 23:35,M,M,M,2.30
PHL,2020-10-18 23:35,M,M,M,2.30
CMH,2020-10-18 23:35,M,M,M,2.30
RIC,2020-10-18 23:40,M,M,M,0.00
MDW,2020-10-18 23:40,M,M,M,0.00
PHL,2020-10-18 23:40,M,M,M,2.30
CMH,2020-10-18 23:40,M,M,M,2.30
RIC,2020-10-18 23:45,M,M,M,0.00
MDW,2020-10-18 23:45,M,M,M,2.30
PHL,2020-10-18 23:45,M,M,M,2.30
CMH,2020-10-18 23:45,M,M,M,2.30
RIC,2020-10-18 23:50,M,M,M,0.00
MDW,2020-10-18 23:50,M,M,M,2.30
PHL,2020-10-18 23:50,M,M,M,4.60
CMH,2020-10-18 23:50,M,M,M,4.60
CMH,2020-10-18 23:51,12.22,8.28,76.83,4.60
MDW,2020-10-18 23:53,4.39,2.78,89.27,3.45
RIC,2020-10-18 23:54,13.28,12.22,93.32,0.00
PHL,2020-10-18 23:54,12.78,10.00,83.20,4.60
RIC,2020-10-18 23:55,M,M,M,0.00
MDW,2020-10-18 23:55,M,M,M,2.30
PHL,2020-10-18 23:55,M,M,M,4.60
CMH,2020-10-18 23:55,M,M,M,4.60
