station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-19 22:30,M,M,M,14.95
OKC,2021-09-19 22:30,M,M,M,10.35
OJC,2021-09-19 22:30,M,M,M,9.20
OKC,2021-09-19 22:35,M,M,M,12.65
OMA,2021-09-19 22:35,M,M,M,14.95
OJC,2021-09-19 22:35,M,M,M,10.35
ATY,2021-09-19 22:35,M,M,M,17.25
OKC,2021-09-19 22:40,M,M,M,12.65
OJC,2021-09-19 22:40,M,M,M,9.20
OJC,2021-09-19 22:45,M,M,M,10.35
OKC,2021-09-19 22:45,M,M,M,12.65
OKC,2021-09-19 22:50,M,M,M,12.65
OMA,2021-09-19 22:50,M,M,M,17.25
ATY,2021-09-19 22:50,M,M,M,18.40
OJC,2021-09-19 22:50,M,M,M,11.50
OMA,2021-09-19 22:52,26.11,18.28,62.03,18.40
OKC,2021-09-19 22:52,25.00,16.72,60.06,13.80
OJC,2021-09-19 22:53,23.28,18.28,73.49,10.35
ATY,2021-09-19 22:53,24.39,16.72,62.30,17.25
OKC,2021-09-19 22:55,M,M,M,11.50
OJC,2021-09-19 22:55,M,M,M,12.65
OJC,2021-09-19 23:00,M,M,M,11.50
OMA,2021-09-19 23:00,M,M,M,17.25
ATY,2021-09-19 23:00,M,M,M,18.40
OKC,2021-09-19 23:00,M,M,M,12.65
OKC,2021-09-19 23:05,M,M,M,12.65
ATY,2021-09-19 23:05,M,M,M,18.40
OMA,2021-09-19 23:05,M,M,M,16.10
OKC,2021-09-19 23:10,M,M,M,12.65
OMA,2021-09-19 23:10,M,M,M,19.55
ATY,2021-09-19 23:10,M,M,M,17.25
OJC,2021-09-19 23:10,M,M,M,10.35
OKC,2021-09-19 23:15,M,M,M,12.65
OMA,2021-09-19 23:15,M,M,M,16.10
ATY,2021-09-19 23:15,M,M,M,17.25
OKC,2021-09-19 23:20,M,M,M,12.65
OJC,2021-09-19 23:20,M,M,M,9.20
OMA,2021-09-19 23:25,M,M,M,12.65
OKC,2021-09-19 23:25,M,M,M,12.65
ATY,2021-09-19 23:25,M,M,M,20.70
OJC,2021-09-19 23:30,M,M,M,11.50
OKC,2021-09-19 23:30,M,M,M,11.50
ATY,2021-09-19 23:35,M,M,M,19.55
OMA,2021-09-19 23:35,M,M,M,14.95
OKC,2021-09-19 23:35,M,M,M,11.50
OKC,2021-09-19 23:40,M,M,M,11.50
OMA,2021-09-19 23:40,M,M,M,16.10
OJC,2021-09-19 23:40,M,M,M,9.20
ATY,2021-09-19 23:40,M,M,M,19.55
OJC,2021-09-19 23:45,M,M,M,10.35
OMA,2021-09-19 23:45,M,M,M,14.95
OKC,2021-09-19 23:45,M,M,M,11.50
ATY,2021-09-19 23:45,M,M,M,19.55
ATY,2021-09-19 23:50,M,M,M,19.55
OMA,2021-09-19 23:50,M,M,M,16.10
OKC,2021-09-19 23:50,M,M,M,11.50
OKC,2021-09-19 23:52,24.39,17.22,64.31,11.50
OMA,2021-09-19 23:52,25.00,18.28,66.27,14.95
ATY,2021-09-19 23:53,24.39,16.72,62.30,19.55
OJC,2021-09-19 23:53,22.22,18.28,78.35,9.20
OKC,2021-09-19 23:55,M,M,M,10.35
ATY,2021-09-19 23:55,M,M,M,20.70
OJC,2021-09-19 23:55,M,M,M,5.75
OMA,2021-09-19 23:55,M,M,M,17.25
