station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-29 22:50,M,M,M,5.75
ATY,2020-09-29 22:50,M,M,M,8.05
OKC,2020-09-29 22:52,15.00,5.00,51.18,4.60
OMA,2020-09-29 22:52,16.11,7.22,55.57,0.00
OJC,2020-09-29 22:53,15.00,5.00,51.18,5.75
ATY,2020-09-29 22:53,15.00,7.78,61.98,9.20
OKC,2020-09-29 22:55,M,M,M,4.60
OMA,2020-09-29 22:55,M,M,M,0.00
OJC,2020-09-29 22:55,M,M,M,5.75
ATY,2020-09-29 22:55,M,M,M,10.35
OKC,2020-09-29 23:00,M,M,M,4.60
OMA,2020-09-29 23:00,M,M,M,0.00
OJC,2020-09-29 23:00,M,M,M,5.75
ATY,2020-09-29 23:00,M,M,M,10.35
OKC,2020-09-29 23:05,M,M,M,4.60
OMA,2020-09-29 23:05,M,M,M,0.00
OJC,2020-09-29 23:05,M,M,M,5.75
ATY,2020-09-29 23:05,M,M,M,10.35
OKC,2020-09-29 23:10,M,M,M,4.60
OMA,2020-09-29 23:10,M,M,M,0.00
OJC,2020-09-29 23:10,M,M,M,5.75
ATY,2020-09-29 23:10,M,M,M,10.35
OKC,2020-09-29 23:15,M,M,M,5.75
OJC,2020-09-29 23:15,M,M,M,5.75
OKC,2020-09-29 23:20,M,M,M,5.75
OMA,2020-09-29 23:20,M,M,M,2.30
OJC,2020-09-29 23:20,M,M,M,5.75
ATY,2020-09-29 23:20,M,M,M,12.65
OKC,2020-09-29 23:25,M,M,M,5.75
OMA,2020-09-29 23:25,M,M,M,2.30
OJC,2020-09-29 23:25,M,M,M,5.75
ATY,2020-09-29 23:25,M,M,M,11.50
OKC,2020-09-29 23:30,M,M,M,5.75
OJC,2020-09-29 23:30,M,M,M,5.75
OKC,2020-09-29 23:35,M,M,M,5.75
OMA,2020-09-29 23:35,M,M,M,2.30
OJC,2020-09-29 23:35,M,M,M,5.75
ATY,2020-09-29 23:35,M,M,M,14.95
OKC,2020-09-29 23:40,M,M,M,5.75
OJC,2020-09-29 23:40,M,M,M,5.75
OKC,2020-09-29 23:45,M,M,M,4.60
OMA,2020-09-29 23:45,M,M,M,2.30
OJC,2020-09-29 23:45,M,M,M,5.75
ATY,2020-09-29 23:45,M,M,M,12.65
OKC,2020-09-29 23:50,M,M,M,5.75
OJC,2020-09-29 23:50,M,M,M,5.75
OKC,2020-09-29 23:52,13.89,3.89,50.88,5.75
OMA,2020-09-29 23:52,14.39,8.28,66.70,3.45
OJC,2020-09-29 23:53,15.61,4.39,47.15,6.90
ATY,2020-09-29 23:53,14.39,7.78,64.47,14.95
OKC,2020-09-29 23:55,M,M,M,5.75
OMA,2020-09-29 23:55,M,M,M,0.00
ATY,2020-09-29 23:55,M,M,M,16.10
