station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-23 22:15,M,M,M,4.60
ATY,2021-07-23 22:15,M,M,M,20.70
OKC,2021-07-23 22:20,M,M,M,5.75
OMA,2021-07-23 22:20,M,M,M,10.35
OJC,2021-07-23 22:20,M,M,M,4.60
ATY,2021-07-23 22:20,M,M,M,20.70
OKC,2021-07-23 22:25,M,M,M,5.75
OMA,2021-07-23 22:25,M,M,M,10.35
OJC,2021-07-23 22:25,M,M,M,4.60
ATY,2021-07-23 22:25,M,M,M,17.25
OKC,2021-07-23 22:30,M,M,M,5.75
OMA,2021-07-23 22:30,M,M,M,10.35
OJC,2021-07-23 22:30,M,M,M,5.75
ATY,2021-07-23 22:30,M,M,M,16.10
OKC,2021-07-23 22:35,M,M,M,5.75
OMA,2021-07-23 22:35,M,M,M,10.35
OJC,2021-07-23 22:35,M,M,M,4.60
ATY,2021-07-23 22:35,M,M,M,12.65
OKC,2021-07-23 22:40,M,M,M,5.75
OMA,2021-07-23 22:40,M,M,M,10.35
OJC,2021-07-23 22:40,M,M,M,2.30
ATY,2021-07-23 22:40,M,M,M,12.65
OKC,2021-07-23 22:45,M,M,M,8.05
OMA,2021-07-23 22:45,M,M,M,9.20
OJC,2021-07-23 22:45,M,M,M,4.60
ATY,2021-07-23 22:45,M,M,M,10.35
OKC,2021-07-23 22:50,M,M,M,8.05
OMA,2021-07-23 22:50,M,M,M,9.20
OJC,2021-07-23 22:50,M,M,M,2.30
ATY,2021-07-23 22:50,M,M,M,10.35
OKC,2021-07-23 22:52,26.11,21.72,76.79,6.90
OMA,2021-07-23 22:52,27.78,22.22,71.78,9.20
OJC,2021-07-23 22:53,26.11,21.72,76.79,4.60
ATY,2021-07-23 22:53,23.89,20.61,81.90,9.20
OKC,2021-07-23 22:55,M,M,M,5.75
OMA,2021-07-23 22:55,M,M,M,9.20
OJC,2021-07-23 22:55,M,M,M,4.60
ATY,2021-07-23 22:55,M,M,M,9.20
OKC,2021-07-23 23:00,M,M,M,5.75
OMA,2021-07-23 23:00,M,M,M,11.50
OJC,2021-07-23 23:00,M,M,M,4.60
ATY,2021-07-23 23:00,M,M,M,10.35
OKC,2021-07-23 23:05,M,M,M,8.05
OMA,2021-07-23 23:05,M,M,M,12.65
OJC,2021-07-23 23:05,M,M,M,4.60
ATY,2021-07-23 23:05,M,M,M,8.05
OKC,2021-07-23 23:10,M,M,M,8.05
OMA,2021-07-23 23:10,M,M,M,12.65
OJC,2021-07-23 23:10,M,M,M,5.75
ATY,2021-07-23 23:10,M,M,M,9.20
OKC,2021-07-23 23:15,M,M,M,8.05
OMA,2021-07-23 23:15,M,M,M,12.65
ATY,2021-07-23 23:15,M,M,M,9.20
OKC,2021-07-23 23:20,M,M,M,8.05
OMA,2021-07-23 23:20,M,M,M,12.65
OJC,2021-07-23 23:20,M,M,M,5.75
ATY,2021-07-23 23:20,M,M,M,8.05
OKC,2021-07-23 23:25,M,M,M,8.05
OMA,2021-07-23 23:25,M,M,M,12.65
OJC,2021-07-23 23:25,M,M,M,4.60
ATY,2021-07-23 23:25,M,M,M,10.35
OKC,2021-07-23 23:30,M,M,M,8.05
OMA,2021-07-23 23:30,M,M,M,12.65
OJC,2021-07-23 23:30,M,M,M,4.60
ATY,2021-07-23 23:30,M,M,M,11.50
OKC,2021-07-23 23:35,M,M,M,8.05
OMA,2021-07-23 23:35,M,M,M,11.50
OJC,2021-07-23 23:35,M,M,M,4.60
ATY,2021-07-23 23:35,M,M,M,10.35
OKC,2021-07-23 23:40,M,M,M,9.20
OMA,2021-07-23 23:40,M,M,M,11.50
OJC,2021-07-23 23:40,M,M,M,4.60
ATY,2021-07-23 23:40,M,M,M,8.05
OKC,2021-07-23 23:45,M,M,M,8.05
OJC,2021-07-23 23:45,M,M,M,5.75
OKC,2021-07-23 23:50,M,M,M,8.05
OMA,2021-07-23 23:50,M,M,M,11.50
OJC,2021-07-23 23:50,M,M,M,5.75
ATY,2021-07-23 23:50,M,M,M,12.65
OKC,2021-07-23 23:52,26.11,21.72,76.79,8.05
OMA,2021-07-23 23:52,27.78,22.22,71.78,12.65
OJC,2021-07-23 23:53,25.61,21.72,79.10,5.75
ATY,2021-07-23 23:53,25.00,18.28,66.27,11.50
OKC,2021-07-23 23:55,M,M,M,8.05
OMA,2021-07-23 23:55,M,M,M,11.50
OJC,2021-07-23 23:55,M,M,M,5.75
ATY,2021-07-23 23:55,M,M,M,11.50
