station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-24 20:45,M,M,M,5.75
PHL,2021-01-24 20:45,M,M,M,4.60
CMH,2021-01-24 20:45,M,M,M,2.30
RIC,2021-01-24 20:50,M,M,M,5.75
MDW,2021-01-24 20:50,M,M,M,5.75
PHL,2021-01-24 20:50,M,M,M,4.60
CMH,2021-01-24 20:50,M,M,M,2.30
CMH,2021-01-24 20:51,-2.22,-2.78,95.97,3.45
MDW,2021-01-24 20:53,0.61,-4.39,69.17,6.90
PHL,2021-01-24 20:54,0.61,-12.78,35.96,4.60
RIC,2021-01-24 20:54,1.72,-2.22,75.06,3.45
RIC,2021-01-24 20:55,M,M,M,2.30
MDW,2021-01-24 20:55,M,M,M,5.75
PHL,2021-01-24 20:55,M,M,M,4.60
CMH,2021-01-24 20:55,M,M,M,0.00
RIC,2021-01-24 21:00,M,M,M,0.00
MDW,2021-01-24 21:00,M,M,M,5.75
PHL,2021-01-24 21:00,M,M,M,4.60
CMH,2021-01-24 21:00,M,M,M,2.30
RIC,2021-01-24 21:05,M,M,M,0.00
MDW,2021-01-24 21:05,M,M,M,5.75
PHL,2021-01-24 21:05,M,M,M,4.60
CMH,2021-01-24 21:05,M,M,M,2.30
RIC,2021-01-24 21:10,M,M,M,0.00
MDW,2021-01-24 21:10,M,M,M,8.05
PHL,2021-01-24 21:10,M,M,M,8.05
CMH,2021-01-24 21:10,M,M,M,2.30
RIC,2021-01-24 21:15,M,M,M,0.00
MDW,2021-01-24 21:15,M,M,M,8.05
PHL,2021-01-24 21:15,M,M,M,5.75
CMH,2021-01-24 21:15,M,M,M,4.60
RIC,2021-01-24 21:20,M,M,M,0.00
MDW,2021-01-24 21:20,M,M,M,5.75
PHL,2021-01-24 21:20,M,M,M,5.75
CMH,2021-01-24 21:20,M,M,M,2.30
RIC,2021-01-24 21:25,M,M,M,0.00
MDW,2021-01-24 21:25,M,M,M,8.05
PHL,2021-01-24 21:25,M,M,M,8.05
CMH,2021-01-24 21:25,M,M,M,2.30
RIC,2021-01-24 21:30,M,M,M,2.30
MDW,2021-01-24 21:30,M,M,M,5.75
PHL,2021-01-24 21:30,M,M,M,5.75
CMH,2021-01-24 21:30,M,M,M,0.00
RIC,2021-01-24 21:35,M,M,M,2.30
MDW,2021-01-24 21:35,M,M,M,5.75
PHL,2021-01-24 21:35,M,M,M,5.75
CMH,2021-01-24 21:35,M,M,M,2.30
RIC,2021-01-24 21:40,M,M,M,4.60
MDW,2021-01-24 21:40,M,M,M,8.05
PHL,2021-01-24 21:40,M,M,M,8.05
CMH,2021-01-24 21:40,M,M,M,2.30
RIC,2021-01-24 21:45,M,M,M,4.60
MDW,2021-01-24 21:45,M,M,M,8.05
PHL,2021-01-24 21:45,M,M,M,5.75
CMH,2021-01-24 21:45,M,M,M,0.00
RIC,2021-01-24 21:50,M,M,M,2.30
MDW,2021-01-24 21:50,M,M,M,5.75
PHL,2021-01-24 21:50,M,M,M,5.75
CMH,2021-01-24 21:50,M,M,M,0.00
CMH,2021-01-24 21:51,-2.22,-2.22,100.00,0.00
MDW,2021-01-24 21:53,0.61,-5.00,66.06,6.90
PHL,2021-01-24 21:54,0.61,-12.78,35.96,6.90
RIC,2021-01-24 21:54,1.11,-1.72,81.37,4.60
RIC,2021-01-24 21:55,M,M,M,4.60
MDW,2021-01-24 21:55,M,M,M,5.75
PHL,2021-01-24 21:55,M,M,M,5.75
CMH,2021-01-24 21:55,M,M,M,0.00
RIC,2021-01-24 22:00,M,M,M,2.30
MDW,2021-01-24 22:00,M,M,M,5.75
PHL,2021-01-24 22:00,M,M,M,5.75
CMH,2021-01-24 22:00,M,M,M,0.00
RIC,2021-01-24 22:05,M,M,M,2.30
MDW,2021-01-24 22:05,M,M,M,5.75
PHL,2021-01-24 22:05,M,M,M,8.05
CMH,2021-01-24 22:05,M,M,M,0.00
RIC,2021-01-24 22:10,M,M,M,2.30
MDW,2021-01-24 22:10,M,M,M,5.75
PHL,2021-01-24 22:10,M,M,M,5.75
CMH,2021-01-24 22:10,M,M,M,0.00
RIC,2021-01-24 22:15,M,M,M,2.30
MDW,2021-01-24 22:15,M,M,M,5.75
PHL,2021-01-24 22:15,M,M,M,8.05
CMH,2021-01-24 22:15,M,M,M,0.00
RIC,2021-01-24 22:20,M,M,M,2.30
MDW,2021-01-24 22:20,M,M,M,8.05
PHL,2021-01-24 22:20,M,M,M,8.05
CMH,2021-01-24 22:20,M,M,M,0.00
RIC,2021-01-24 22:25,M,M,M,4.60
MDW,2021-01-24 22:25,M,M,M,8.05
PHL,2021-01-24 22:25,M,M,M,5.75
CMH,2021-01-24 22:25,M,M,M,0.00
RIC,2021-01-24 22:30,M,M,M,4.60
MDW,2021-01-24 22:30,M,M,M,8.05
PHL,2021-01-24 22:30,M,M,M,8.05
CMH,2021-01-24 22:30,M,M,M,0.00
RIC,2021-01-24 22:35,M,M,M,4.60
MDW,2021-01-24 22:35,M,M,M,5.75
PHL,2021-01-24 22:35,M,M,M,5.75
CMH,2021-01-24 22:35,M,M,M,0.00
RIC,2021-01-24 22:40,M,M,M,5.75
MDW,2021-01-24 22:40,M,M,M,8.05
PHL,2021-01-24 22:40,M,M,M,8.05
CMH,2021-01-24 22:40,M,M,M,0.00
RIC,2021-01-24 22:45,M,M,M,5.75
MDW,2021-01-24 22:45,M,M,M,8.05
PHL,2021-01-24 22:45,M,M,M,5.75
CMH,2021-01-24 22:45,M,M,M,0.00
RIC,2021-01-24 22:50,M,M,M,5.75
MDW,2021-01-24 22:50,M,M,M,10.35
PHL,2021-01-24 22:50,M,M,M,5.75
CMH,2021-01-24 22:50,M,M,M,0.00
CMH,2021-01-24 22:51,-2.22,-2.78,95.97,0.00
MDW,2021-01-24 22:53,0.00,-4.39,72.30,10.35
PHL,2021-01-24 22:54,0.61,-12.22,37.61,6.90
RIC,2021-01-24 22:54,1.11,-1.72,81.37,6.90
RIC,2021-01-24 22:55,M,M,M,5.75
MDW,2021-01-24 22:55,M,M,M,10.35
PHL,2021-01-24 22:55,M,M,M,5.75
CMH,2021-01-24 22:55,M,M,M,0.00
RIC,2021-01-24 23:00,M,M,M,5.75
MDW,2021-01-24 23:00,M,M,M,9.20
PHL,2021-01-24 23:00,M,M,M,5.75
CMH,2021-01-24 23:00,M,M,M,0.00
RIC,2021-01-24 23:05,M,M,M,5.75
MDW,2021-01-24 23:05,M,M,M,8.05
PHL,2021-01-24 23:05,M,M,M,5.75
CMH,2021-01-24 23:05,M,M,M,0.00
RIC,2021-01-24 23:10,M,M,M,5.75
MDW,2021-01-24 23:10,M,M,M,8.05
PHL,2021-01-24 23:10,M,M,M,5.75
CMH,2021-01-24 23:10,M,M,M,0.00
RIC,2021-01-24 23:15,M,M,M,4.60
MDW,2021-01-24 23:15,M,M,M,9.20
PHL,2021-01-24 23:15,M,M,M,5.75
CMH,2021-01-24 23:15,M,M,M,0.00
RIC,2021-01-24 23:20,M,M,M,4.60
MDW,2021-01-24 23:20,M,M,M,9.20
PHL,2021-01-24 23:20,M,M,M,5.75
CMH,2021-01-24 23:20,M,M,M,0.00
RIC,2021-01-24 23:25,M,M,M,4.60
MDW,2021-01-24 23:25,M,M,M,5.75
PHL,2021-01-24 23:25,M,M,M,5.75
CMH,2021-01-24 23:25,M,M,M,0.00
CMH,2021-01-24 23:29,-1.72,-2.78,92.49,0.00
RIC,2021-01-24 23:30,M,M,M,5.75
MDW,2021-01-24 23:30,M,M,M,8.05
PHL,2021-01-24 23:30,M,M,M,4.60
CMH,2021-01-24 23:30,M,M,M,0.00
RIC,2021-01-24 23:35,M,M,M,4.60
MDW,2021-01-24 23:35,M,M,M,8.05
PHL,2021-01-24 23:35,M,M,M,5.75
CMH,2021-01-24 23:35,M,M,M,0.00
RIC,2021-01-24 23:40,M,M,M,4.60
MDW,2021-01-24 23:40,M,M,M,9.20
PHL,2021-01-24 23:40,M,M,M,5.75
CMH,2021-01-24 23:40,M,M,M,0.00
RIC,2021-01-24 23:45,M,M,M,4.60
MDW,2021-01-24 23:45,M,M,M,5.75
PHL,2021-01-24 23:45,M,M,M,5.75
CMH,2021-01-24 23:45,M,M,M,0.00
RIC,2021-01-24 23:50,M,M,M,4.60
MDW,2021-01-24 23:50,M,M,M,5.75
PHL,2021-01-24 23:50,M,M,M,8.05
CMH,2021-01-24 23:50,M,M,M,0.00
CMH,2021-01-24 23:51,-1.72,-2.22,96.38,0.00
MDW,2021-01-24 23:53,0.00,-5.61,65.92,5.75
PHL,2021-01-24 23:54,0.00,-12.22,39.31,6.90
RIC,2021-01-24 23:54,1.72,-1.72,77.88,4.60
RIC,2021-01-24 23:55,M,M,M,4.60
MDW,2021-01-24 23:55,M,M,M,5.75
PHL,2021-01-24 23:55,M,M,M,5.75
CMH,2021-01-24 23:55,M,M,M,0.00
