station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-11 20:52,15.61,8.28,61.65,9.20
OMA,2021-10-11 20:52,13.89,10.00,77.38,3.45
OJC,2021-10-11 20:53,12.22,10.00,86.29,0.00
ATY,2021-10-11 20:53,10.00,7.22,82.86,10.35
OKC,2021-10-11 20:55,M,M,M,9.20
ATY,2021-10-11 20:55,M,M,M,10.35
OJC,2021-10-11 20:55,M,M,M,0.00
OMA,2021-10-11 20:55,M,M,M,2.30
OJC,2021-10-11 21:00,M,M,M,0.00
OMA,2021-10-11 21:00,M,M,M,0.00
OKC,2021-10-11 21:00,M,M,M,9.20
ATY,2021-10-11 21:00,M,M,M,11.50
OKC,2021-10-11 21:05,M,M,M,9.20
OJC,2021-10-11 21:05,M,M,M,0.00
ATY,2021-10-11 21:05,M,M,M,11.50
OMA,2021-10-11 21:05,M,M,M,0.00
ATY,2021-10-11 21:10,M,M,M,10.35
OKC,2021-10-11 21:10,M,M,M,9.20
OMA,2021-10-11 21:10,M,M,M,2.30
OJC,2021-10-11 21:10,M,M,M,0.00
OJC,2021-10-11 21:15,M,M,M,0.00
ATY,2021-10-11 21:15,M,M,M,9.20
OKC,2021-10-11 21:15,M,M,M,9.20
OMA,2021-10-11 21:15,M,M,M,2.30
OJC,2021-10-11 21:20,M,M,M,0.00
OMA,2021-10-11 21:20,M,M,M,0.00
ATY,2021-10-11 21:20,M,M,M,9.20
OKC,2021-10-11 21:20,M,M,M,8.05
OKC,2021-10-11 21:25,M,M,M,9.20
ATY,2021-10-11 21:25,M,M,M,9.20
OJC,2021-10-11 21:25,M,M,M,0.00
OMA,2021-10-11 21:25,M,M,M,0.00
OKC,2021-10-11 21:30,M,M,M,9.20
OMA,2021-10-11 21:30,M,M,M,0.00
ATY,2021-10-11 21:30,M,M,M,9.20
OJC,2021-10-11 21:30,M,M,M,0.00
OMA,2021-10-11 21:35,M,M,M,0.00
OJC,2021-10-11 21:35,M,M,M,0.00
ATY,2021-10-11 21:35,M,M,M,8.05
OKC,2021-10-11 21:35,M,M,M,8.05
ATY,2021-10-11 21:40,M,M,M,5.75
OMA,2021-10-11 21:40,M,M,M,0.00
OJC,2021-10-11 21:40,M,M,M,0.00
OKC,2021-10-11 21:40,M,M,M,8.05
OJC,2021-10-11 21:45,M,M,M,2.30
ATY,2021-10-11 21:45,M,M,M,5.75
OMA,2021-10-11 21:45,M,M,M,0.00
OKC,2021-10-11 21:45,M,M,M,8.05
OJC,2021-10-11 21:50,M,M,M,0.00
OKC,2021-10-11 21:50,M,M,M,5.75
OMA,2021-10-11 21:50,M,M,M,0.00
ATY,2021-10-11 21:50,M,M,M,5.75
OMA,2021-10-11 21:52,13.28,10.00,80.52,0.00
OKC,2021-10-11 21:52,15.00,8.28,64.12,6.90
ATY,2021-10-11 21:53,7.78,6.11,89.20,6.90
OJC,2021-10-11 21:53,11.72,10.00,89.18,3.45
OJC,2021-10-11 21:55,M,M,M,2.30
OKC,2021-10-11 21:55,M,M,M,5.75
ATY,2021-10-11 21:55,M,M,M,5.75
OMA,2021-10-11 21:55,M,M,M,0.00
OKC,2021-10-11 22:00,M,M,M,5.75
OMA,2021-10-11 22:00,M,M,M,0.00
ATY,2021-10-11 22:00,M,M,M,5.75
OJC,2021-10-11 22:00,M,M,M,2.30
OMA,2021-10-11 22:05,M,M,M,0.00
OJC,2021-10-11 22:05,M,M,M,0.00
ATY,2021-10-11 22:05,M,M,M,5.75
OKC,2021-10-11 22:05,M,M,M,5.75
OKC,2021-10-11 22:10,M,M,M,5.75
ATY,2021-10-11 22:10,M,M,M,5.75
OJC,2021-10-11 22:10,M,M,M,0.00
OMA,2021-10-11 22:10,M,M,M,0.00
ATY,2021-10-11 22:15,M,M,M,5.75
OMA,2021-10-11 22:15,M,M,M,0.00
OJC,2021-10-11 22:15,M,M,M,0.00
OKC,2021-10-11 22:15,M,M,M,4.60
OKC,2021-10-11 22:20,M,M,M,4.60
OMA,2021-10-11 22:20,M,M,M,0.00
ATY,2021-10-11 22:20,M,M,M,5.75
OMA,2021-10-11 22:25,M,M,M,0.00
ATY,2021-10-11 22:25,M,M,M,5.75
OKC,2021-10-11 22:25,M,M,M,5.75
OJC,2021-10-11 22:25,M,M,M,0.00
OJC,2021-10-11 22:30,M,M,M,0.00
OKC,2021-10-11 22:30,M,M,M,5.75
OMA,2021-10-11 22:30,M,M,M,0.00
ATY,2021-10-11 22:30,M,M,M,5.75
ATY,2021-10-11 22:35,M,M,M,5.75
OJC,2021-10-11 22:35,M,M,M,0.00
OKC,2021-10-11 22:35,M,M,M,8.05
OMA,2021-10-11 22:35,M,M,M,0.00
OJC,2021-10-11 22:40,M,M,M,0.00
ATY,2021-10-11 22:40,M,M,M,5.75
OMA,2021-10-11 22:40,M,M,M,0.00
OKC,2021-10-11 22:40,M,M,M,8.05
OJC,2021-10-11 22:45,M,M,M,0.00
OKC,2021-10-11 22:45,M,M,M,8.05
OMA,2021-10-11 22:45,M,M,M,0.00
ATY,2021-10-11 22:45,M,M,M,8.05
OMA,2021-10-11 22:50,M,M,M,0.00
OKC,2021-10-11 22:50,M,M,M,8.05
OJC,2021-10-11 22:50,M,M,M,0.00
ATY,2021-10-11 22:50,M,M,M,8.05
OKC,2021-10-11 22:52,15.00,8.28,64.12,8.05
OMA,2021-10-11 22:52,12.22,8.89,80.07,0.00
ATY,2021-10-11 22:53,6.11,5.00,92.58,8.05
OJC,2021-10-11 22:53,11.72,9.39,85.59,0.00
OJC,2021-10-11 22:55,M,M,M,0.00
ATY,2021-10-11 22:55,M,M,M,8.05
OMA,2021-10-11 22:55,M,M,M,0.00
OKC,2021-10-11 22:55,M,M,M,8.05
OKC,2021-10-11 23:00,M,M,M,8.05
OJC,2021-10-11 23:00,M,M,M,0.00
ATY,2021-10-11 23:00,M,M,M,8.05
OMA,2021-10-11 23:00,M,M,M,0.00
OMA,2021-10-11 23:05,M,M,M,0.00
ATY,2021-10-11 23:05,M,M,M,5.75
OKC,2021-10-11 23:05,M,M,M,9.20
OJC,2021-10-11 23:05,M,M,M,0.00
OKC,2021-10-11 23:10,M,M,M,8.05
OMA,2021-10-11 23:10,M,M,M,0.00
ATY,2021-10-11 23:10,M,M,M,5.75
OJC,2021-10-11 23:10,M,M,M,0.00
OJC,2021-10-11 23:15,M,M,M,0.00
ATY,2021-10-11 23:15,M,M,M,8.05
OMA,2021-10-11 23:15,M,M,M,0.00
OKC,2021-10-11 23:15,M,M,M,8.05
ATY,2021-10-11 23:20,M,M,M,8.05
OJC,2021-10-11 23:20,M,M,M,2.30
OKC,2021-10-11 23:20,M,M,M,8.05
OMA,2021-10-11 23:20,M,M,M,0.00
OMA,2021-10-11 23:25,M,M,M,0.00
OJC,2021-10-11 23:25,M,M,M,2.30
OKC,2021-10-11 23:25,M,M,M,8.05
ATY,2021-10-11 23:25,M,M,M,9.20
ATY,2021-10-11 23:30,M,M,M,8.05
OKC,2021-10-11 23:30,M,M,M,8.05
OMA,2021-10-11 23:30,M,M,M,0.00
OJC,2021-10-11 23:30,M,M,M,2.30
ATY,2021-10-11 23:35,M,M,M,9.20
OKC,2021-10-11 23:35,M,M,M,5.75
OMA,2021-10-11 23:35,M,M,M,2.30
OJC,2021-10-11 23:35,M,M,M,0.00
OKC,2021-10-11 23:40,M,M,M,5.75
OJC,2021-10-11 23:40,M,M,M,0.00
OMA,2021-10-11 23:40,M,M,M,2.30
ATY,2021-10-11 23:40,M,M,M,8.05
ATY,2021-10-11 23:45,M,M,M,8.05
OKC,2021-10-11 23:45,M,M,M,5.75
OMA,2021-10-11 23:45,M,M,M,2.30
OJC,2021-10-11 23:45,M,M,M,0.00
OJC,2021-10-11 23:50,M,M,M,0.00
OKC,2021-10-11 23:50,M,M,M,5.75
OKC,2021-10-11 23:52,13.89,8.28,68.90,6.90
OMA,2021-10-11 23:52,11.72,7.22,73.89,3.45
ATY,2021-10-11 23:53,6.72,5.00,88.77,6.90
OJC,2021-10-11 23:53,11.72,9.39,85.59,0.00
ATY,2021-10-11 23:55,M,M,M,5.75
OKC,2021-10-11 23:55,M,M,M,5.75
OMA,2021-10-11 23:55,M,M,M,2.30
OJC,2021-10-11 23:55,M,M,M,0.00
