station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-25 20:50,M,M,M,16.10
MDW,2021-11-25 20:50,M,M,M,18.40
CMH,2021-11-25 20:51,6.72,5.00,88.77,16.10
MDW,2021-11-25 20:53,-1.11,-9.39,53.38,17.25
RIC,2021-11-25 20:54,9.39,0.00,51.89,9.20
PHL,2021-11-25 20:54,9.39,2.22,60.88,6.90
RIC,2021-11-25 20:55,M,M,M,9.20
MDW,2021-11-25 20:55,M,M,M,16.10
PHL,2021-11-25 20:55,M,M,M,5.75
CMH,2021-11-25 20:55,M,M,M,14.95
PHL,2021-11-25 21:00,M,M,M,5.75
CMH,2021-11-25 21:00,M,M,M,16.10
RIC,2021-11-25 21:00,M,M,M,9.20
MDW,2021-11-25 21:00,M,M,M,18.40
CMH,2021-11-25 21:05,M,M,M,16.10
PHL,2021-11-25 21:05,M,M,M,4.60
RIC,2021-11-25 21:05,M,M,M,8.05
MDW,2021-11-25 21:05,M,M,M,19.55
MDW,2021-11-25 21:10,M,M,M,20.70
RIC,2021-11-25 21:10,M,M,M,9.20
CMH,2021-11-25 21:10,M,M,M,21.85
PHL,2021-11-25 21:10,M,M,M,4.60
CMH,2021-11-25 21:15,M,M,M,17.25
RIC,2021-11-25 21:15,M,M,M,9.20
MDW,2021-11-25 21:15,M,M,M,21.85
PHL,2021-11-25 21:15,M,M,M,4.60
MDW,2021-11-25 21:20,M,M,M,18.40
RIC,2021-11-25 21:20,M,M,M,9.20
CMH,2021-11-25 21:20,M,M,M,14.95
PHL,2021-11-25 21:20,M,M,M,4.60
MDW,2021-11-25 21:25,M,M,M,18.40
RIC,2021-11-25 21:25,M,M,M,10.35
PHL,2021-11-25 21:25,M,M,M,4.60
CMH,2021-11-25 21:25,M,M,M,17.25
CMH,2021-11-25 21:29,6.11,3.28,82.04,19.55
RIC,2021-11-25 21:30,M,M,M,9.20
CMH,2021-11-25 21:30,M,M,M,20.70
PHL,2021-11-25 21:30,M,M,M,5.75
MDW,2021-11-25 21:30,M,M,M,19.55
PHL,2021-11-25 21:35,M,M,M,5.75
MDW,2021-11-25 21:35,M,M,M,17.25
CMH,2021-11-25 21:35,M,M,M,17.25
RIC,2021-11-25 21:35,M,M,M,11.50
RIC,2021-11-25 21:40,M,M,M,9.20
PHL,2021-11-25 21:40,M,M,M,8.05
CMH,2021-11-25 21:40,M,M,M,19.55
MDW,2021-11-25 21:40,M,M,M,19.55
PHL,2021-11-25 21:45,M,M,M,5.75
MDW,2021-11-25 21:45,M,M,M,17.25
RIC,2021-11-25 21:45,M,M,M,9.20
CMH,2021-11-25 21:45,M,M,M,14.95
PHL,2021-11-25 21:50,M,M,M,5.75
CMH,2021-11-25 21:50,M,M,M,17.25
RIC,2021-11-25 21:50,M,M,M,9.20
MDW,2021-11-25 21:50,M,M,M,21.85
CMH,2021-11-25 21:51,5.61,2.22,78.80,13.80
MDW,2021-11-25 21:53,-2.22,-11.11,50.56,18.40
RIC,2021-11-25 21:54,11.72,-1.11,40.96,9.20
PHL,2021-11-25 21:54,10.00,1.11,53.97,6.90
CMH,2021-11-25 21:55,M,M,M,18.40
MDW,2021-11-25 21:55,M,M,M,21.85
RIC,2021-11-25 21:55,M,M,M,9.20
PHL,2021-11-25 21:55,M,M,M,5.75
CMH,2021-11-25 22:00,M,M,M,12.65
MDW,2021-11-25 22:00,M,M,M,19.55
PHL,2021-11-25 22:00,M,M,M,5.75
RIC,2021-11-25 22:00,M,M,M,9.20
PHL,2021-11-25 22:05,M,M,M,5.75
MDW,2021-11-25 22:05,M,M,M,14.95
RIC,2021-11-25 22:05,M,M,M,9.20
CMH,2021-11-25 22:05,M,M,M,14.95
CMH,2021-11-25 22:10,M,M,M,16.10
RIC,2021-11-25 22:10,M,M,M,8.05
MDW,2021-11-25 22:10,M,M,M,16.10
PHL,2021-11-25 22:10,M,M,M,5.75
MDW,2021-11-25 22:15,M,M,M,14.95
RIC,2021-11-25 22:15,M,M,M,8.05
CMH,2021-11-25 22:15,M,M,M,18.40
PHL,2021-11-25 22:15,M,M,M,5.75
PHL,2021-11-25 22:20,M,M,M,5.75
RIC,2021-11-25 22:20,M,M,M,9.20
MDW,2021-11-25 22:20,M,M,M,17.25
CMH,2021-11-25 22:20,M,M,M,19.55
CMH,2021-11-25 22:25,M,M,M,20.70
PHL,2021-11-25 22:25,M,M,M,5.75
RIC,2021-11-25 22:25,M,M,M,9.20
MDW,2021-11-25 22:25,M,M,M,12.65
MDW,2021-11-25 22:30,M,M,M,18.40
PHL,2021-11-25 22:30,M,M,M,4.60
CMH,2021-11-25 22:30,M,M,M,16.10
RIC,2021-11-25 22:30,M,M,M,10.35
MDW,2021-11-25 22:35,M,M,M,12.65
RIC,2021-11-25 22:35,M,M,M,10.35
CMH,2021-11-25 22:35,M,M,M,14.95
PHL,2021-11-25 22:35,M,M,M,4.60
RIC,2021-11-25 22:40,M,M,M,10.35
MDW,2021-11-25 22:40,M,M,M,12.65
PHL,2021-11-25 22:40,M,M,M,5.75
CMH,2021-11-25 22:40,M,M,M,14.95
RIC,2021-11-25 22:45,M,M,M,10.35
MDW,2021-11-25 22:45,M,M,M,12.65
PHL,2021-11-25 22:45,M,M,M,8.05
CMH,2021-11-25 22:45,M,M,M,12.65
PHL,2021-11-25 22:50,M,M,M,5.75
CMH,2021-11-25 22:50,M,M,M,12.65
RIC,2021-11-25 22:50,M,M,M,9.20
MDW,2021-11-25 22:50,M,M,M,12.65
CMH,2021-11-25 22:51,4.39,1.72,82.80,12.65
MDW,2021-11-25 22:53,-2.78,-11.72,50.17,14.95
RIC,2021-11-25 22:54,12.22,-2.22,36.52,8.05
PHL,2021-11-25 22:54,9.39,1.72,58.75,8.05
CMH,2021-11-25 22:55,M,M,M,12.65
PHL,2021-11-25 22:55,M,M,M,5.75
MDW,2021-11-25 22:55,M,M,M,14.95
RIC,2021-11-25 22:55,M,M,M,8.05
CMH,2021-11-25 23:00,M,M,M,12.65
PHL,2021-11-25 23:00,M,M,M,5.75
MDW,2021-11-25 23:00,M,M,M,14.95
RIC,2021-11-25 23:00,M,M,M,9.20
CMH,2021-11-25 23:05,M,M,M,12.65
RIC,2021-11-25 23:05,M,M,M,9.20
PHL,2021-11-25 23:05,M,M,M,5.75
MDW,2021-11-25 23:05,M,M,M,12.65
CMH,2021-11-25 23:09,4.39,1.72,82.80,12.65
PHL,2021-11-25 23:10,M,M,M,5.75
RIC,2021-11-25 23:10,M,M,M,8.05
CMH,2021-11-25 23:10,M,M,M,11.50
MDW,2021-11-25 23:10,M,M,M,18.40
MDW,2021-11-25 23:15,M,M,M,17.25
CMH,2021-11-25 23:15,M,M,M,14.95
PHL,2021-11-25 23:15,M,M,M,4.60
RIC,2021-11-25 23:15,M,M,M,8.05
PHL,2021-11-25 23:20,M,M,M,5.75
RIC,2021-11-25 23:20,M,M,M,5.75
CMH,2021-11-25 23:20,M,M,M,17.25
MDW,2021-11-25 23:20,M,M,M,17.25
PHL,2021-11-25 23:25,M,M,M,4.60
RIC,2021-11-25 23:25,M,M,M,8.05
MDW,2021-11-25 23:25,M,M,M,18.40
CMH,2021-11-25 23:25,M,M,M,12.65
RIC,2021-11-25 23:30,M,M,M,5.75
CMH,2021-11-25 23:30,M,M,M,16.10
PHL,2021-11-25 23:30,M,M,M,5.75
MDW,2021-11-25 23:30,M,M,M,16.10
PHL,2021-11-25 23:35,M,M,M,5.75
RIC,2021-11-25 23:35,M,M,M,9.20
MDW,2021-11-25 23:35,M,M,M,18.40
CMH,2021-11-25 23:35,M,M,M,19.55
RIC,2021-11-25 23:40,M,M,M,8.05
CMH,2021-11-25 23:40,M,M,M,21.85
MDW,2021-11-25 23:40,M,M,M,12.65
PHL,2021-11-25 23:40,M,M,M,5.75
PHL,2021-11-25 23:45,M,M,M,5.75
CMH,2021-11-25 23:45,M,M,M,18.40
MDW,2021-11-25 23:45,M,M,M,17.25
RIC,2021-11-25 23:45,M,M,M,8.05
MDW,2021-11-25 23:50,M,M,M,12.65
PHL,2021-11-25 23:50,M,M,M,4.60
RIC,2021-11-25 23:50,M,M,M,9.20
CMH,2021-11-25 23:50,M,M,M,21.85
CMH,2021-11-25 23:51,4.39,0.61,76.44,20.70
MDW,2021-11-25 23:53,-3.28,-12.22,50.02,16.10
PHL,2021-11-25 23:54,8.89,3.89,70.85,5.75
RIC,2021-11-25 23:54,12.78,-2.22,35.21,10.35
PHL,2021-11-25 23:55,M,M,M,5.75
RIC,2021-11-25 23:55,M,M,M,10.35
CMH,2021-11-25 23:55,M,M,M,20.70
MDW,2021-11-25 23:55,M,M,M,16.10
