station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-12 11:10,M,M,M,16.10
OJC,2021-08-12 11:10,M,M,M,12.65
ATY,2021-08-12 11:10,M,M,M,19.55
OMA,2021-08-12 11:10,M,M,M,18.40
OKC,2021-08-12 11:15,M,M,M,16.10
OJC,2021-08-12 11:15,M,M,M,11.50
ATY,2021-08-12 11:15,M,M,M,21.85
OMA,2021-08-12 11:15,M,M,M,18.40
OKC,2021-08-12 11:20,M,M,M,18.40
OJC,2021-08-12 11:20,M,M,M,12.65
OKC,2021-08-12 11:25,M,M,M,16.10
OMA,2021-08-12 11:25,M,M,M,18.40
OJC,2021-08-12 11:25,M,M,M,14.95
ATY,2021-08-12 11:25,M,M,M,18.40
OKC,2021-08-12 11:30,M,M,M,12.65
OMA,2021-08-12 11:30,M,M,M,18.40
OJC,2021-08-12 11:30,M,M,M,12.65
ATY,2021-08-12 11:30,M,M,M,17.25
OKC,2021-08-12 11:35,M,M,M,16.10
OJC,2021-08-12 11:35,M,M,M,12.65
OKC,2021-08-12 11:40,M,M,M,16.10
OMA,2021-08-12 11:40,M,M,M,14.95
OJC,2021-08-12 11:40,M,M,M,14.95
ATY,2021-08-12 11:40,M,M,M,16.10
OKC,2021-08-12 11:45,M,M,M,18.40
OMA,2021-08-12 11:45,M,M,M,12.65
OJC,2021-08-12 11:45,M,M,M,12.65
ATY,2021-08-12 11:45,M,M,M,17.25
OKC,2021-08-12 11:50,M,M,M,19.55
OMA,2021-08-12 11:50,M,M,M,19.55
OJC,2021-08-12 11:50,M,M,M,10.35
ATY,2021-08-12 11:50,M,M,M,17.25
OKC,2021-08-12 11:52,32.78,20.00,46.99,16.10
OMA,2021-08-12 11:52,28.28,21.11,65.13,19.55
OJC,2021-08-12 11:53,32.78,22.22,53.87,12.65
ATY,2021-08-12 11:53,20.00,8.89,48.73,16.10
OKC,2021-08-12 11:55,M,M,M,14.95
OMA,2021-08-12 11:55,M,M,M,18.40
OJC,2021-08-12 11:55,M,M,M,12.65
ATY,2021-08-12 11:55,M,M,M,16.10
OKC,2021-08-12 12:00,M,M,M,14.95
OMA,2021-08-12 12:00,M,M,M,12.65
OJC,2021-08-12 12:00,M,M,M,12.65
ATY,2021-08-12 12:00,M,M,M,18.40
OKC,2021-08-12 12:05,M,M,M,16.10
OJC,2021-08-12 12:05,M,M,M,11.50
OKC,2021-08-12 12:10,M,M,M,16.10
OMA,2021-08-12 12:10,M,M,M,16.10
OJC,2021-08-12 12:10,M,M,M,10.35
ATY,2021-08-12 12:10,M,M,M,14.95
OKC,2021-08-12 12:15,M,M,M,16.10
OMA,2021-08-12 12:15,M,M,M,16.10
OJC,2021-08-12 12:15,M,M,M,10.35
ATY,2021-08-12 12:15,M,M,M,14.95
OKC,2021-08-12 12:20,M,M,M,17.25
OJC,2021-08-12 12:20,M,M,M,11.50
OKC,2021-08-12 12:25,M,M,M,12.65
OMA,2021-08-12 12:25,M,M,M,17.25
OJC,2021-08-12 12:25,M,M,M,11.50
ATY,2021-08-12 12:25,M,M,M,19.55
OKC,2021-08-12 12:30,M,M,M,17.25
OMA,2021-08-12 12:30,M,M,M,14.95
OJC,2021-08-12 12:30,M,M,M,11.50
ATY,2021-08-12 12:30,M,M,M,19.55
OKC,2021-08-12 12:35,M,M,M,14.95
OMA,2021-08-12 12:35,M,M,M,12.65
OJC,2021-08-12 12:35,M,M,M,9.20
ATY,2021-08-12 12:35,M,M,M,12.65
OKC,2021-08-12 12:40,M,M,M,12.65
OMA,2021-08-12 12:40,M,M,M,16.10
OJC,2021-08-12 12:40,M,M,M,14.95
ATY,2021-08-12 12:40,M,M,M,11.50
OKC,2021-08-12 12:45,M,M,M,12.65
OMA,2021-08-12 12:45,M,M,M,16.10
OJC,2021-08-12 12:45,M,M,M,9.20
ATY,2021-08-12 12:45,M,M,M,11.50
OKC,2021-08-12 12:50,M,M,M,17.25
OMA,2021-08-12 12:50,M,M,M,14.95
OJC,2021-08-12 12:50,M,M,M,12.65
ATY,2021-08-12 12:50,M,M,M,12.65
OKC,2021-08-12 12:52,31.72,20.61,51.80,13.80
OMA,2021-08-12 12:52,30.00,21.72,61.20,14.95
OJC,2021-08-12 12:53,33.28,22.78,54.17,12.65
ATY,2021-08-12 12:53,21.72,8.89,43.83,10.35
OKC,2021-08-12 12:55,M,M,M,14.95
OMA,2021-08-12 12:55,M,M,M,12.65
OJC,2021-08-12 12:55,M,M,M,9.20
ATY,2021-08-12 12:55,M,M,M,10.35
OKC,2021-08-12 13:00,M,M,M,14.95
OMA,2021-08-12 13:00,M,M,M,12.65
OJC,2021-08-12 13:00,M,M,M,12.65
ATY,2021-08-12 13:00,M,M,M,11.50
OKC,2021-08-12 13:05,M,M,M,12.65
OMA,2021-08-12 13:05,M,M,M,14.95
OJC,2021-08-12 13:05,M,M,M,12.65
ATY,2021-08-12 13:05,M,M,M,12.65
OKC,2021-08-12 13:10,M,M,M,18.40
OMA,2021-08-12 13:10,M,M,M,9.20
OJC,2021-08-12 13:10,M,M,M,12.65
ATY,2021-08-12 13:10,M,M,M,12.65
OKC,2021-08-12 13:15,M,M,M,17.25
OMA,2021-08-12 13:15,M,M,M,14.95
OJC,2021-08-12 13:15,M,M,M,12.65
ATY,2021-08-12 13:15,M,M,M,12.65
OKC,2021-08-12 13:20,M,M,M,14.95
OMA,2021-08-12 13:20,M,M,M,12.65
OJC,2021-08-12 13:20,M,M,M,12.65
ATY,2021-08-12 13:20,M,M,M,14.95
OKC,2021-08-12 13:25,M,M,M,12.65
OMA,2021-08-12 13:25,M,M,M,11.50
ATY,2021-08-12 13:25,M,M,M,12.65
OKC,2021-08-12 13:30,M,M,M,14.95
OMA,2021-08-12 13:30,M,M,M,11.50
OJC,2021-08-12 13:30,M,M,M,11.50
ATY,2021-08-12 13:30,M,M,M,12.65
OKC,2021-08-12 13:35,M,M,M,14.95
OMA,2021-08-12 13:35,M,M,M,10.35
OJC,2021-08-12 13:35,M,M,M,11.50
ATY,2021-08-12 13:35,M,M,M,12.65
OKC,2021-08-12 13:40,M,M,M,14.95
OMA,2021-08-12 13:40,M,M,M,12.65
OJC,2021-08-12 13:40,M,M,M,12.65
ATY,2021-08-12 13:40,M,M,M,18.40
OKC,2021-08-12 13:45,M,M,M,14.95
OMA,2021-08-12 13:45,M,M,M,12.65
OJC,2021-08-12 13:45,M,M,M,9.20
ATY,2021-08-12 13:45,M,M,M,18.40
OKC,2021-08-12 13:50,M,M,M,14.95
OMA,2021-08-12 13:50,M,M,M,11.50
OJC,2021-08-12 13:50,M,M,M,12.65
ATY,2021-08-12 13:50,M,M,M,12.65
OKC,2021-08-12 13:52,32.78,21.11,50.33,13.80
OMA,2021-08-12 13:52,31.72,22.22,57.18,10.35
OJC,2021-08-12 13:53,34.39,22.22,49.22,12.65
ATY,2021-08-12 13:53,22.22,8.89,42.51,17.25
OKC,2021-08-12 13:55,M,M,M,12.65
OMA,2021-08-12 13:55,M,M,M,10.35
OJC,2021-08-12 13:55,M,M,M,11.50
ATY,2021-08-12 13:55,M,M,M,16.10
OKC,2021-08-12 14:00,M,M,M,12.65
OMA,2021-08-12 14:00,M,M,M,9.20
ATY,2021-08-12 14:00,M,M,M,12.65
OKC,2021-08-12 14:05,M,M,M,12.65
OMA,2021-08-12 14:05,M,M,M,10.35
OJC,2021-08-12 14:05,M,M,M,12.65
ATY,2021-08-12 14:05,M,M,M,17.25
OKC,2021-08-12 14:10,M,M,M,12.65
OMA,2021-08-12 14:10,M,M,M,9.20
OJC,2021-08-12 14:10,M,M,M,11.50
ATY,2021-08-12 14:10,M,M,M,12.65
OKC,2021-08-12 14:15,M,M,M,11.50
OMA,2021-08-12 14:15,M,M,M,5.75
OJC,2021-08-12 14:15,M,M,M,12.65
ATY,2021-08-12 14:15,M,M,M,14.95
OKC,2021-08-12 14:20,M,M,M,9.20
OMA,2021-08-12 14:20,M,M,M,8.05
OJC,2021-08-12 14:20,M,M,M,10.35
ATY,2021-08-12 14:20,M,M,M,12.65
OKC,2021-08-12 14:25,M,M,M,11.50
OMA,2021-08-12 14:25,M,M,M,8.05
OJC,2021-08-12 14:25,M,M,M,12.65
ATY,2021-08-12 14:25,M,M,M,17.25
OKC,2021-08-12 14:30,M,M,M,12.65
OMA,2021-08-12 14:30,M,M,M,10.35
OJC,2021-08-12 14:30,M,M,M,12.65
ATY,2021-08-12 14:30,M,M,M,14.95
OKC,2021-08-12 14:35,M,M,M,12.65
OMA,2021-08-12 14:35,M,M,M,10.35
OJC,2021-08-12 14:35,M,M,M,10.35
ATY,2021-08-12 14:35,M,M,M,12.65
OKC,2021-08-12 14:40,M,M,M,14.95
OMA,2021-08-12 14:40,M,M,M,10.35
OJC,2021-08-12 14:40,M,M,M,12.65
ATY,2021-08-12 14:40,M,M,M,12.65
OKC,2021-08-12 14:45,M,M,M,14.95
OJC,2021-08-12 14:45,M,M,M,12.65
OKC,2021-08-12 14:50,M,M,M,12.65
OJC,2021-08-12 14:50,M,M,M,11.50
OKC,2021-08-12 14:52,33.89,21.11,47.28,13.80
OMA,2021-08-12 14:52,32.22,22.22,55.58,9.20
OJC,2021-08-12 14:53,35.61,22.78,47.57,14.95
ATY,2021-08-12 14:53,23.28,8.28,38.26,13.80
OKC,2021-08-12 14:55,M,M,M,11.50
OMA,2021-08-12 14:55,M,M,M,11.50
OJC,2021-08-12 14:55,M,M,M,11.50
ATY,2021-08-12 14:55,M,M,M,14.95
OKC,2021-08-12 15:00,M,M,M,12.65
OMA,2021-08-12 15:00,M,M,M,11.50
OJC,2021-08-12 15:00,M,M,M,12.65
ATY,2021-08-12 15:00,M,M,M,10.35
OKC,2021-08-12 15:05,M,M,M,11.50
OMA,2021-08-12 15:05,M,M,M,9.20
OJC,2021-08-12 15:05,M,M,M,10.35
ATY,2021-08-12 15:05,M,M,M,11.50
OKC,2021-08-12 15:10,M,M,M,12.65
OMA,2021-08-12 15:10,M,M,M,9.20
OJC,2021-08-12 15:10,M,M,M,11.50
ATY,2021-08-12 15:10,M,M,M,12.65
OKC,2021-08-12 15:15,M,M,M,12.65
OMA,2021-08-12 15:15,M,M,M,5.75
OJC,2021-08-12 15:15,M,M,M,11.50
ATY,2021-08-12 15:15,M,M,M,12.65
OKC,2021-08-12 15:20,M,M,M,11.50
OMA,2021-08-12 15:20,M,M,M,9.20
OJC,2021-08-12 15:20,M,M,M,11.50
ATY,2021-08-12 15:20,M,M,M,8.05
OKC,2021-08-12 15:25,M,M,M,12.65
OMA,2021-08-12 15:25,M,M,M,8.05
OJC,2021-08-12 15:25,M,M,M,10.35
ATY,2021-08-12 15:25,M,M,M,12.65
OKC,2021-08-12 15:30,M,M,M,11.50
OMA,2021-08-12 15:30,M,M,M,11.50
OJC,2021-08-12 15:30,M,M,M,8.05
ATY,2021-08-12 15:30,M,M,M,12.65
OKC,2021-08-12 15:35,M,M,M,16.10
OMA,2021-08-12 15:35,M,M,M,12.65
OJC,2021-08-12 15:35,M,M,M,11.50
ATY,2021-08-12 15:35,M,M,M,12.65
OKC,2021-08-12 15:40,M,M,M,14.95
OMA,2021-08-12 15:40,M,M,M,11.50
OJC,2021-08-12 15:40,M,M,M,10.35
ATY,2021-08-12 15:40,M,M,M,16.10
OKC,2021-08-12 15:45,M,M,M,16.10
OJC,2021-08-12 15:45,M,M,M,9.20
OKC,2021-08-12 15:50,M,M,M,14.95
OMA,2021-08-12 15:50,M,M,M,11.50
OJC,2021-08-12 15:50,M,M,M,9.20
ATY,2021-08-12 15:50,M,M,M,14.95
OKC,2021-08-12 15:52,33.28,20.00,45.69,13.80
OMA,2021-08-12 15:52,33.28,20.61,47.45,14.95
OJC,2021-08-12 15:53,35.61,22.78,47.57,10.35
ATY,2021-08-12 15:53,23.89,8.28,36.87,17.25
OKC,2021-08-12 15:55,M,M,M,16.10
OMA,2021-08-12 15:55,M,M,M,11.50
OJC,2021-08-12 15:55,M,M,M,8.05
ATY,2021-08-12 15:55,M,M,M,16.10
OKC,2021-08-12 16:00,M,M,M,12.65
OMA,2021-08-12 16:00,M,M,M,12.65
OJC,2021-08-12 16:00,M,M,M,8.05
ATY,2021-08-12 16:00,M,M,M,16.10
OKC,2021-08-12 16:05,M,M,M,14.95
OMA,2021-08-12 16:05,M,M,M,11.50
OJC,2021-08-12 16:05,M,M,M,11.50
ATY,2021-08-12 16:05,M,M,M,17.25
OKC,2021-08-12 16:10,M,M,M,11.50
OMA,2021-08-12 16:10,M,M,M,12.65
OJC,2021-08-12 16:10,M,M,M,8.05
ATY,2021-08-12 16:10,M,M,M,16.10
OKC,2021-08-12 16:15,M,M,M,12.65
OMA,2021-08-12 16:15,M,M,M,11.50
OJC,2021-08-12 16:15,M,M,M,9.20
ATY,2021-08-12 16:15,M,M,M,14.95
OKC,2021-08-12 16:20,M,M,M,12.65
OMA,2021-08-12 16:20,M,M,M,14.95
OJC,2021-08-12 16:20,M,M,M,10.35
ATY,2021-08-12 16:20,M,M,M,16.10
OKC,2021-08-12 16:25,M,M,M,12.65
OMA,2021-08-12 16:25,M,M,M,14.95
OJC,2021-08-12 16:25,M,M,M,14.95
ATY,2021-08-12 16:25,M,M,M,16.10
OKC,2021-08-12 16:30,M,M,M,16.10
OMA,2021-08-12 16:30,M,M,M,16.10
OJC,2021-08-12 16:30,M,M,M,8.05
ATY,2021-08-12 16:30,M,M,M,12.65
OKC,2021-08-12 16:35,M,M,M,12.65
OMA,2021-08-12 16:35,M,M,M,17.25
OJC,2021-08-12 16:35,M,M,M,8.05
ATY,2021-08-12 16:35,M,M,M,12.65
OKC,2021-08-12 16:40,M,M,M,12.65
OMA,2021-08-12 16:40,M,M,M,12.65
OJC,2021-08-12 16:40,M,M,M,9.20
ATY,2021-08-12 16:40,M,M,M,12.65
OKC,2021-08-12 16:45,M,M,M,12.65
OMA,2021-08-12 16:45,M,M,M,14.95
ATY,2021-08-12 16:45,M,M,M,11.50
OJC,2021-08-12 16:48,36.00,22.00,44.41,10.35
OKC,2021-08-12 16:50,M,M,M,10.35
OMA,2021-08-12 16:50,M,M,M,18.40
OJC,2021-08-12 16:50,M,M,M,10.35
ATY,2021-08-12 16:50,M,M,M,14.95
OKC,2021-08-12 16:52,32.78,21.11,50.33,11.50
OMA,2021-08-12 16:52,31.72,20.61,51.80,20.70
OJC,2021-08-12 16:53,34.39,22.22,49.22,10.35
ATY,2021-08-12 16:53,23.89,7.78,35.64,12.65
OKC,2021-08-12 16:55,M,M,M,11.50
OMA,2021-08-12 16:55,M,M,M,16.10
OJC,2021-08-12 16:55,M,M,M,11.50
ATY,2021-08-12 16:55,M,M,M,12.65
OKC,2021-08-12 17:00,M,M,M,11.50
OMA,2021-08-12 17:00,M,M,M,18.40
OJC,2021-08-12 17:00,M,M,M,11.50
ATY,2021-08-12 17:00,M,M,M,11.50
OKC,2021-08-12 17:05,M,M,M,10.35
OMA,2021-08-12 17:05,M,M,M,17.25
ATY,2021-08-12 17:05,M,M,M,11.50
OKC,2021-08-12 17:10,M,M,M,10.35
OMA,2021-08-12 17:10,M,M,M,16.10
ATY,2021-08-12 17:10,M,M,M,12.65
OKC,2021-08-12 17:15,M,M,M,11.50
OMA,2021-08-12 17:15,M,M,M,14.95
ATY,2021-08-12 17:15,M,M,M,12.65
OJC,2021-08-12 17:15,M,M,M,17.25
OKC,2021-08-12 17:20,M,M,M,12.65
OMA,2021-08-12 17:20,M,M,M,17.25
ATY,2021-08-12 17:20,M,M,M,11.50
OJC,2021-08-12 17:20,M,M,M,14.95
OKC,2021-08-12 17:25,M,M,M,12.65
OMA,2021-08-12 17:25,M,M,M,14.95
ATY,2021-08-12 17:25,M,M,M,12.65
OJC,2021-08-12 17:25,M,M,M,16.10
OJC,2021-08-12 17:30,26.72,18.89,62.17,10.35
OKC,2021-08-12 17:30,M,M,M,11.50
OMA,2021-08-12 17:30,M,M,M,17.25
ATY,2021-08-12 17:30,M,M,M,14.95
OJC,2021-08-12 17:30,M,M,M,10.35
OKC,2021-08-12 17:35,M,M,M,12.65
OMA,2021-08-12 17:35,M,M,M,16.10
ATY,2021-08-12 17:35,M,M,M,12.65
OJC,2021-08-12 17:35,M,M,M,16.10
OJC,2021-08-12 17:38,27.78,19.39,60.28,29.90
OKC,2021-08-12 17:40,M,M,M,11.50
OMA,2021-08-12 17:40,M,M,M,19.55
OJC,2021-08-12 17:40,M,M,M,8.05
ATY,2021-08-12 17:40,M,M,M,14.95
OJC,2021-08-12 17:42,27.78,19.39,60.28,4.60
OKC,2021-08-12 17:45,M,M,M,11.50
OMA,2021-08-12 17:45,M,M,M,12.65
OJC,2021-08-12 17:45,M,M,M,0.00
ATY,2021-08-12 17:45,M,M,M,14.95
OJC,2021-08-12 17:49,27.00,20.00,65.54,M
OKC,2021-08-12 17:50,M,M,M,12.65
OMA,2021-08-12 17:50,M,M,M,17.25
OJC,2021-08-12 17:50,M,M,M,8.05
ATY,2021-08-12 17:50,M,M,M,12.65
OKC,2021-08-12 17:52,33.89,20.00,44.15,12.65
OMA,2021-08-12 17:52,29.39,20.61,59.21,17.25
OJC,2021-08-12 17:53,26.72,20.61,69.18,8.05
ATY,2021-08-12 17:53,23.89,8.28,36.87,9.20
OKC,2021-08-12 17:55,M,M,M,14.95
OMA,2021-08-12 17:55,M,M,M,18.40
OJC,2021-08-12 17:55,M,M,M,8.05
ATY,2021-08-12 17:55,M,M,M,11.50
OKC,2021-08-12 18:00,M,M,M,12.65
OMA,2021-08-12 18:00,M,M,M,16.10
OJC,2021-08-12 18:00,M,M,M,8.05
ATY,2021-08-12 18:00,M,M,M,9.20
OKC,2021-08-12 18:05,M,M,M,10.35
OMA,2021-08-12 18:05,M,M,M,19.55
OJC,2021-08-12 18:05,M,M,M,8.05
ATY,2021-08-12 18:05,M,M,M,12.65
OKC,2021-08-12 18:10,M,M,M,11.50
OMA,2021-08-12 18:10,M,M,M,17.25
OJC,2021-08-12 18:10,M,M,M,8.05
ATY,2021-08-12 18:10,M,M,M,10.35
OKC,2021-08-12 18:15,M,M,M,12.65
OMA,2021-08-12 18:15,M,M,M,16.10
OJC,2021-08-12 18:15,M,M,M,8.05
ATY,2021-08-12 18:15,M,M,M,5.75
OKC,2021-08-12 18:20,M,M,M,12.65
OMA,2021-08-12 18:20,M,M,M,14.95
OJC,2021-08-12 18:20,M,M,M,8.05
ATY,2021-08-12 18:20,M,M,M,8.05
OKC,2021-08-12 18:25,M,M,M,12.65
OMA,2021-08-12 18:25,M,M,M,16.10
OJC,2021-08-12 18:25,M,M,M,8.05
ATY,2021-08-12 18:25,M,M,M,9.20
OKC,2021-08-12 18:30,M,M,M,12.65
OMA,2021-08-12 18:30,M,M,M,14.95
OJC,2021-08-12 18:30,M,M,M,8.05
ATY,2021-08-12 18:30,M,M,M,8.05
OKC,2021-08-12 18:35,M,M,M,11.50
OMA,2021-08-12 18:35,M,M,M,14.95
OJC,2021-08-12 18:35,M,M,M,8.05
ATY,2021-08-12 18:35,M,M,M,8.05
OKC,2021-08-12 18:40,M,M,M,12.65
OMA,2021-08-12 18:40,M,M,M,12.65
OJC,2021-08-12 18:40,M,M,M,10.35
ATY,2021-08-12 18:40,M,M,M,9.20
OKC,2021-08-12 18:45,M,M,M,12.65
OMA,2021-08-12 18:45,M,M,M,12.65
OJC,2021-08-12 18:45,M,M,M,9.20
ATY,2021-08-12 18:45,M,M,M,9.20
OKC,2021-08-12 18:50,M,M,M,11.50
OMA,2021-08-12 18:50,M,M,M,14.95
OJC,2021-08-12 18:50,M,M,M,5.75
ATY,2021-08-12 18:50,M,M,M,9.20
OKC,2021-08-12 18:52,33.28,19.39,43.99,10.35
OMA,2021-08-12 18:52,28.28,17.22,51.10,14.95
OJC,2021-08-12 18:53,25.00,21.11,79.02,6.90
ATY,2021-08-12 18:53,23.89,8.28,36.87,9.20
OKC,2021-08-12 18:55,M,M,M,12.65
OMA,2021-08-12 18:55,M,M,M,12.65
OJC,2021-08-12 18:55,M,M,M,8.05
ATY,2021-08-12 18:55,M,M,M,8.05
OKC,2021-08-12 19:00,M,M,M,11.50
OMA,2021-08-12 19:00,M,M,M,12.65
OJC,2021-08-12 19:00,M,M,M,9.20
ATY,2021-08-12 19:00,M,M,M,8.05
OKC,2021-08-12 19:05,M,M,M,11.50
OMA,2021-08-12 19:05,M,M,M,10.35
OJC,2021-08-12 19:05,M,M,M,5.75
ATY,2021-08-12 19:05,M,M,M,5.75
OKC,2021-08-12 19:10,M,M,M,10.35
OMA,2021-08-12 19:10,M,M,M,10.35
OJC,2021-08-12 19:10,M,M,M,0.00
ATY,2021-08-12 19:10,M,M,M,5.75
OKC,2021-08-12 19:15,M,M,M,10.35
OMA,2021-08-12 19:15,M,M,M,9.20
OJC,2021-08-12 19:15,M,M,M,2.30
ATY,2021-08-12 19:15,M,M,M,4.60
OKC,2021-08-12 19:20,M,M,M,8.05
OMA,2021-08-12 19:20,M,M,M,9.20
OJC,2021-08-12 19:20,M,M,M,4.60
ATY,2021-08-12 19:20,M,M,M,5.75
OKC,2021-08-12 19:25,M,M,M,8.05
OMA,2021-08-12 19:25,M,M,M,9.20
OJC,2021-08-12 19:25,M,M,M,4.60
ATY,2021-08-12 19:25,M,M,M,5.75
OKC,2021-08-12 19:30,M,M,M,5.75
OMA,2021-08-12 19:30,M,M,M,9.20
OJC,2021-08-12 19:30,M,M,M,4.60
ATY,2021-08-12 19:30,M,M,M,5.75
OKC,2021-08-12 19:35,M,M,M,5.75
OMA,2021-08-12 19:35,M,M,M,9.20
OJC,2021-08-12 19:35,M,M,M,2.30
ATY,2021-08-12 19:35,M,M,M,5.75
OKC,2021-08-12 19:40,M,M,M,5.75
OMA,2021-08-12 19:40,M,M,M,10.35
OJC,2021-08-12 19:40,M,M,M,0.00
ATY,2021-08-12 19:40,M,M,M,4.60
OKC,2021-08-12 19:45,M,M,M,5.75
OMA,2021-08-12 19:45,M,M,M,9.20
OJC,2021-08-12 19:45,M,M,M,4.60
ATY,2021-08-12 19:45,M,M,M,4.60
OKC,2021-08-12 19:50,M,M,M,5.75
OMA,2021-08-12 19:50,M,M,M,8.05
OJC,2021-08-12 19:50,M,M,M,4.60
ATY,2021-08-12 19:50,M,M,M,5.75
OKC,2021-08-12 19:52,30.61,20.00,53.15,6.90
OMA,2021-08-12 19:52,26.11,17.78,60.11,8.05
OJC,2021-08-12 19:53,24.39,21.11,81.96,5.75
ATY,2021-08-12 19:53,21.11,11.72,54.98,5.75
OKC,2021-08-12 19:55,M,M,M,5.75
OMA,2021-08-12 19:55,M,M,M,8.05
OJC,2021-08-12 19:55,M,M,M,4.60
ATY,2021-08-12 19:55,M,M,M,5.75
OKC,2021-08-12 20:00,M,M,M,5.75
OMA,2021-08-12 20:00,M,M,M,8.05
OJC,2021-08-12 20:00,M,M,M,0.00
ATY,2021-08-12 20:00,M,M,M,5.75
OJC,2021-08-12 20:02,24.39,21.11,81.96,0.00
OJC,2021-08-12 20:03,24.39,21.11,81.96,0.00
OKC,2021-08-12 20:05,M,M,M,5.75
OMA,2021-08-12 20:05,M,M,M,5.75
OJC,2021-08-12 20:05,M,M,M,5.75
ATY,2021-08-12 20:05,M,M,M,5.75
OKC,2021-08-12 20:10,M,M,M,5.75
OMA,2021-08-12 20:10,M,M,M,5.75
OJC,2021-08-12 20:10,M,M,M,5.75
ATY,2021-08-12 20:10,M,M,M,5.75
OKC,2021-08-12 20:15,M,M,M,5.75
OMA,2021-08-12 20:15,M,M,M,8.05
OJC,2021-08-12 20:15,M,M,M,5.75
ATY,2021-08-12 20:15,M,M,M,5.75
OKC,2021-08-12 20:20,M,M,M,5.75
OMA,2021-08-12 20:20,M,M,M,9.20
OJC,2021-08-12 20:20,M,M,M,9.20
ATY,2021-08-12 20:20,M,M,M,5.75
OKC,2021-08-12 20:25,M,M,M,5.75
OMA,2021-08-12 20:25,M,M,M,9.20
OJC,2021-08-12 20:25,M,M,M,8.05
ATY,2021-08-12 20:25,M,M,M,9.20
OKC,2021-08-12 20:30,M,M,M,5.75
OJC,2021-08-12 20:30,M,M,M,5.75
OKC,2021-08-12 20:35,M,M,M,5.75
OMA,2021-08-12 20:35,M,M,M,8.05
ATY,2021-08-12 20:35,M,M,M,5.75
OJC,2021-08-12 20:35,M,M,M,8.05
OKC,2021-08-12 20:40,M,M,M,5.75
OMA,2021-08-12 20:40,M,M,M,5.75
ATY,2021-08-12 20:40,M,M,M,5.75
OJC,2021-08-12 20:40,M,M,M,9.20
OKC,2021-08-12 20:45,M,M,M,8.05
OMA,2021-08-12 20:45,M,M,M,4.60
OJC,2021-08-12 20:45,M,M,M,8.05
ATY,2021-08-12 20:45,M,M,M,5.75
OKC,2021-08-12 20:50,M,M,M,8.05
OMA,2021-08-12 20:50,M,M,M,5.75
OJC,2021-08-12 20:50,M,M,M,8.05
ATY,2021-08-12 20:50,M,M,M,5.75
OKC,2021-08-12 20:52,27.22,20.00,64.69,8.05
OMA,2021-08-12 20:52,23.89,17.78,68.64,6.90
OJC,2021-08-12 20:53,23.28,21.11,87.63,8.05
ATY,2021-08-12 20:53,18.28,11.72,65.56,6.90
OKC,2021-08-12 20:55,M,M,M,5.75
OMA,2021-08-12 20:55,M,M,M,5.75
OJC,2021-08-12 20:55,M,M,M,8.05
ATY,2021-08-12 20:55,M,M,M,5.75
OKC,2021-08-12 21:00,M,M,M,5.75
OMA,2021-08-12 21:00,M,M,M,5.75
OJC,2021-08-12 21:00,M,M,M,9.20
ATY,2021-08-12 21:00,M,M,M,8.05
OMA,2021-08-12 21:05,M,M,M,4.60
OJC,2021-08-12 21:05,M,M,M,9.20
ATY,2021-08-12 21:05,M,M,M,5.75
OKC,2021-08-12 21:05,M,M,M,5.75
OMA,2021-08-12 21:10,M,M,M,4.60
OJC,2021-08-12 21:10,M,M,M,8.05
ATY,2021-08-12 21:10,M,M,M,5.75
OKC,2021-08-12 21:10,M,M,M,5.75
OJC,2021-08-12 21:11,23.28,20.61,84.97,8.05
OKC,2021-08-12 21:15,M,M,M,8.05
OMA,2021-08-12 21:15,M,M,M,0.00
OJC,2021-08-12 21:15,M,M,M,5.75
ATY,2021-08-12 21:15,M,M,M,8.05
OKC,2021-08-12 21:20,M,M,M,8.05
OMA,2021-08-12 21:20,M,M,M,0.00
OJC,2021-08-12 21:20,M,M,M,12.65
ATY,2021-08-12 21:20,M,M,M,8.05
OKC,2021-08-12 21:25,M,M,M,9.20
OMA,2021-08-12 21:25,M,M,M,4.60
ATY,2021-08-12 21:25,M,M,M,8.05
OJC,2021-08-12 21:25,M,M,M,8.05
OJC,2021-08-12 21:26,25.00,20.00,73.78,6.90
OKC,2021-08-12 21:30,M,M,M,9.20
OMA,2021-08-12 21:30,M,M,M,4.60
ATY,2021-08-12 21:30,M,M,M,9.20
OJC,2021-08-12 21:30,M,M,M,8.05
OJC,2021-08-12 21:35,24.39,21.11,81.96,4.60
OKC,2021-08-12 21:35,M,M,M,9.20
OMA,2021-08-12 21:35,M,M,M,5.75
ATY,2021-08-12 21:35,M,M,M,5.75
OJC,2021-08-12 21:35,M,M,M,4.60
OJC,2021-08-12 21:40,23.89,21.72,87.68,9.20
OKC,2021-08-12 21:40,M,M,M,8.05
OMA,2021-08-12 21:40,M,M,M,8.05
ATY,2021-08-12 21:40,M,M,M,5.75
OJC,2021-08-12 21:40,M,M,M,9.20
OMA,2021-08-12 21:45,M,M,M,5.75
ATY,2021-08-12 21:45,M,M,M,5.75
OKC,2021-08-12 21:45,M,M,M,9.20
OJC,2021-08-12 21:45,M,M,M,9.20
OKC,2021-08-12 21:50,M,M,M,9.20
OMA,2021-08-12 21:50,M,M,M,5.75
OJC,2021-08-12 21:50,M,M,M,11.50
ATY,2021-08-12 21:50,M,M,M,5.75
