station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-04 21:15,M,M,M,4.60
ATY,2020-05-04 21:15,M,M,M,10.35
OJC,2020-05-04 21:19,12.22,12.22,100.00,3.45
OKC,2020-05-04 21:20,M,M,M,12.65
OMA,2020-05-04 21:20,M,M,M,2.30
OJC,2020-05-04 21:20,M,M,M,2.30
ATY,2020-05-04 21:20,M,M,M,14.95
OKC,2020-05-04 21:25,M,M,M,12.65
OMA,2020-05-04 21:25,M,M,M,2.30
OJC,2020-05-04 21:25,M,M,M,4.60
ATY,2020-05-04 21:25,M,M,M,10.35
OKC,2020-05-04 21:30,M,M,M,12.65
OMA,2020-05-04 21:30,M,M,M,2.30
OJC,2020-05-04 21:30,M,M,M,5.75
ATY,2020-05-04 21:30,M,M,M,12.65
OKC,2020-05-04 21:35,M,M,M,12.65
OMA,2020-05-04 21:35,M,M,M,4.60
OJC,2020-05-04 21:35,M,M,M,5.75
ATY,2020-05-04 21:35,M,M,M,12.65
OKC,2020-05-04 21:40,M,M,M,12.65
OMA,2020-05-04 21:40,M,M,M,0.00
OJC,2020-05-04 21:40,M,M,M,5.75
ATY,2020-05-04 21:40,M,M,M,12.65
OJC,2020-05-04 21:44,11.72,11.72,100.00,6.90
OKC,2020-05-04 21:45,M,M,M,17.25
OMA,2020-05-04 21:45,M,M,M,2.30
OJC,2020-05-04 21:45,M,M,M,5.75
ATY,2020-05-04 21:45,M,M,M,14.95
OKC,2020-05-04 21:50,M,M,M,14.95
OMA,2020-05-04 21:50,M,M,M,2.30
OJC,2020-05-04 21:50,M,M,M,5.75
ATY,2020-05-04 21:50,M,M,M,16.10
OKC,2020-05-04 21:52,22.78,16.72,68.66,13.80
OMA,2020-05-04 21:52,10.61,7.78,82.62,3.45
OJC,2020-05-04 21:53,11.72,11.72,100.00,6.90
ATY,2020-05-04 21:53,8.28,7.22,93.06,11.50
OKC,2020-05-04 21:55,M,M,M,16.10
OMA,2020-05-04 21:55,M,M,M,0.00
OJC,2020-05-04 21:55,M,M,M,8.05
ATY,2020-05-04 21:55,M,M,M,16.10
OKC,2020-05-04 22:00,M,M,M,17.25
OMA,2020-05-04 22:00,M,M,M,0.00
OJC,2020-05-04 22:00,M,M,M,5.75
ATY,2020-05-04 22:00,M,M,M,12.65
OJC,2020-05-04 22:02,11.72,11.72,100.00,6.90
OKC,2020-05-04 22:05,M,M,M,14.95
OMA,2020-05-04 22:05,M,M,M,2.30
OJC,2020-05-04 22:05,M,M,M,5.75
ATY,2020-05-04 22:05,M,M,M,12.65
ATY,2020-05-04 22:06,8.28,7.22,93.06,11.50
OKC,2020-05-04 22:10,M,M,M,16.10
OMA,2020-05-04 22:10,M,M,M,2.30
ATY,2020-05-04 22:10,M,M,M,12.65
OKC,2020-05-04 22:15,M,M,M,14.95
OJC,2020-05-04 22:15,M,M,M,9.20
ATY,2020-05-04 22:16,8.28,7.22,93.06,12.65
OJC,2020-05-04 22:18,11.72,11.72,100.00,8.05
OKC,2020-05-04 22:20,M,M,M,17.25
OMA,2020-05-04 22:20,M,M,M,5.75
OJC,2020-05-04 22:20,M,M,M,9.20
ATY,2020-05-04 22:20,M,M,M,11.50
OKC,2020-05-04 22:25,M,M,M,16.10
OMA,2020-05-04 22:25,M,M,M,5.75
OJC,2020-05-04 22:25,M,M,M,8.05
ATY,2020-05-04 22:25,M,M,M,12.65
ATY,2020-05-04 22:26,8.28,7.22,93.06,13.80
OKC,2020-05-04 22:30,M,M,M,21.85
OMA,2020-05-04 22:30,M,M,M,5.75
OJC,2020-05-04 22:30,M,M,M,5.75
ATY,2020-05-04 22:30,M,M,M,11.50
OKC,2020-05-04 22:35,M,M,M,18.40
OMA,2020-05-04 22:35,M,M,M,5.75
OJC,2020-05-04 22:35,M,M,M,8.05
ATY,2020-05-04 22:35,M,M,M,12.65
ATY,2020-05-04 22:36,8.28,7.22,93.06,12.65
OKC,2020-05-04 22:40,M,M,M,16.10
OMA,2020-05-04 22:40,M,M,M,2.30
OJC,2020-05-04 22:40,M,M,M,8.05
ATY,2020-05-04 22:40,M,M,M,10.35
OJC,2020-05-04 22:42,11.72,11.72,100.00,9.20
OKC,2020-05-04 22:45,M,M,M,16.10
OMA,2020-05-04 22:45,M,M,M,2.30
OJC,2020-05-04 22:45,M,M,M,8.05
ATY,2020-05-04 22:45,M,M,M,12.65
ATY,2020-05-04 22:46,8.28,7.22,93.06,12.65
OKC,2020-05-04 22:50,M,M,M,16.10
OMA,2020-05-04 22:50,M,M,M,2.30
OJC,2020-05-04 22:50,M,M,M,5.75
ATY,2020-05-04 22:50,M,M,M,12.65
OKC,2020-05-04 22:52,21.11,15.00,68.09,13.80
OMA,2020-05-04 22:52,10.61,7.78,82.62,3.45
OJC,2020-05-04 22:53,11.72,11.72,100.00,5.75
ATY,2020-05-04 22:53,8.28,7.22,93.06,13.80
OKC,2020-05-04 22:55,M,M,M,12.65
OJC,2020-05-04 22:55,M,M,M,5.75
OKC,2020-05-04 23:00,M,M,M,18.40
OMA,2020-05-04 23:00,M,M,M,4.60
OJC,2020-05-04 23:00,M,M,M,5.75
ATY,2020-05-04 23:00,M,M,M,14.95
OKC,2020-05-04 23:05,M,M,M,18.40
OJC,2020-05-04 23:05,M,M,M,5.75
OJC,2020-05-04 23:09,11.72,11.72,100.00,5.75
ATY,2020-05-04 23:09,8.28,7.22,93.06,13.80
OKC,2020-05-04 23:10,M,M,M,19.55
OMA,2020-05-04 23:10,M,M,M,0.00
OJC,2020-05-04 23:10,M,M,M,5.75
ATY,2020-05-04 23:10,M,M,M,16.10
OKC,2020-05-04 23:15,M,M,M,17.25
OMA,2020-05-04 23:15,M,M,M,0.00
OJC,2020-05-04 23:15,M,M,M,5.75
ATY,2020-05-04 23:15,M,M,M,18.40
ATY,2020-05-04 23:16,8.28,7.22,93.06,17.25
OKC,2020-05-04 23:20,M,M,M,14.95
OJC,2020-05-04 23:20,M,M,M,5.75
OKC,2020-05-04 23:25,M,M,M,18.40
OMA,2020-05-04 23:25,M,M,M,2.30
OJC,2020-05-04 23:25,M,M,M,5.75
ATY,2020-05-04 23:25,M,M,M,14.95
OKC,2020-05-04 23:30,M,M,M,16.10
OMA,2020-05-04 23:30,M,M,M,0.00
OJC,2020-05-04 23:30,M,M,M,5.75
ATY,2020-05-04 23:30,M,M,M,14.95
OKC,2020-05-04 23:35,M,M,M,16.10
OMA,2020-05-04 23:35,M,M,M,2.30
OJC,2020-05-04 23:35,M,M,M,5.75
ATY,2020-05-04 23:35,M,M,M,14.95
OKC,2020-05-04 23:40,M,M,M,12.65
OMA,2020-05-04 23:40,M,M,M,2.30
OJC,2020-05-04 23:40,M,M,M,5.75
ATY,2020-05-04 23:40,M,M,M,16.10
OKC,2020-05-04 23:45,M,M,M,14.95
OMA,2020-05-04 23:45,M,M,M,5.75
OJC,2020-05-04 23:45,M,M,M,5.75
ATY,2020-05-04 23:45,M,M,M,12.65
OKC,2020-05-04 23:50,M,M,M,11.50
OJC,2020-05-04 23:50,M,M,M,5.75
OKC,2020-05-04 23:52,20.00,13.89,67.86,11.50
OMA,2020-05-04 23:52,10.00,7.78,86.06,4.60
OJC,2020-05-04 23:53,11.72,11.72,100.00,8.05
ATY,2020-05-04 23:53,8.28,7.78,96.66,12.65
OKC,2020-05-04 23:55,M,M,M,12.65
OMA,2020-05-04 23:55,M,M,M,4.60
OJC,2020-05-04 23:55,M,M,M,8.05
ATY,2020-05-04 23:55,M,M,M,11.50
