station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-24 16:10,M,M,M,5.75
SPI,2020-09-24 16:10,M,M,M,2.30
LIT,2020-09-24 16:10,M,M,M,9.20
DSM,2020-09-24 16:10,M,M,M,14.95
MSP,2020-09-24 16:10,M,M,M,5.75
BTR,2020-09-24 16:15,M,M,M,5.75
OZW,2020-09-24 16:15,24.00,11.11,44.30,8.05
SPI,2020-09-24 16:15,M,M,M,5.75
LIT,2020-09-24 16:15,M,M,M,10.35
DSM,2020-09-24 16:15,M,M,M,12.65
MSP,2020-09-24 16:15,M,M,M,5.75
BTR,2020-09-24 16:20,M,M,M,5.75
SPI,2020-09-24 16:20,M,M,M,2.30
LIT,2020-09-24 16:20,M,M,M,9.20
DSM,2020-09-24 16:20,M,M,M,14.95
MSP,2020-09-24 16:20,M,M,M,5.75
BTR,2020-09-24 16:25,M,M,M,5.75
SPI,2020-09-24 16:25,M,M,M,M
LIT,2020-09-24 16:25,M,M,M,9.20
DSM,2020-09-24 16:25,M,M,M,12.65
MSP,2020-09-24 16:25,M,M,M,8.05
BTR,2020-09-24 16:30,M,M,M,8.05
SPI,2020-09-24 16:30,M,M,M,M
LIT,2020-09-24 16:30,M,M,M,8.05
DSM,2020-09-24 16:30,M,M,M,12.65
MSP,2020-09-24 16:30,M,M,M,5.75
BTR,2020-09-24 16:35,M,M,M,5.75
OZW,2020-09-24 16:35,23.72,10.89,44.38,8.05
SPI,2020-09-24 16:35,M,M,M,M
LIT,2020-09-24 16:35,M,M,M,5.75
DSM,2020-09-24 16:35,M,M,M,12.65
MSP,2020-09-24 16:35,M,M,M,5.75
BTR,2020-09-24 16:40,M,M,M,5.75
SPI,2020-09-24 16:40,M,M,M,5.75
LIT,2020-09-24 16:40,M,M,M,5.75
DSM,2020-09-24 16:40,M,M,M,12.65
MSP,2020-09-24 16:40,M,M,M,5.75
BTR,2020-09-24 16:45,M,M,M,4.60
SPI,2020-09-24 16:45,M,M,M,5.75
LIT,2020-09-24 16:45,M,M,M,5.75
DSM,2020-09-24 16:45,M,M,M,12.65
MSP,2020-09-24 16:45,M,M,M,5.75
BTR,2020-09-24 16:50,M,M,M,5.75
SPI,2020-09-24 16:50,M,M,M,5.75
LIT,2020-09-24 16:50,M,M,M,8.05
DSM,2020-09-24 16:50,M,M,M,11.50
MSP,2020-09-24 16:50,M,M,M,9.20
SPI,2020-09-24 16:52,25.00,11.11,41.72,5.75
BTR,2020-09-24 16:53,23.28,19.39,78.77,6.90
LIT,2020-09-24 16:53,20.61,16.72,78.39,8.05
MSP,2020-09-24 16:53,23.89,13.28,51.43,8.05
DSM,2020-09-24 16:54,27.22,16.72,52.66,11.50
BTR,2020-09-24 16:55,M,M,M,5.75
OZW,2020-09-24 16:55,23.61,11.78,47.39,4.60
SPI,2020-09-24 16:55,M,M,M,9.20
LIT,2020-09-24 16:55,M,M,M,8.05
DSM,2020-09-24 16:55,M,M,M,11.50
MSP,2020-09-24 16:55,M,M,M,5.75
BTR,2020-09-24 17:00,M,M,M,4.60
SPI,2020-09-24 17:00,M,M,M,8.05
LIT,2020-09-24 17:00,M,M,M,5.75
DSM,2020-09-24 17:00,M,M,M,12.65
MSP,2020-09-24 17:00,M,M,M,5.75
BTR,2020-09-24 17:05,M,M,M,8.05
SPI,2020-09-24 17:05,M,M,M,5.75
LIT,2020-09-24 17:05,M,M,M,5.75
DSM,2020-09-24 17:05,M,M,M,12.65
MSP,2020-09-24 17:05,M,M,M,2.30
BTR,2020-09-24 17:10,M,M,M,5.75
SPI,2020-09-24 17:10,M,M,M,4.60
LIT,2020-09-24 17:10,M,M,M,5.75
DSM,2020-09-24 17:10,M,M,M,11.50
MSP,2020-09-24 17:10,M,M,M,5.75
BTR,2020-09-24 17:15,M,M,M,8.05
OZW,2020-09-24 17:15,23.00,12.11,50.27,4.60
SPI,2020-09-24 17:15,M,M,M,5.75
LIT,2020-09-24 17:15,M,M,M,5.75
DSM,2020-09-24 17:15,M,M,M,11.50
MSP,2020-09-24 17:15,M,M,M,4.60
BTR,2020-09-24 17:20,M,M,M,5.75
SPI,2020-09-24 17:20,M,M,M,9.20
LIT,2020-09-24 17:20,M,M,M,8.05
DSM,2020-09-24 17:20,M,M,M,11.50
MSP,2020-09-24 17:20,M,M,M,5.75
BTR,2020-09-24 17:25,M,M,M,5.75
SPI,2020-09-24 17:25,M,M,M,5.75
LIT,2020-09-24 17:25,M,M,M,8.05
DSM,2020-09-24 17:25,M,M,M,12.65
MSP,2020-09-24 17:25,M,M,M,2.30
BTR,2020-09-24 17:30,M,M,M,4.60
SPI,2020-09-24 17:30,M,M,M,8.05
LIT,2020-09-24 17:30,M,M,M,5.75
DSM,2020-09-24 17:30,M,M,M,12.65
MSP,2020-09-24 17:30,M,M,M,8.05
BTR,2020-09-24 17:35,M,M,M,4.60
OZW,2020-09-24 17:35,22.72,11.22,48.21,4.60
SPI,2020-09-24 17:35,M,M,M,9.20
LIT,2020-09-24 17:35,M,M,M,5.75
DSM,2020-09-24 17:35,M,M,M,11.50
MSP,2020-09-24 17:35,M,M,M,8.05
BTR,2020-09-24 17:40,M,M,M,2.30
SPI,2020-09-24 17:40,M,M,M,8.05
LIT,2020-09-24 17:40,M,M,M,5.75
DSM,2020-09-24 17:40,M,M,M,11.50
MSP,2020-09-24 17:40,M,M,M,5.75
BTR,2020-09-24 17:45,M,M,M,4.60
SPI,2020-09-24 17:45,M,M,M,8.05
LIT,2020-09-24 17:45,M,M,M,5.75
DSM,2020-09-24 17:45,M,M,M,11.50
MSP,2020-09-24 17:45,M,M,M,8.05
BTR,2020-09-24 17:50,M,M,M,4.60
SPI,2020-09-24 17:50,M,M,M,8.05
LIT,2020-09-24 17:50,M,M,M,9.20
DSM,2020-09-24 17:50,M,M,M,10.35
MSP,2020-09-24 17:50,M,M,M,4.60
SPI,2020-09-24 17:52,23.89,11.11,44.59,8.05
BTR,2020-09-24 17:53,22.78,19.39,81.20,5.75
LIT,2020-09-24 17:53,20.00,16.72,81.41,6.90
MSP,2020-09-24 17:53,23.28,13.89,55.53,5.75
DSM,2020-09-24 17:54,26.72,16.72,54.23,6.90
BTR,2020-09-24 17:55,M,M,M,4.60
OZW,2020-09-24 17:55,21.72,11.28,51.43,3.45
SPI,2020-09-24 17:55,M,M,M,5.75
LIT,2020-09-24 17:55,M,M,M,8.05
DSM,2020-09-24 17:55,M,M,M,8.05
MSP,2020-09-24 17:55,M,M,M,5.75
BTR,2020-09-24 18:00,M,M,M,4.60
SPI,2020-09-24 18:00,M,M,M,5.75
LIT,2020-09-24 18:00,M,M,M,8.05
DSM,2020-09-24 18:00,M,M,M,10.35
MSP,2020-09-24 18:00,M,M,M,4.60
BTR,2020-09-24 18:05,M,M,M,4.60
SPI,2020-09-24 18:05,M,M,M,5.75
LIT,2020-09-24 18:05,M,M,M,8.05
DSM,2020-09-24 18:05,M,M,M,11.50
MSP,2020-09-24 18:05,M,M,M,5.75
BTR,2020-09-24 18:10,M,M,M,2.30
SPI,2020-09-24 18:10,M,M,M,5.75
LIT,2020-09-24 18:10,M,M,M,5.75
DSM,2020-09-24 18:10,M,M,M,10.35
MSP,2020-09-24 18:10,M,M,M,5.75
BTR,2020-09-24 18:15,M,M,M,2.30
OZW,2020-09-24 18:15,20.11,11.89,59.13,0.00
SPI,2020-09-24 18:15,M,M,M,5.75
LIT,2020-09-24 18:15,M,M,M,8.05
DSM,2020-09-24 18:15,M,M,M,11.50
MSP,2020-09-24 18:15,M,M,M,5.75
BTR,2020-09-24 18:20,M,M,M,0.00
SPI,2020-09-24 18:20,M,M,M,5.75
LIT,2020-09-24 18:20,M,M,M,8.05
DSM,2020-09-24 18:20,M,M,M,9.20
MSP,2020-09-24 18:20,M,M,M,5.75
BTR,2020-09-24 18:25,M,M,M,2.30
SPI,2020-09-24 18:25,M,M,M,5.75
LIT,2020-09-24 18:25,M,M,M,5.75
DSM,2020-09-24 18:25,M,M,M,8.05
MSP,2020-09-24 18:25,M,M,M,5.75
BTR,2020-09-24 18:30,M,M,M,2.30
SPI,2020-09-24 18:30,M,M,M,5.75
LIT,2020-09-24 18:30,M,M,M,5.75
DSM,2020-09-24 18:30,M,M,M,8.05
MSP,2020-09-24 18:30,M,M,M,5.75
BTR,2020-09-24 18:35,M,M,M,2.30
OZW,2020-09-24 18:35,19.00,12.00,63.82,0.00
SPI,2020-09-24 18:35,M,M,M,5.75
LIT,2020-09-24 18:35,M,M,M,5.75
LIT,2020-09-24 18:38,20.00,16.72,81.41,5.75
BTR,2020-09-24 18:40,M,M,M,4.60
SPI,2020-09-24 18:40,M,M,M,5.75
LIT,2020-09-24 18:40,M,M,M,5.75
BTR,2020-09-24 18:45,M,M,M,2.30
SPI,2020-09-24 18:45,M,M,M,5.75
LIT,2020-09-24 18:45,M,M,M,5.75
DSM,2020-09-24 18:45,M,M,M,9.20
MSP,2020-09-24 18:45,M,M,M,5.75
BTR,2020-09-24 18:50,M,M,M,2.30
SPI,2020-09-24 18:50,M,M,M,8.05
LIT,2020-09-24 18:50,M,M,M,4.60
DSM,2020-09-24 18:50,M,M,M,9.20
MSP,2020-09-24 18:50,M,M,M,5.75
SPI,2020-09-24 18:52,20.00,12.22,60.86,8.05
BTR,2020-09-24 18:53,22.22,20.00,87.24,4.60
LIT,2020-09-24 18:53,18.89,16.11,83.91,4.60
MSP,2020-09-24 18:53,22.22,15.00,63.61,6.90
DSM,2020-09-24 18:54,24.39,16.72,62.30,8.05
BTR,2020-09-24 18:55,M,M,M,2.30
OZW,2020-09-24 18:55,18.50,11.78,64.89,0.00
SPI,2020-09-24 18:55,M,M,M,5.75
LIT,2020-09-24 18:55,M,M,M,4.60
DSM,2020-09-24 18:55,M,M,M,8.05
MSP,2020-09-24 18:55,M,M,M,5.75
BTR,2020-09-24 19:00,M,M,M,4.60
SPI,2020-09-24 19:00,M,M,M,5.75
LIT,2020-09-24 19:00,M,M,M,4.60
DSM,2020-09-24 19:00,M,M,M,9.20
MSP,2020-09-24 19:00,M,M,M,5.75
BTR,2020-09-24 19:05,M,M,M,5.75
SPI,2020-09-24 19:05,M,M,M,5.75
LIT,2020-09-24 19:05,M,M,M,4.60
DSM,2020-09-24 19:05,M,M,M,8.05
MSP,2020-09-24 19:05,M,M,M,5.75
BTR,2020-09-24 19:10,M,M,M,5.75
SPI,2020-09-24 19:10,M,M,M,5.75
LIT,2020-09-24 19:10,M,M,M,5.75
DSM,2020-09-24 19:10,M,M,M,8.05
MSP,2020-09-24 19:10,M,M,M,8.05
BTR,2020-09-24 19:15,M,M,M,5.75
OZW,2020-09-24 19:15,17.78,11.78,67.91,0.00
SPI,2020-09-24 19:15,M,M,M,5.75
LIT,2020-09-24 19:15,M,M,M,5.75
DSM,2020-09-24 19:15,M,M,M,8.05
MSP,2020-09-24 19:15,M,M,M,8.05
BTR,2020-09-24 19:20,M,M,M,5.75
SPI,2020-09-24 19:20,M,M,M,5.75
LIT,2020-09-24 19:20,M,M,M,5.75
DSM,2020-09-24 19:20,M,M,M,5.75
MSP,2020-09-24 19:20,M,M,M,5.75
BTR,2020-09-24 19:25,M,M,M,2.30
SPI,2020-09-24 19:25,M,M,M,4.60
LIT,2020-09-24 19:25,M,M,M,5.75
DSM,2020-09-24 19:25,M,M,M,5.75
MSP,2020-09-24 19:25,M,M,M,5.75
BTR,2020-09-24 19:30,M,M,M,0.00
SPI,2020-09-24 19:30,M,M,M,4.60
LIT,2020-09-24 19:30,M,M,M,4.60
DSM,2020-09-24 19:30,M,M,M,5.75
MSP,2020-09-24 19:30,M,M,M,5.75
BTR,2020-09-24 19:35,M,M,M,2.30
OZW,2020-09-24 19:35,16.28,12.11,76.34,0.00
SPI,2020-09-24 19:35,M,M,M,4.60
LIT,2020-09-24 19:35,M,M,M,2.30
DSM,2020-09-24 19:35,M,M,M,5.75
MSP,2020-09-24 19:35,M,M,M,4.60
BTR,2020-09-24 19:40,M,M,M,2.30
SPI,2020-09-24 19:40,M,M,M,2.30
LIT,2020-09-24 19:40,M,M,M,4.60
DSM,2020-09-24 19:40,M,M,M,8.05
MSP,2020-09-24 19:40,M,M,M,4.60
BTR,2020-09-24 19:45,M,M,M,2.30
SPI,2020-09-24 19:45,M,M,M,2.30
LIT,2020-09-24 19:45,M,M,M,4.60
DSM,2020-09-24 19:45,M,M,M,8.05
MSP,2020-09-24 19:45,M,M,M,5.75
BTR,2020-09-24 19:50,M,M,M,4.60
SPI,2020-09-24 19:50,M,M,M,2.30
LIT,2020-09-24 19:50,M,M,M,2.30
DSM,2020-09-24 19:50,M,M,M,8.05
MSP,2020-09-24 19:50,M,M,M,5.75
SPI,2020-09-24 19:52,17.22,12.22,72.42,3.45
BTR,2020-09-24 19:53,21.72,19.39,86.59,3.45
LIT,2020-09-24 19:53,17.78,15.61,87.14,3.45
MSP,2020-09-24 19:53,20.61,15.00,70.21,5.75
DSM,2020-09-24 19:54,22.78,16.11,66.04,8.05
BTR,2020-09-24 19:55,M,M,M,4.60
OZW,2020-09-24 19:55,15.72,12.78,82.64,0.00
SPI,2020-09-24 19:55,M,M,M,2.30
LIT,2020-09-24 19:55,M,M,M,2.30
DSM,2020-09-24 19:55,M,M,M,8.05
MSP,2020-09-24 19:55,M,M,M,5.75
BTR,2020-09-24 20:00,M,M,M,4.60
SPI,2020-09-24 20:00,M,M,M,4.60
LIT,2020-09-24 20:00,M,M,M,2.30
DSM,2020-09-24 20:00,M,M,M,9.20
MSP,2020-09-24 20:00,M,M,M,8.05
BTR,2020-09-24 20:05,M,M,M,4.60
SPI,2020-09-24 20:05,M,M,M,2.30
LIT,2020-09-24 20:05,M,M,M,2.30
DSM,2020-09-24 20:05,M,M,M,9.20
MSP,2020-09-24 20:05,M,M,M,8.05
BTR,2020-09-24 20:10,M,M,M,4.60
SPI,2020-09-24 20:10,M,M,M,2.30
LIT,2020-09-24 20:10,M,M,M,2.30
DSM,2020-09-24 20:10,M,M,M,9.20
MSP,2020-09-24 20:10,M,M,M,8.05
BTR,2020-09-24 20:15,M,M,M,2.30
OZW,2020-09-24 20:15,16.39,13.00,80.35,0.00
SPI,2020-09-24 20:15,M,M,M,2.30
LIT,2020-09-24 20:15,M,M,M,2.30
DSM,2020-09-24 20:15,M,M,M,8.05
MSP,2020-09-24 20:15,M,M,M,8.05
BTR,2020-09-24 20:20,M,M,M,4.60
LIT,2020-09-24 20:20,M,M,M,2.30
DSM,2020-09-24 20:20,M,M,M,8.05
MSP,2020-09-24 20:20,M,M,M,8.05
BTR,2020-09-24 20:25,M,M,M,2.30
LIT,2020-09-24 20:25,M,M,M,2.30
DSM,2020-09-24 20:25,M,M,M,8.05
MSP,2020-09-24 20:25,M,M,M,8.05
BTR,2020-09-24 20:30,M,M,M,2.30
SPI,2020-09-24 20:30,M,M,M,2.30
LIT,2020-09-24 20:30,M,M,M,0.00
DSM,2020-09-24 20:30,M,M,M,9.20
MSP,2020-09-24 20:30,M,M,M,5.75
BTR,2020-09-24 20:35,M,M,M,2.30
OZW,2020-09-24 20:35,16.00,12.72,80.89,0.00
SPI,2020-09-24 20:35,M,M,M,0.00
LIT,2020-09-24 20:35,M,M,M,0.00
DSM,2020-09-24 20:35,M,M,M,9.20
MSP,2020-09-24 20:35,M,M,M,5.75
BTR,2020-09-24 20:40,M,M,M,2.30
SPI,2020-09-24 20:40,M,M,M,0.00
LIT,2020-09-24 20:40,M,M,M,0.00
DSM,2020-09-24 20:40,M,M,M,9.20
MSP,2020-09-24 20:40,M,M,M,5.75
BTR,2020-09-24 20:45,M,M,M,4.60
SPI,2020-09-24 20:45,M,M,M,0.00
LIT,2020-09-24 20:45,M,M,M,0.00
DSM,2020-09-24 20:45,M,M,M,8.05
MSP,2020-09-24 20:45,M,M,M,5.75
BTR,2020-09-24 20:50,M,M,M,0.00
SPI,2020-09-24 20:50,M,M,M,0.00
LIT,2020-09-24 20:50,M,M,M,0.00
DSM,2020-09-24 20:50,M,M,M,8.05
MSP,2020-09-24 20:50,M,M,M,5.75
SPI,2020-09-24 20:52,15.61,12.22,80.25,0.00
BTR,2020-09-24 20:53,21.11,20.00,93.37,0.00
LIT,2020-09-24 20:53,16.11,15.00,93.12,0.00
MSP,2020-09-24 20:53,19.39,15.61,78.77,6.90
DSM,2020-09-24 20:54,21.11,15.61,70.81,9.20
BTR,2020-09-24 20:55,M,M,M,2.30
OZW,2020-09-24 20:55,15.00,12.50,85.00,0.00
SPI,2020-09-24 20:55,M,M,M,0.00
LIT,2020-09-24 20:55,M,M,M,0.00
DSM,2020-09-24 20:55,M,M,M,9.20
MSP,2020-09-24 20:55,M,M,M,4.60
BTR,2020-09-24 21:00,M,M,M,2.30
SPI,2020-09-24 21:00,M,M,M,0.00
LIT,2020-09-24 21:00,M,M,M,0.00
DSM,2020-09-24 21:00,M,M,M,9.20
MSP,2020-09-24 21:00,M,M,M,5.75
BTR,2020-09-24 21:05,M,M,M,2.30
SPI,2020-09-24 21:05,M,M,M,0.00
LIT,2020-09-24 21:05,M,M,M,0.00
DSM,2020-09-24 21:05,M,M,M,9.20
MSP,2020-09-24 21:05,M,M,M,5.75
BTR,2020-09-24 21:10,M,M,M,4.60
SPI,2020-09-24 21:10,M,M,M,0.00
LIT,2020-09-24 21:10,M,M,M,0.00
BTR,2020-09-24 21:12,21.11,20.00,93.37,4.60
OZW,2020-09-24 21:15,14.72,12.72,87.80,0.00
BTR,2020-09-24 21:20,M,M,M,4.60
SPI,2020-09-24 21:20,M,M,M,M
LIT,2020-09-24 21:20,M,M,M,0.00
DSM,2020-09-24 21:20,M,M,M,9.20
MSP,2020-09-24 21:20,M,M,M,4.60
BTR,2020-09-24 21:25,M,M,M,4.60
SPI,2020-09-24 21:25,M,M,M,M
LIT,2020-09-24 21:25,M,M,M,0.00
DSM,2020-09-24 21:25,M,M,M,9.20
MSP,2020-09-24 21:25,M,M,M,5.75
BTR,2020-09-24 21:30,M,M,M,2.30
SPI,2020-09-24 21:30,M,M,M,M
LIT,2020-09-24 21:30,M,M,M,0.00
DSM,2020-09-24 21:30,M,M,M,9.20
MSP,2020-09-24 21:30,M,M,M,5.75
BTR,2020-09-24 21:35,M,M,M,4.60
OZW,2020-09-24 21:35,14.61,12.72,88.44,0.00
SPI,2020-09-24 21:35,M,M,M,M
LIT,2020-09-24 21:35,M,M,M,0.00
DSM,2020-09-24 21:35,M,M,M,9.20
MSP,2020-09-24 21:35,M,M,M,5.75
BTR,2020-09-24 21:40,M,M,M,4.60
SPI,2020-09-24 21:40,M,M,M,M
LIT,2020-09-24 21:40,M,M,M,0.00
DSM,2020-09-24 21:40,M,M,M,9.20
MSP,2020-09-24 21:40,M,M,M,4.60
BTR,2020-09-24 21:45,M,M,M,4.60
SPI,2020-09-24 21:45,M,M,M,M
LIT,2020-09-24 21:45,M,M,M,0.00
DSM,2020-09-24 21:45,M,M,M,9.20
MSP,2020-09-24 21:45,M,M,M,5.75
BTR,2020-09-24 21:50,M,M,M,0.00
SPI,2020-09-24 21:50,M,M,M,M
LIT,2020-09-24 21:50,M,M,M,0.00
DSM,2020-09-24 21:50,M,M,M,9.20
MSP,2020-09-24 21:50,M,M,M,4.60
SPI,2020-09-24 21:52,15.61,11.72,77.65,M
BTR,2020-09-24 21:53,21.11,19.39,89.90,3.45
LIT,2020-09-24 21:53,16.72,15.61,93.16,0.00
MSP,2020-09-24 21:53,18.28,15.00,81.19,4.60
DSM,2020-09-24 21:54,20.00,15.00,72.92,9.20
BTR,2020-09-24 21:55,M,M,M,0.00
OZW,2020-09-24 21:55,14.50,12.50,87.78,0.00
SPI,2020-09-24 21:55,M,M,M,M
LIT,2020-09-24 21:55,M,M,M,2.30
DSM,2020-09-24 21:55,M,M,M,9.20
MSP,2020-09-24 21:55,M,M,M,4.60
BTR,2020-09-24 22:00,M,M,M,2.30
SPI,2020-09-24 22:00,M,M,M,M
LIT,2020-09-24 22:00,M,M,M,0.00
DSM,2020-09-24 22:00,M,M,M,8.05
MSP,2020-09-24 22:00,M,M,M,4.60
BTR,2020-09-24 22:05,M,M,M,0.00
SPI,2020-09-24 22:05,M,M,M,M
LIT,2020-09-24 22:05,M,M,M,0.00
DSM,2020-09-24 22:05,M,M,M,9.20
MSP,2020-09-24 22:05,M,M,M,4.60
BTR,2020-09-24 22:07,20.61,20.00,96.29,0.00
BTR,2020-09-24 22:10,M,M,M,0.00
SPI,2020-09-24 22:10,M,M,M,M
LIT,2020-09-24 22:10,M,M,M,0.00
DSM,2020-09-24 22:10,M,M,M,9.20
MSP,2020-09-24 22:10,M,M,M,2.30
LIT,2020-09-24 22:12,16.72,15.61,93.16,0.00
BTR,2020-09-24 22:15,M,M,M,5.75
OZW,2020-09-24 22:15,14.00,12.78,92.34,0.00
SPI,2020-09-24 22:15,M,M,M,5.75
LIT,2020-09-24 22:15,M,M,M,0.00
DSM,2020-09-24 22:15,M,M,M,9.20
MSP,2020-09-24 22:15,M,M,M,2.30
BTR,2020-09-24 22:16,20.61,19.39,92.71,6.90
BTR,2020-09-24 22:20,M,M,M,5.75
SPI,2020-09-24 22:20,M,M,M,8.05
LIT,2020-09-24 22:20,M,M,M,0.00
DSM,2020-09-24 22:20,M,M,M,9.20
MSP,2020-09-24 22:20,M,M,M,2.30
BTR,2020-09-24 22:25,M,M,M,5.75
SPI,2020-09-24 22:25,M,M,M,8.05
LIT,2020-09-24 22:25,M,M,M,0.00
DSM,2020-09-24 22:25,M,M,M,9.20
MSP,2020-09-24 22:25,M,M,M,2.30
BTR,2020-09-24 22:30,M,M,M,4.60
SPI,2020-09-24 22:30,M,M,M,8.05
LIT,2020-09-24 22:30,M,M,M,0.00
DSM,2020-09-24 22:30,M,M,M,9.20
MSP,2020-09-24 22:30,M,M,M,4.60
BTR,2020-09-24 22:35,M,M,M,5.75
OZW,2020-09-24 22:35,13.89,12.89,93.69,0.00
SPI,2020-09-24 22:35,M,M,M,8.05
LIT,2020-09-24 22:35,M,M,M,0.00
DSM,2020-09-24 22:35,M,M,M,9.20
MSP,2020-09-24 22:35,M,M,M,4.60
BTR,2020-09-24 22:40,M,M,M,4.60
SPI,2020-09-24 22:40,M,M,M,8.05
LIT,2020-09-24 22:40,M,M,M,0.00
DSM,2020-09-24 22:40,M,M,M,9.20
MSP,2020-09-24 22:40,M,M,M,5.75
BTR,2020-09-24 22:45,M,M,M,4.60
SPI,2020-09-24 22:45,M,M,M,8.05
LIT,2020-09-24 22:45,M,M,M,0.00
DSM,2020-09-24 22:45,M,M,M,9.20
MSP,2020-09-24 22:45,M,M,M,5.75
BTR,2020-09-24 22:48,21.00,19.00,88.34,4.60
BTR,2020-09-24 22:50,M,M,M,4.60
SPI,2020-09-24 22:50,M,M,M,8.05
LIT,2020-09-24 22:50,M,M,M,0.00
DSM,2020-09-24 22:50,M,M,M,9.20
MSP,2020-09-24 22:50,M,M,M,5.75
SPI,2020-09-24 22:52,16.72,12.22,74.75,8.05
BTR,2020-09-24 22:53,20.61,19.39,92.71,4.60
LIT,2020-09-24 22:53,16.11,15.61,96.85,0.00
MSP,2020-09-24 22:53,17.78,15.61,87.14,4.60
DSM,2020-09-24 22:54,19.39,15.00,75.74,9.20
BTR,2020-09-24 22:55,M,M,M,4.60
OZW,2020-09-24 22:55,13.39,12.61,95.04,0.00
SPI,2020-09-24 22:55,M,M,M,9.20
LIT,2020-09-24 22:55,M,M,M,0.00
BTR,2020-09-24 23:00,M,M,M,0.00
SPI,2020-09-24 23:00,M,M,M,8.05
LIT,2020-09-24 23:00,M,M,M,0.00
DSM,2020-09-24 23:00,M,M,M,9.20
MSP,2020-09-24 23:00,M,M,M,2.30
BTR,2020-09-24 23:05,M,M,M,2.30
SPI,2020-09-24 23:05,M,M,M,M
LIT,2020-09-24 23:05,M,M,M,0.00
DSM,2020-09-24 23:05,M,M,M,10.35
MSP,2020-09-24 23:05,M,M,M,2.30
BTR,2020-09-24 23:10,M,M,M,2.30
SPI,2020-09-24 23:10,M,M,M,M
LIT,2020-09-24 23:10,M,M,M,0.00
DSM,2020-09-24 23:10,M,M,M,10.35
MSP,2020-09-24 23:10,M,M,M,2.30
BTR,2020-09-24 23:15,M,M,M,2.30
OZW,2020-09-24 23:15,13.61,12.39,92.32,0.00
SPI,2020-09-24 23:15,M,M,M,M
LIT,2020-09-24 23:15,M,M,M,0.00
DSM,2020-09-24 23:15,M,M,M,9.20
MSP,2020-09-24 23:15,M,M,M,4.60
BTR,2020-09-24 23:17,20.00,19.39,96.28,4.60
BTR,2020-09-24 23:20,M,M,M,5.75
SPI,2020-09-24 23:20,M,M,M,M
LIT,2020-09-24 23:20,M,M,M,0.00
DSM,2020-09-24 23:20,M,M,M,9.20
MSP,2020-09-24 23:20,M,M,M,2.30
BTR,2020-09-24 23:25,M,M,M,5.75
SPI,2020-09-24 23:25,M,M,M,M
LIT,2020-09-24 23:25,M,M,M,0.00
BTR,2020-09-24 23:30,M,M,M,5.75
SPI,2020-09-24 23:30,M,M,M,M
LIT,2020-09-24 23:30,M,M,M,0.00
DSM,2020-09-24 23:30,M,M,M,9.20
MSP,2020-09-24 23:30,M,M,M,4.60
BTR,2020-09-24 23:35,M,M,M,4.60
OZW,2020-09-24 23:35,12.89,11.89,93.64,0.00
SPI,2020-09-24 23:35,M,M,M,M
LIT,2020-09-24 23:35,M,M,M,0.00
DSM,2020-09-24 23:35,M,M,M,10.35
MSP,2020-09-24 23:35,M,M,M,5.75
BTR,2020-09-24 23:36,20.00,19.00,93.97,4.60
BTR,2020-09-24 23:40,M,M,M,2.30
SPI,2020-09-24 23:40,M,M,M,M
LIT,2020-09-24 23:40,M,M,M,0.00
DSM,2020-09-24 23:40,M,M,M,8.05
MSP,2020-09-24 23:40,M,M,M,4.60
LIT,2020-09-24 23:44,15.61,15.00,96.15,0.00
BTR,2020-09-24 23:45,M,M,M,5.75
LIT,2020-09-24 23:45,M,M,M,0.00
DSM,2020-09-24 23:45,M,M,M,9.20
MSP,2020-09-24 23:45,M,M,M,5.75
BTR,2020-09-24 23:50,M,M,M,5.75
SPI,2020-09-24 23:50,M,M,M,M
LIT,2020-09-24 23:50,M,M,M,0.00
DSM,2020-09-24 23:50,M,M,M,9.20
MSP,2020-09-24 23:50,M,M,M,5.75
SPI,2020-09-24 23:52,15.00,11.72,80.75,M
BTR,2020-09-24 23:53,20.00,18.89,93.32,4.60
LIT,2020-09-24 23:53,15.61,15.00,96.15,0.00
MSP,2020-09-24 23:53,17.22,15.61,90.25,6.90
DSM,2020-09-24 23:54,18.89,15.00,78.14,9.20
BTR,2020-09-24 23:55,M,M,M,4.60
OZW,2020-09-24 23:55,12.00,11.28,95.34,0.00
SPI,2020-09-24 23:55,M,M,M,M
LIT,2020-09-24 23:55,M,M,M,0.00
DSM,2020-09-24 23:55,M,M,M,9.20
MSP,2020-09-24 23:55,M,M,M,5.75
