station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-23 20:52,10.00,9.39,95.98,5.75
OJC,2021-03-23 20:53,10.61,9.39,92.14,13.80
ATY,2021-03-23 20:53,2.22,1.72,96.49,25.30
OKC,2021-03-23 20:55,M,M,M,12.65
OMA,2021-03-23 20:55,M,M,M,5.75
OJC,2021-03-23 20:55,M,M,M,10.35
ATY,2021-03-23 20:55,M,M,M,25.30
OKC,2021-03-23 21:00,M,M,M,11.50
OMA,2021-03-23 21:00,M,M,M,5.75
OJC,2021-03-23 21:00,M,M,M,10.35
ATY,2021-03-23 21:00,M,M,M,25.30
OKC,2021-03-23 21:05,M,M,M,11.50
OMA,2021-03-23 21:05,M,M,M,5.75
OJC,2021-03-23 21:05,M,M,M,9.20
ATY,2021-03-23 21:05,M,M,M,25.30
OKC,2021-03-23 21:10,M,M,M,14.95
OMA,2021-03-23 21:10,M,M,M,8.05
OJC,2021-03-23 21:10,M,M,M,10.35
ATY,2021-03-23 21:10,M,M,M,26.45
OMA,2021-03-23 21:12,9.39,8.89,96.69,6.90
OKC,2021-03-23 21:15,M,M,M,14.95
OJC,2021-03-23 21:15,M,M,M,11.50
OKC,2021-03-23 21:20,M,M,M,12.65
OJC,2021-03-23 21:20,M,M,M,12.65
OKC,2021-03-23 21:25,M,M,M,12.65
OMA,2021-03-23 21:25,M,M,M,5.75
OJC,2021-03-23 21:25,M,M,M,11.50
ATY,2021-03-23 21:25,M,M,M,25.30
OKC,2021-03-23 21:30,M,M,M,12.65
OMA,2021-03-23 21:30,M,M,M,5.75
OJC,2021-03-23 21:30,M,M,M,12.65
ATY,2021-03-23 21:30,M,M,M,25.30
OKC,2021-03-23 21:35,M,M,M,12.65
OMA,2021-03-23 21:35,M,M,M,5.75
OJC,2021-03-23 21:35,M,M,M,9.20
ATY,2021-03-23 21:35,M,M,M,26.45
OMA,2021-03-23 21:39,9.39,8.89,96.69,5.75
OKC,2021-03-23 21:40,M,M,M,12.65
OMA,2021-03-23 21:40,M,M,M,5.75
OJC,2021-03-23 21:40,M,M,M,11.50
ATY,2021-03-23 21:40,M,M,M,25.30
OKC,2021-03-23 21:45,M,M,M,12.65
OMA,2021-03-23 21:45,M,M,M,5.75
OJC,2021-03-23 21:45,M,M,M,10.35
ATY,2021-03-23 21:45,M,M,M,24.15
OKC,2021-03-23 21:50,M,M,M,12.65
OMA,2021-03-23 21:50,M,M,M,5.75
OJC,2021-03-23 21:50,M,M,M,12.65
ATY,2021-03-23 21:50,M,M,M,25.30
OKC,2021-03-23 21:52,10.61,5.00,68.23,13.80
OMA,2021-03-23 21:52,9.39,9.39,100.00,5.75
OJC,2021-03-23 21:53,11.11,9.39,89.13,11.50
ATY,2021-03-23 21:53,2.22,1.11,92.35,27.60
OKC,2021-03-23 21:55,M,M,M,12.65
OMA,2021-03-23 21:55,M,M,M,4.60
ATY,2021-03-23 21:55,M,M,M,27.60
OKC,2021-03-23 22:00,M,M,M,12.65
OMA,2021-03-23 22:00,M,M,M,4.60
OJC,2021-03-23 22:00,M,M,M,12.65
ATY,2021-03-23 22:00,M,M,M,25.30
OKC,2021-03-23 22:05,M,M,M,14.95
OJC,2021-03-23 22:05,M,M,M,11.50
OKC,2021-03-23 22:10,M,M,M,12.65
OMA,2021-03-23 22:10,M,M,M,4.60
ATY,2021-03-23 22:10,M,M,M,25.30
OKC,2021-03-23 22:15,M,M,M,11.50
OMA,2021-03-23 22:15,M,M,M,4.60
OJC,2021-03-23 22:15,M,M,M,11.50
ATY,2021-03-23 22:15,M,M,M,24.15
OKC,2021-03-23 22:20,M,M,M,12.65
OMA,2021-03-23 22:20,M,M,M,4.60
OJC,2021-03-23 22:20,M,M,M,11.50
ATY,2021-03-23 22:20,M,M,M,23.00
OKC,2021-03-23 22:25,M,M,M,10.35
OMA,2021-03-23 22:25,M,M,M,4.60
ATY,2021-03-23 22:25,M,M,M,25.30
OKC,2021-03-23 22:30,M,M,M,10.35
OMA,2021-03-23 22:30,M,M,M,4.60
OJC,2021-03-23 22:30,M,M,M,12.65
ATY,2021-03-23 22:30,M,M,M,24.15
OKC,2021-03-23 22:35,M,M,M,9.20
OMA,2021-03-23 22:35,M,M,M,4.60
OJC,2021-03-23 22:35,M,M,M,12.65
ATY,2021-03-23 22:35,M,M,M,25.30
OKC,2021-03-23 22:40,M,M,M,9.20
OMA,2021-03-23 22:40,M,M,M,4.60
OJC,2021-03-23 22:40,M,M,M,12.65
ATY,2021-03-23 22:40,M,M,M,24.15
OKC,2021-03-23 22:45,M,M,M,9.20
OMA,2021-03-23 22:45,M,M,M,5.75
OJC,2021-03-23 22:45,M,M,M,12.65
ATY,2021-03-23 22:45,M,M,M,23.00
OKC,2021-03-23 22:50,M,M,M,10.35
OMA,2021-03-23 22:50,M,M,M,5.75
OJC,2021-03-23 22:50,M,M,M,12.65
ATY,2021-03-23 22:50,M,M,M,25.30
OKC,2021-03-23 22:52,9.39,4.39,70.95,10.35
OMA,2021-03-23 22:52,9.39,8.89,96.69,6.90
OJC,2021-03-23 22:53,10.61,8.28,85.48,10.35
ATY,2021-03-23 22:53,1.72,1.11,95.71,26.45
OKC,2021-03-23 22:55,M,M,M,11.50
OMA,2021-03-23 22:55,M,M,M,5.75
OJC,2021-03-23 22:55,M,M,M,12.65
ATY,2021-03-23 22:55,M,M,M,25.30
OKC,2021-03-23 23:00,M,M,M,11.50
OMA,2021-03-23 23:00,M,M,M,4.60
OJC,2021-03-23 23:00,M,M,M,12.65
ATY,2021-03-23 23:00,M,M,M,23.00
OKC,2021-03-23 23:05,M,M,M,11.50
OMA,2021-03-23 23:05,M,M,M,5.75
OJC,2021-03-23 23:05,M,M,M,12.65
ATY,2021-03-23 23:05,M,M,M,23.00
OKC,2021-03-23 23:10,M,M,M,11.50
OMA,2021-03-23 23:10,M,M,M,5.75
OJC,2021-03-23 23:10,M,M,M,12.65
ATY,2021-03-23 23:10,M,M,M,25.30
OKC,2021-03-23 23:15,M,M,M,10.35
OMA,2021-03-23 23:15,M,M,M,5.75
OJC,2021-03-23 23:15,M,M,M,12.65
ATY,2021-03-23 23:15,M,M,M,25.30
OKC,2021-03-23 23:25,M,M,M,10.35
OMA,2021-03-23 23:25,M,M,M,9.20
OJC,2021-03-23 23:25,M,M,M,12.65
ATY,2021-03-23 23:25,M,M,M,23.00
OKC,2021-03-23 23:30,M,M,M,9.20
OMA,2021-03-23 23:30,M,M,M,9.20
OJC,2021-03-23 23:30,M,M,M,12.65
ATY,2021-03-23 23:30,M,M,M,23.00
OKC,2021-03-23 23:35,M,M,M,10.35
OMA,2021-03-23 23:35,M,M,M,8.05
OJC,2021-03-23 23:35,M,M,M,10.35
ATY,2021-03-23 23:35,M,M,M,23.00
OKC,2021-03-23 23:40,M,M,M,10.35
OMA,2021-03-23 23:40,M,M,M,9.20
OJC,2021-03-23 23:40,M,M,M,11.50
ATY,2021-03-23 23:40,M,M,M,25.30
OKC,2021-03-23 23:45,M,M,M,10.35
OMA,2021-03-23 23:45,M,M,M,8.05
OJC,2021-03-23 23:45,M,M,M,10.35
ATY,2021-03-23 23:45,M,M,M,25.30
OKC,2021-03-23 23:50,M,M,M,10.35
OMA,2021-03-23 23:50,M,M,M,8.05
OJC,2021-03-23 23:50,M,M,M,12.65
ATY,2021-03-23 23:50,M,M,M,21.85
OKC,2021-03-23 23:52,8.28,3.89,73.85,10.35
OMA,2021-03-23 23:52,9.39,8.89,96.69,9.20
OJC,2021-03-23 23:53,9.39,8.28,92.77,12.65
ATY,2021-03-23 23:53,1.72,1.11,95.71,24.15
OKC,2021-03-23 23:55,M,M,M,11.50
OMA,2021-03-23 23:55,M,M,M,9.20
OJC,2021-03-23 23:55,M,M,M,12.65
ATY,2021-03-23 23:55,M,M,M,25.30
