station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-28 20:55,M,M,M,4.60
HOU,2020-05-28 20:55,M,M,M,4.60
DAL,2020-05-28 21:00,M,M,M,4.60
HOU,2020-05-28 21:00,M,M,M,5.75
DAL,2020-05-28 21:05,M,M,M,2.30
HOU,2020-05-28 21:05,M,M,M,8.05
DAL,2020-05-28 21:10,M,M,M,4.60
HOU,2020-05-28 21:10,M,M,M,8.05
DAL,2020-05-28 21:15,M,M,M,2.30
HOU,2020-05-28 21:15,M,M,M,5.75
DAL,2020-05-28 21:20,M,M,M,4.60
HOU,2020-05-28 21:20,M,M,M,5.75
DAL,2020-05-28 21:25,M,M,M,5.75
HOU,2020-05-28 21:25,M,M,M,8.05
DAL,2020-05-28 21:30,M,M,M,5.75
HOU,2020-05-28 21:30,M,M,M,8.05
DAL,2020-05-28 21:35,M,M,M,4.60
HOU,2020-05-28 21:35,M,M,M,8.05
DAL,2020-05-28 21:40,M,M,M,4.60
HOU,2020-05-28 21:40,M,M,M,8.05
DAL,2020-05-28 21:45,M,M,M,5.75
HOU,2020-05-28 21:45,M,M,M,9.20
DAL,2020-05-28 21:50,M,M,M,5.75
HOU,2020-05-28 21:50,M,M,M,8.05
DAL,2020-05-28 21:53,25.00,16.72,60.06,5.75
HOU,2020-05-28 21:53,25.00,21.11,79.02,8.05
DAL,2020-05-28 21:55,M,M,M,4.60
HOU,2020-05-28 21:55,M,M,M,5.75
DAL,2020-05-28 22:00,M,M,M,4.60
HOU,2020-05-28 22:00,M,M,M,5.75
DAL,2020-05-28 22:05,M,M,M,5.75
HOU,2020-05-28 22:05,M,M,M,5.75
DAL,2020-05-28 22:10,M,M,M,4.60
HOU,2020-05-28 22:10,M,M,M,5.75
DAL,2020-05-28 22:15,M,M,M,5.75
HOU,2020-05-28 22:15,M,M,M,8.05
DAL,2020-05-28 22:20,M,M,M,5.75
HOU,2020-05-28 22:20,M,M,M,5.75
DAL,2020-05-28 22:25,M,M,M,5.75
HOU,2020-05-28 22:25,M,M,M,5.75
DAL,2020-05-28 22:30,M,M,M,5.75
HOU,2020-05-28 22:30,M,M,M,5.75
DAL,2020-05-28 22:35,M,M,M,8.05
HOU,2020-05-28 22:35,M,M,M,5.75
DAL,2020-05-28 22:40,M,M,M,5.75
HOU,2020-05-28 22:40,M,M,M,5.75
DAL,2020-05-28 22:45,M,M,M,4.60
HOU,2020-05-28 22:45,M,M,M,5.75
DAL,2020-05-28 22:50,M,M,M,2.30
HOU,2020-05-28 22:50,M,M,M,5.75
DAL,2020-05-28 22:53,24.39,16.72,62.30,5.75
HOU,2020-05-28 22:53,24.39,21.72,85.09,6.90
DAL,2020-05-28 22:55,M,M,M,4.60
HOU,2020-05-28 22:55,M,M,M,5.75
DAL,2020-05-28 23:00,M,M,M,5.75
HOU,2020-05-28 23:00,M,M,M,5.75
DAL,2020-05-28 23:05,M,M,M,4.60
HOU,2020-05-28 23:05,M,M,M,5.75
DAL,2020-05-28 23:10,M,M,M,4.60
HOU,2020-05-28 23:10,M,M,M,5.75
DAL,2020-05-28 23:15,M,M,M,4.60
HOU,2020-05-28 23:15,M,M,M,5.75
DAL,2020-05-28 23:20,M,M,M,2.30
HOU,2020-05-28 23:20,M,M,M,8.05
DAL,2020-05-28 23:25,M,M,M,2.30
HOU,2020-05-28 23:25,M,M,M,5.75
DAL,2020-05-28 23:30,M,M,M,2.30
HOU,2020-05-28 23:30,M,M,M,8.05
DAL,2020-05-28 23:35,M,M,M,2.30
HOU,2020-05-28 23:35,M,M,M,8.05
DAL,2020-05-28 23:40,M,M,M,0.00
HOU,2020-05-28 23:40,M,M,M,5.75
DAL,2020-05-28 23:45,M,M,M,2.30
HOU,2020-05-28 23:45,M,M,M,5.75
DAL,2020-05-28 23:50,M,M,M,2.30
HOU,2020-05-28 23:50,M,M,M,5.75
DAL,2020-05-28 23:53,23.89,16.72,64.20,4.60
HOU,2020-05-28 23:53,24.39,21.72,85.09,4.60
DAL,2020-05-28 23:55,M,M,M,4.60
HOU,2020-05-28 23:55,M,M,M,4.60
