station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-11 08:15,M,M,M,4.60
LIT,2021-03-11 08:15,M,M,M,8.05
DSM,2021-03-11 08:15,M,M,M,12.65
MSP,2021-03-11 08:15,M,M,M,11.50
MSP,2021-03-11 08:16,1.72,-0.61,84.49,12.65
BTR,2021-03-11 08:20,M,M,M,5.75
SPI,2021-03-11 08:20,M,M,M,5.75
LIT,2021-03-11 08:20,M,M,M,8.05
DSM,2021-03-11 08:20,M,M,M,10.35
MSP,2021-03-11 08:20,M,M,M,17.25
BTR,2021-03-11 08:25,M,M,M,8.05
SPI,2021-03-11 08:25,M,M,M,8.05
LIT,2021-03-11 08:25,M,M,M,8.05
DSM,2021-03-11 08:25,M,M,M,12.65
MSP,2021-03-11 08:25,M,M,M,17.25
BTR,2021-03-11 08:30,M,M,M,10.35
SPI,2021-03-11 08:30,M,M,M,5.75
LIT,2021-03-11 08:30,M,M,M,9.20
DSM,2021-03-11 08:30,M,M,M,12.65
MSP,2021-03-11 08:30,M,M,M,16.10
OZW,2021-03-11 08:35,16.50,8.89,60.71,18.40
BTR,2021-03-11 08:35,M,M,M,10.35
SPI,2021-03-11 08:35,M,M,M,10.35
LIT,2021-03-11 08:35,M,M,M,5.75
DSM,2021-03-11 08:35,M,M,M,12.65
MSP,2021-03-11 08:35,M,M,M,16.10
BTR,2021-03-11 08:40,M,M,M,8.05
SPI,2021-03-11 08:40,M,M,M,12.65
LIT,2021-03-11 08:40,M,M,M,8.05
DSM,2021-03-11 08:40,M,M,M,12.65
MSP,2021-03-11 08:40,M,M,M,17.25
BTR,2021-03-11 08:45,M,M,M,9.20
LIT,2021-03-11 08:45,M,M,M,9.20
DSM,2021-03-11 08:45,M,M,M,12.65
MSP,2021-03-11 08:45,M,M,M,14.95
BTR,2021-03-11 08:50,M,M,M,10.35
SPI,2021-03-11 08:50,M,M,M,10.35
LIT,2021-03-11 08:50,M,M,M,5.75
DSM,2021-03-11 08:50,M,M,M,12.65
MSP,2021-03-11 08:50,M,M,M,14.95
SPI,2021-03-11 08:52,10.00,7.22,82.86,8.05
BTR,2021-03-11 08:53,21.11,15.61,70.81,10.35
LIT,2021-03-11 08:53,18.89,15.00,78.14,8.05
MSP,2021-03-11 08:53,1.72,-2.22,75.06,13.80
DSM,2021-03-11 08:54,2.78,-1.11,75.56,13.80
OZW,2021-03-11 08:55,16.89,8.22,56.61,17.25
BTR,2021-03-11 08:55,M,M,M,5.75
SPI,2021-03-11 08:55,M,M,M,9.20
LIT,2021-03-11 08:55,M,M,M,5.75
DSM,2021-03-11 08:55,M,M,M,12.65
MSP,2021-03-11 08:55,M,M,M,18.40
BTR,2021-03-11 09:00,M,M,M,10.35
LIT,2021-03-11 09:00,M,M,M,5.75
DSM,2021-03-11 09:00,M,M,M,12.65
MSP,2021-03-11 09:00,M,M,M,20.70
BTR,2021-03-11 09:05,M,M,M,5.75
SPI,2021-03-11 09:05,M,M,M,10.35
LIT,2021-03-11 09:05,M,M,M,4.60
DSM,2021-03-11 09:05,M,M,M,14.95
MSP,2021-03-11 09:05,M,M,M,14.95
BTR,2021-03-11 09:10,M,M,M,8.05
SPI,2021-03-11 09:10,M,M,M,8.05
LIT,2021-03-11 09:10,M,M,M,5.75
DSM,2021-03-11 09:10,M,M,M,14.95
MSP,2021-03-11 09:10,M,M,M,18.40
OZW,2021-03-11 09:15,18.00,8.11,52.38,17.25
BTR,2021-03-11 09:15,M,M,M,9.20
LIT,2021-03-11 09:15,M,M,M,5.75
DSM,2021-03-11 09:15,M,M,M,12.65
MSP,2021-03-11 09:15,M,M,M,19.55
BTR,2021-03-11 09:20,M,M,M,8.05
SPI,2021-03-11 09:20,M,M,M,11.50
LIT,2021-03-11 09:20,M,M,M,8.05
DSM,2021-03-11 09:20,M,M,M,11.50
MSP,2021-03-11 09:20,M,M,M,17.25
BTR,2021-03-11 09:25,M,M,M,8.05
SPI,2021-03-11 09:25,M,M,M,9.20
LIT,2021-03-11 09:25,M,M,M,9.20
DSM,2021-03-11 09:25,M,M,M,12.65
MSP,2021-03-11 09:25,M,M,M,16.10
BTR,2021-03-11 09:30,M,M,M,9.20
LIT,2021-03-11 09:30,M,M,M,9.20
DSM,2021-03-11 09:30,M,M,M,11.50
MSP,2021-03-11 09:30,M,M,M,19.55
OZW,2021-03-11 09:35,17.78,8.22,53.52,20.70
BTR,2021-03-11 09:35,M,M,M,10.35
SPI,2021-03-11 09:35,M,M,M,14.95
LIT,2021-03-11 09:35,M,M,M,9.20
DSM,2021-03-11 09:35,M,M,M,14.95
MSP,2021-03-11 09:35,M,M,M,19.55
BTR,2021-03-11 09:40,M,M,M,10.35
SPI,2021-03-11 09:40,M,M,M,12.65
LIT,2021-03-11 09:40,M,M,M,8.05
DSM,2021-03-11 09:40,M,M,M,14.95
MSP,2021-03-11 09:40,M,M,M,14.95
BTR,2021-03-11 09:45,M,M,M,8.05
LIT,2021-03-11 09:45,M,M,M,9.20
DSM,2021-03-11 09:45,M,M,M,14.95
MSP,2021-03-11 09:45,M,M,M,17.25
BTR,2021-03-11 09:50,M,M,M,8.05
SPI,2021-03-11 09:50,M,M,M,11.50
LIT,2021-03-11 09:50,M,M,M,5.75
DSM,2021-03-11 09:50,M,M,M,18.40
MSP,2021-03-11 09:50,M,M,M,17.25
SPI,2021-03-11 09:52,11.11,7.22,76.94,12.65
BTR,2021-03-11 09:53,23.28,16.11,64.07,9.20
LIT,2021-03-11 09:53,20.00,15.61,75.84,9.20
MSP,2021-03-11 09:53,3.28,-2.22,67.20,16.10
DSM,2021-03-11 09:54,3.89,-1.11,69.85,17.25
OZW,2021-03-11 09:55,17.50,8.11,54.06,23.00
BTR,2021-03-11 09:55,M,M,M,10.35
LIT,2021-03-11 09:55,M,M,M,5.75
DSM,2021-03-11 09:55,M,M,M,16.10
MSP,2021-03-11 09:55,M,M,M,18.40
BTR,2021-03-11 10:00,M,M,M,5.75
SPI,2021-03-11 10:00,M,M,M,9.20
LIT,2021-03-11 10:00,M,M,M,8.05
DSM,2021-03-11 10:00,M,M,M,17.25
MSP,2021-03-11 10:00,M,M,M,16.10
BTR,2021-03-11 10:05,M,M,M,10.35
SPI,2021-03-11 10:05,M,M,M,9.20
LIT,2021-03-11 10:05,M,M,M,9.20
DSM,2021-03-11 10:05,M,M,M,12.65
MSP,2021-03-11 10:05,M,M,M,16.10
BTR,2021-03-11 10:10,M,M,M,12.65
SPI,2021-03-11 10:10,M,M,M,9.20
LIT,2021-03-11 10:10,M,M,M,9.20
DSM,2021-03-11 10:10,M,M,M,14.95
MSP,2021-03-11 10:10,M,M,M,12.65
OZW,2021-03-11 10:15,17.11,8.11,55.40,19.55
BTR,2021-03-11 10:15,M,M,M,14.95
SPI,2021-03-11 10:15,M,M,M,8.05
LIT,2021-03-11 10:15,M,M,M,9.20
DSM,2021-03-11 10:15,M,M,M,12.65
MSP,2021-03-11 10:15,M,M,M,12.65
BTR,2021-03-11 10:20,M,M,M,12.65
LIT,2021-03-11 10:20,M,M,M,8.05
DSM,2021-03-11 10:20,M,M,M,14.95
MSP,2021-03-11 10:20,M,M,M,12.65
BTR,2021-03-11 10:25,M,M,M,14.95
SPI,2021-03-11 10:25,M,M,M,5.75
LIT,2021-03-11 10:25,M,M,M,9.20
DSM,2021-03-11 10:25,M,M,M,12.65
MSP,2021-03-11 10:25,M,M,M,16.10
BTR,2021-03-11 10:30,M,M,M,16.10
SPI,2021-03-11 10:30,M,M,M,8.05
LIT,2021-03-11 10:30,M,M,M,9.20
DSM,2021-03-11 10:30,M,M,M,14.95
MSP,2021-03-11 10:30,M,M,M,19.55
OZW,2021-03-11 10:35,17.11,8.50,56.88,23.00
BTR,2021-03-11 10:35,M,M,M,16.10
SPI,2021-03-11 10:35,M,M,M,9.20
LIT,2021-03-11 10:35,M,M,M,8.05
DSM,2021-03-11 10:35,M,M,M,16.10
MSP,2021-03-11 10:35,M,M,M,17.25
BTR,2021-03-11 10:40,M,M,M,12.65
LIT,2021-03-11 10:40,M,M,M,8.05
DSM,2021-03-11 10:40,M,M,M,17.25
MSP,2021-03-11 10:40,M,M,M,18.40
BTR,2021-03-11 10:45,M,M,M,10.35
SPI,2021-03-11 10:45,M,M,M,5.75
LIT,2021-03-11 10:45,M,M,M,9.20
DSM,2021-03-11 10:45,M,M,M,12.65
MSP,2021-03-11 10:45,M,M,M,18.40
BTR,2021-03-11 10:50,M,M,M,9.20
SPI,2021-03-11 10:50,M,M,M,9.20
LIT,2021-03-11 10:50,M,M,M,11.50
DSM,2021-03-11 10:50,M,M,M,12.65
MSP,2021-03-11 10:50,M,M,M,16.10
SPI,2021-03-11 10:52,11.72,6.11,68.46,8.05
BTR,2021-03-11 10:53,25.61,15.00,51.88,17.25
LIT,2021-03-11 10:53,20.61,16.11,75.40,11.50
MSP,2021-03-11 10:53,4.39,-3.28,57.47,16.10
DSM,2021-03-11 10:54,5.61,-0.61,64.24,11.50
OZW,2021-03-11 10:55,17.00,9.00,59.26,23.00
BTR,2021-03-11 10:55,M,M,M,12.65
SPI,2021-03-11 10:55,M,M,M,5.75
LIT,2021-03-11 10:55,M,M,M,10.35
DSM,2021-03-11 10:55,M,M,M,11.50
MSP,2021-03-11 10:55,M,M,M,19.55
BTR,2021-03-11 11:00,M,M,M,12.65
SPI,2021-03-11 11:00,M,M,M,5.75
LIT,2021-03-11 11:00,M,M,M,11.50
DSM,2021-03-11 11:00,M,M,M,16.10
MSP,2021-03-11 11:00,M,M,M,18.40
BTR,2021-03-11 11:05,M,M,M,12.65
SPI,2021-03-11 11:05,M,M,M,8.05
LIT,2021-03-11 11:05,M,M,M,8.05
DSM,2021-03-11 11:05,M,M,M,12.65
MSP,2021-03-11 11:05,M,M,M,20.70
BTR,2021-03-11 11:10,M,M,M,11.50
SPI,2021-03-11 11:10,M,M,M,8.05
LIT,2021-03-11 11:10,M,M,M,11.50
DSM,2021-03-11 11:10,M,M,M,12.65
MSP,2021-03-11 11:10,M,M,M,18.40
DSM,2021-03-11 11:11,5.00,-1.11,64.63,14.95
OZW,2021-03-11 11:15,17.22,8.78,57.56,20.70
BTR,2021-03-11 11:15,M,M,M,11.50
LIT,2021-03-11 11:15,M,M,M,12.65
DSM,2021-03-11 11:15,M,M,M,10.35
MSP,2021-03-11 11:15,M,M,M,20.70
BTR,2021-03-11 11:20,M,M,M,12.65
SPI,2021-03-11 11:20,M,M,M,8.05
LIT,2021-03-11 11:20,M,M,M,11.50
DSM,2021-03-11 11:20,M,M,M,8.05
MSP,2021-03-11 11:20,M,M,M,12.65
BTR,2021-03-11 11:25,M,M,M,12.65
SPI,2021-03-11 11:25,M,M,M,9.20
LIT,2021-03-11 11:25,M,M,M,10.35
DSM,2021-03-11 11:25,M,M,M,10.35
MSP,2021-03-11 11:25,M,M,M,17.25
BTR,2021-03-11 11:30,M,M,M,12.65
LIT,2021-03-11 11:30,M,M,M,12.65
DSM,2021-03-11 11:30,M,M,M,12.65
MSP,2021-03-11 11:30,M,M,M,14.95
OZW,2021-03-11 11:35,18.22,8.28,52.24,23.00
BTR,2021-03-11 11:35,M,M,M,12.65
SPI,2021-03-11 11:35,M,M,M,9.20
LIT,2021-03-11 11:35,M,M,M,9.20
DSM,2021-03-11 11:35,M,M,M,10.35
MSP,2021-03-11 11:35,M,M,M,18.40
BTR,2021-03-11 11:40,M,M,M,11.50
SPI,2021-03-11 11:40,M,M,M,10.35
LIT,2021-03-11 11:40,M,M,M,11.50
DSM,2021-03-11 11:40,M,M,M,12.65
MSP,2021-03-11 11:40,M,M,M,18.40
BTR,2021-03-11 11:45,M,M,M,8.05
LIT,2021-03-11 11:45,M,M,M,8.05
DSM,2021-03-11 11:45,M,M,M,11.50
MSP,2021-03-11 11:45,M,M,M,19.55
BTR,2021-03-11 11:50,M,M,M,11.50
SPI,2021-03-11 11:50,M,M,M,11.50
LIT,2021-03-11 11:50,M,M,M,10.35
DSM,2021-03-11 11:50,M,M,M,10.35
MSP,2021-03-11 11:50,M,M,M,18.40
SPI,2021-03-11 11:52,12.22,5.00,61.32,10.35
BTR,2021-03-11 11:53,25.61,14.39,49.87,13.80
LIT,2021-03-11 11:53,21.11,16.11,73.11,11.50
MSP,2021-03-11 11:53,5.00,-3.28,55.07,14.95
DSM,2021-03-11 11:54,7.22,0.00,60.11,13.80
OZW,2021-03-11 11:55,19.22,7.78,47.43,21.85
BTR,2021-03-11 11:55,M,M,M,10.35
LIT,2021-03-11 11:55,M,M,M,10.35
DSM,2021-03-11 11:55,M,M,M,12.65
MSP,2021-03-11 11:55,M,M,M,20.70
BTR,2021-03-11 12:00,M,M,M,9.20
SPI,2021-03-11 12:00,M,M,M,9.20
LIT,2021-03-11 12:00,M,M,M,10.35
DSM,2021-03-11 12:00,M,M,M,9.20
MSP,2021-03-11 12:00,M,M,M,21.85
BTR,2021-03-11 12:05,M,M,M,5.75
SPI,2021-03-11 12:05,M,M,M,10.35
LIT,2021-03-11 12:05,M,M,M,8.05
DSM,2021-03-11 12:05,M,M,M,8.05
MSP,2021-03-11 12:05,M,M,M,14.95
BTR,2021-03-11 12:10,M,M,M,9.20
LIT,2021-03-11 12:10,M,M,M,10.35
DSM,2021-03-11 12:10,M,M,M,9.20
MSP,2021-03-11 12:10,M,M,M,17.25
OZW,2021-03-11 12:15,16.72,8.72,59.19,20.70
BTR,2021-03-11 12:15,M,M,M,10.35
SPI,2021-03-11 12:15,M,M,M,2.30
LIT,2021-03-11 12:15,M,M,M,10.35
DSM,2021-03-11 12:15,M,M,M,10.35
MSP,2021-03-11 12:15,M,M,M,23.00
BTR,2021-03-11 12:20,M,M,M,12.65
SPI,2021-03-11 12:20,M,M,M,8.05
LIT,2021-03-11 12:20,M,M,M,11.50
DSM,2021-03-11 12:20,M,M,M,8.05
MSP,2021-03-11 12:20,M,M,M,16.10
BTR,2021-03-11 12:25,M,M,M,10.35
SPI,2021-03-11 12:25,M,M,M,8.05
LIT,2021-03-11 12:25,M,M,M,9.20
DSM,2021-03-11 12:25,M,M,M,8.05
MSP,2021-03-11 12:25,M,M,M,17.25
BTR,2021-03-11 12:30,M,M,M,12.65
LIT,2021-03-11 12:30,M,M,M,9.20
DSM,2021-03-11 12:30,M,M,M,11.50
MSP,2021-03-11 12:30,M,M,M,12.65
OZW,2021-03-11 12:35,17.22,8.00,54.60,23.00
BTR,2021-03-11 12:35,M,M,M,5.75
SPI,2021-03-11 12:35,M,M,M,5.75
LIT,2021-03-11 12:35,M,M,M,11.50
DSM,2021-03-11 12:35,M,M,M,5.75
MSP,2021-03-11 12:35,M,M,M,16.10
BTR,2021-03-11 12:40,M,M,M,2.30
SPI,2021-03-11 12:40,M,M,M,4.60
LIT,2021-03-11 12:40,M,M,M,11.50
DSM,2021-03-11 12:40,M,M,M,9.20
MSP,2021-03-11 12:40,M,M,M,12.65
BTR,2021-03-11 12:45,M,M,M,9.20
LIT,2021-03-11 12:45,M,M,M,12.65
DSM,2021-03-11 12:45,M,M,M,5.75
MSP,2021-03-11 12:45,M,M,M,17.25
BTR,2021-03-11 12:50,M,M,M,8.05
SPI,2021-03-11 12:50,M,M,M,4.60
LIT,2021-03-11 12:50,M,M,M,10.35
DSM,2021-03-11 12:50,M,M,M,11.50
MSP,2021-03-11 12:50,M,M,M,17.25
SPI,2021-03-11 12:52,13.28,5.61,59.71,3.45
BTR,2021-03-11 12:53,26.11,14.39,48.41,10.35
LIT,2021-03-11 12:53,21.72,15.61,68.21,14.95
MSP,2021-03-11 12:53,6.11,-3.89,48.70,12.65
DSM,2021-03-11 12:54,8.89,0.00,53.67,12.65
OZW,2021-03-11 12:55,16.78,7.61,54.69,23.00
BTR,2021-03-11 12:55,M,M,M,12.65
SPI,2021-03-11 12:55,M,M,M,0.00
LIT,2021-03-11 12:55,M,M,M,16.10
DSM,2021-03-11 12:55,M,M,M,11.50
MSP,2021-03-11 12:55,M,M,M,11.50
BTR,2021-03-11 13:00,M,M,M,11.50
SPI,2021-03-11 13:00,M,M,M,8.05
LIT,2021-03-11 13:00,M,M,M,12.65
DSM,2021-03-11 13:00,M,M,M,14.95
MSP,2021-03-11 13:00,M,M,M,14.95
LIT,2021-03-11 13:04,21.72,16.11,70.42,9.20
BTR,2021-03-11 13:05,M,M,M,10.35
SPI,2021-03-11 13:05,M,M,M,10.35
LIT,2021-03-11 13:05,M,M,M,9.20
DSM,2021-03-11 13:05,M,M,M,12.65
MSP,2021-03-11 13:05,M,M,M,14.95
BTR,2021-03-11 13:10,M,M,M,12.65
SPI,2021-03-11 13:10,M,M,M,10.35
LIT,2021-03-11 13:10,M,M,M,9.20
DSM,2021-03-11 13:10,M,M,M,16.10
MSP,2021-03-11 13:10,M,M,M,16.10
OZW,2021-03-11 13:15,17.28,6.28,48.35,23.00
BTR,2021-03-11 13:15,M,M,M,8.05
SPI,2021-03-11 13:15,M,M,M,9.20
LIT,2021-03-11 13:15,M,M,M,11.50
DSM,2021-03-11 13:15,M,M,M,14.95
MSP,2021-03-11 13:15,M,M,M,16.10
BTR,2021-03-11 13:20,M,M,M,11.50
SPI,2021-03-11 13:20,M,M,M,5.75
LIT,2021-03-11 13:20,M,M,M,9.20
DSM,2021-03-11 13:20,M,M,M,16.10
MSP,2021-03-11 13:20,M,M,M,11.50
BTR,2021-03-11 13:25,M,M,M,10.35
SPI,2021-03-11 13:25,M,M,M,5.75
LIT,2021-03-11 13:25,M,M,M,10.35
DSM,2021-03-11 13:25,M,M,M,10.35
MSP,2021-03-11 13:25,M,M,M,16.10
BTR,2021-03-11 13:30,M,M,M,12.65
LIT,2021-03-11 13:30,M,M,M,11.50
OZW,2021-03-11 13:35,16.78,3.78,41.93,21.85
BTR,2021-03-11 13:35,M,M,M,9.20
SPI,2021-03-11 13:35,M,M,M,8.05
LIT,2021-03-11 13:35,M,M,M,12.65
DSM,2021-03-11 13:35,M,M,M,12.65
MSP,2021-03-11 13:35,M,M,M,12.65
BTR,2021-03-11 13:40,M,M,M,11.50
SPI,2021-03-11 13:40,M,M,M,5.75
LIT,2021-03-11 13:40,M,M,M,11.50
DSM,2021-03-11 13:40,M,M,M,14.95
MSP,2021-03-11 13:40,M,M,M,11.50
BTR,2021-03-11 13:45,M,M,M,10.35
LIT,2021-03-11 13:45,M,M,M,12.65
DSM,2021-03-11 13:45,M,M,M,11.50
MSP,2021-03-11 13:45,M,M,M,14.95
BTR,2021-03-11 13:50,M,M,M,12.65
SPI,2021-03-11 13:50,M,M,M,5.75
LIT,2021-03-11 13:50,M,M,M,10.35
DSM,2021-03-11 13:50,M,M,M,14.95
MSP,2021-03-11 13:50,M,M,M,12.65
SPI,2021-03-11 13:52,13.89,5.00,54.99,6.90
BTR,2021-03-11 13:53,27.22,13.89,43.90,11.50
LIT,2021-03-11 13:53,22.22,15.61,66.16,10.35
MSP,2021-03-11 13:53,7.22,-5.61,39.62,13.80
DSM,2021-03-11 13:54,11.11,-1.11,42.65,10.35
OZW,2021-03-11 13:55,16.22,-0.11,32.90,25.30
BTR,2021-03-11 13:55,M,M,M,12.65
SPI,2021-03-11 13:55,M,M,M,5.75
LIT,2021-03-11 13:55,M,M,M,10.35
DSM,2021-03-11 13:55,M,M,M,11.50
MSP,2021-03-11 13:55,M,M,M,16.10
BTR,2021-03-11 14:00,M,M,M,12.65
LIT,2021-03-11 14:00,M,M,M,10.35
DSM,2021-03-11 14:00,M,M,M,12.65
MSP,2021-03-11 14:00,M,M,M,14.95
BTR,2021-03-11 14:05,M,M,M,11.50
SPI,2021-03-11 14:05,M,M,M,8.05
LIT,2021-03-11 14:05,M,M,M,8.05
BTR,2021-03-11 14:10,M,M,M,11.50
SPI,2021-03-11 14:10,M,M,M,9.20
LIT,2021-03-11 14:10,M,M,M,11.50
OZW,2021-03-11 14:15,16.61,-1.89,28.18,23.00
BTR,2021-03-11 14:15,M,M,M,16.10
SPI,2021-03-11 14:15,M,M,M,8.05
LIT,2021-03-11 14:15,M,M,M,8.05
DSM,2021-03-11 14:15,M,M,M,9.20
MSP,2021-03-11 14:15,M,M,M,17.25
BTR,2021-03-11 14:20,M,M,M,11.50
SPI,2021-03-11 14:20,M,M,M,4.60
LIT,2021-03-11 14:20,M,M,M,10.35
BTR,2021-03-11 14:25,M,M,M,11.50
SPI,2021-03-11 14:25,M,M,M,8.05
LIT,2021-03-11 14:25,M,M,M,10.35
BTR,2021-03-11 14:30,M,M,M,12.65
SPI,2021-03-11 14:30,M,M,M,5.75
LIT,2021-03-11 14:30,M,M,M,12.65
OZW,2021-03-11 14:35,16.61,-3.28,25.42,26.45
BTR,2021-03-11 14:35,M,M,M,10.35
SPI,2021-03-11 14:35,M,M,M,4.60
LIT,2021-03-11 14:35,M,M,M,12.65
BTR,2021-03-11 14:40,M,M,M,14.95
LIT,2021-03-11 14:40,M,M,M,11.50
DSM,2021-03-11 14:40,M,M,M,12.65
MSP,2021-03-11 14:40,M,M,M,12.65
BTR,2021-03-11 14:45,M,M,M,12.65
SPI,2021-03-11 14:45,M,M,M,8.05
LIT,2021-03-11 14:45,M,M,M,12.65
BTR,2021-03-11 14:50,M,M,M,11.50
SPI,2021-03-11 14:50,M,M,M,5.75
LIT,2021-03-11 14:50,M,M,M,12.65
DSM,2021-03-11 14:50,M,M,M,12.65
MSP,2021-03-11 14:50,M,M,M,17.25
SPI,2021-03-11 14:52,15.61,5.00,49.21,4.60
BTR,2021-03-11 14:53,26.72,14.39,46.70,10.35
LIT,2021-03-11 14:53,21.72,15.61,68.21,9.20
MSP,2021-03-11 14:53,8.28,-6.11,35.49,16.10
DSM,2021-03-11 14:54,11.72,-2.22,37.74,11.50
OZW,2021-03-11 14:55,16.00,-4.39,24.32,24.15
BTR,2021-03-11 14:55,M,M,M,10.35
LIT,2021-03-11 14:55,M,M,M,8.05
DSM,2021-03-11 14:55,M,M,M,12.65
MSP,2021-03-11 14:55,M,M,M,17.25
BTR,2021-03-11 15:00,M,M,M,8.05
SPI,2021-03-11 15:00,M,M,M,9.20
LIT,2021-03-11 15:00,M,M,M,11.50
DSM,2021-03-11 15:00,M,M,M,12.65
MSP,2021-03-11 15:00,M,M,M,19.55
BTR,2021-03-11 15:05,M,M,M,8.05
SPI,2021-03-11 15:05,M,M,M,9.20
LIT,2021-03-11 15:05,M,M,M,10.35
DSM,2021-03-11 15:05,M,M,M,8.05
MSP,2021-03-11 15:05,M,M,M,17.25
BTR,2021-03-11 15:10,M,M,M,10.35
LIT,2021-03-11 15:10,M,M,M,9.20
DSM,2021-03-11 15:10,M,M,M,9.20
MSP,2021-03-11 15:10,M,M,M,12.65
OZW,2021-03-11 15:15,15.72,-3.61,26.24,24.15
BTR,2021-03-11 15:15,M,M,M,12.65
SPI,2021-03-11 15:15,M,M,M,12.65
LIT,2021-03-11 15:15,M,M,M,11.50
DSM,2021-03-11 15:15,M,M,M,14.95
MSP,2021-03-11 15:15,M,M,M,12.65
BTR,2021-03-11 15:20,M,M,M,11.50
SPI,2021-03-11 15:20,M,M,M,10.35
LIT,2021-03-11 15:20,M,M,M,12.65
DSM,2021-03-11 15:20,M,M,M,17.25
MSP,2021-03-11 15:20,M,M,M,16.10
BTR,2021-03-11 15:25,M,M,M,10.35
LIT,2021-03-11 15:25,M,M,M,9.20
DSM,2021-03-11 15:25,M,M,M,17.25
MSP,2021-03-11 15:25,M,M,M,16.10
BTR,2021-03-11 15:30,M,M,M,12.65
SPI,2021-03-11 15:30,M,M,M,4.60
LIT,2021-03-11 15:30,M,M,M,10.35
DSM,2021-03-11 15:30,M,M,M,11.50
MSP,2021-03-11 15:30,M,M,M,12.65
OZW,2021-03-11 15:35,14.72,-3.61,27.99,21.85
BTR,2021-03-11 15:35,M,M,M,12.65
SPI,2021-03-11 15:35,M,M,M,8.05
LIT,2021-03-11 15:35,M,M,M,11.50
DSM,2021-03-11 15:35,M,M,M,10.35
MSP,2021-03-11 15:35,M,M,M,12.65
BTR,2021-03-11 15:40,M,M,M,11.50
SPI,2021-03-11 15:40,M,M,M,5.75
LIT,2021-03-11 15:40,M,M,M,10.35
DSM,2021-03-11 15:40,M,M,M,14.95
MSP,2021-03-11 15:40,M,M,M,12.65
BTR,2021-03-11 15:45,M,M,M,10.35
LIT,2021-03-11 15:45,M,M,M,9.20
DSM,2021-03-11 15:45,M,M,M,12.65
MSP,2021-03-11 15:45,M,M,M,14.95
BTR,2021-03-11 15:50,M,M,M,11.50
SPI,2021-03-11 15:50,M,M,M,5.75
LIT,2021-03-11 15:50,M,M,M,9.20
DSM,2021-03-11 15:50,M,M,M,12.65
MSP,2021-03-11 15:50,M,M,M,17.25
SPI,2021-03-11 15:52,15.00,4.39,49.04,6.90
BTR,2021-03-11 15:53,25.00,15.61,55.95,11.50
LIT,2021-03-11 15:53,22.22,15.61,66.16,8.05
MSP,2021-03-11 15:53,8.28,-6.11,35.49,14.95
DSM,2021-03-11 15:54,12.22,-2.22,36.52,13.80
OZW,2021-03-11 15:55,14.22,-3.78,28.55,25.30
BTR,2021-03-11 15:55,M,M,M,11.50
SPI,2021-03-11 15:55,M,M,M,4.60
LIT,2021-03-11 15:55,M,M,M,8.05
DSM,2021-03-11 15:55,M,M,M,12.65
MSP,2021-03-11 15:55,M,M,M,12.65
BTR,2021-03-11 16:00,M,M,M,11.50
LIT,2021-03-11 16:00,M,M,M,8.05
DSM,2021-03-11 16:00,M,M,M,12.65
MSP,2021-03-11 16:00,M,M,M,16.10
BTR,2021-03-11 16:05,M,M,M,9.20
SPI,2021-03-11 16:05,M,M,M,5.75
LIT,2021-03-11 16:05,M,M,M,12.65
DSM,2021-03-11 16:05,M,M,M,11.50
MSP,2021-03-11 16:05,M,M,M,17.25
BTR,2021-03-11 16:10,M,M,M,10.35
SPI,2021-03-11 16:10,M,M,M,10.35
LIT,2021-03-11 16:10,M,M,M,10.35
DSM,2021-03-11 16:10,M,M,M,11.50
MSP,2021-03-11 16:10,M,M,M,18.40
OZW,2021-03-11 16:15,13.28,-4.50,28.75,19.55
BTR,2021-03-11 16:15,M,M,M,10.35
LIT,2021-03-11 16:15,M,M,M,9.20
DSM,2021-03-11 16:15,M,M,M,12.65
MSP,2021-03-11 16:15,M,M,M,17.25
BTR,2021-03-11 16:20,M,M,M,8.05
SPI,2021-03-11 16:20,M,M,M,9.20
LIT,2021-03-11 16:20,M,M,M,11.50
DSM,2021-03-11 16:20,M,M,M,12.65
MSP,2021-03-11 16:20,M,M,M,16.10
BTR,2021-03-11 16:25,M,M,M,10.35
SPI,2021-03-11 16:25,M,M,M,12.65
LIT,2021-03-11 16:25,M,M,M,11.50
DSM,2021-03-11 16:25,M,M,M,14.95
MSP,2021-03-11 16:25,M,M,M,12.65
BTR,2021-03-11 16:30,M,M,M,8.05
LIT,2021-03-11 16:30,M,M,M,11.50
DSM,2021-03-11 16:30,M,M,M,12.65
MSP,2021-03-11 16:30,M,M,M,12.65
OZW,2021-03-11 16:35,12.78,-3.78,31.37,19.55
BTR,2021-03-11 16:35,M,M,M,10.35
SPI,2021-03-11 16:35,M,M,M,9.20
LIT,2021-03-11 16:35,M,M,M,10.35
DSM,2021-03-11 16:35,M,M,M,9.20
MSP,2021-03-11 16:35,M,M,M,14.95
BTR,2021-03-11 16:40,M,M,M,9.20
SPI,2021-03-11 16:40,M,M,M,9.20
LIT,2021-03-11 16:40,M,M,M,11.50
DSM,2021-03-11 16:40,M,M,M,12.65
MSP,2021-03-11 16:40,M,M,M,16.10
BTR,2021-03-11 16:45,M,M,M,10.35
LIT,2021-03-11 16:45,M,M,M,12.65
DSM,2021-03-11 16:45,M,M,M,10.35
MSP,2021-03-11 16:45,M,M,M,12.65
BTR,2021-03-11 16:50,M,M,M,11.50
SPI,2021-03-11 16:50,M,M,M,9.20
